X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3137231,47.71925642,12356 14TH AVE NE,SEATTLE,WA,98125,7.767265061784554,29.288390743202118,97.0544665937747,52.924649504445256,5.998891144584728,88.82656877642195,30.86326376018721
-122.3137231,47.71925642,12358 14TH AVE NE,SEATTLE,WA,98125,49.368940472799444,9.882726937784463,424.6935231150549,197.41502056855504,4.012103684432612,51.22349573599836,26.154199632154317
-122.3137231,47.71925642,12352 14TH AVE NE,SEATTLE,WA,98125,7.8541783579806275,8.127952521148705,45.943282789290336,465.49143956370244,20.05807328953825,71.55222412835073,43.107383365931526
-122.314918,47.71898586,1209 NE 125TH ST,SEATTLE,WA,98125,9.134917296061206,25.644654307213916,30.375996544969116,3.7208454403648132,9.395754316428162,105.0775880546527,30.288140023717094
-122.3152186,47.71909763,1205 NE 125TH ST,SEATTLE,WA,98125,116.06912896581713,73.31895866203645,79.83997523126976,14.098562340477335,5.415856658274805,66.96665138219426,37.70741079058657
-122.3164949,47.71912177,12349 11TH AVE NE,SEATTLE,WA,98125,72.13765889340188,37.89052171884812,613.9525627869998,529.6421161749487,5.081087783357902,67.04410031605146,29.5988208805158
-122.315866,47.71911571,12350 11TH AVE NE,SEATTLE,WA,98125,8.435060037075226,43.01038131840796,48.35726146042776,31.375712193916936,7.747158202319274,88.20264171041116,24.029406713836227
-122.3132308,47.71911033,12355 15TH AVE NE,SEATTLE,WA,98125,6.010517229410096,18.91565184704987,281.95653154672607,73.12256373191836,2.845224455217162,78.13784654569857,27.022357937385923
-122.3143199,47.7190873,12355 14TH AVE NE,SEATTLE,WA,98125,1.3225227631673713,31.051756363220886,825.1192326229684,51.35206593504453,10.96169600935098,66.56815484245796,25.977841158625353
-122.3143199,47.7190873,12351 14TH AVE NE,SEATTLE,WA,98125,3.3327003424571062,15.331112113632827,52.0794157487905,319.4163760786765,6.4319222989614335,87.09950007431574,23.889304862921364
-122.3137189,47.71908872,12346 14TH AVE NE,SEATTLE,WA,98125,65.44004755698172,59.02705415502448,13.650968595019902,64.29931988708042,6.5636440404726875,98.17699125989952,35.17012789368944
-122.3137189,47.71908872,12348 14TH AVE NE,SEATTLE,WA,98125,43.4278875807954,57.591309244141385,2.0070946298884085,167.68301945603665,8.047425233879636,77.40040851879375,31.034347469777465
-122.320535,47.71898735,12344 8TH AVE NE,SEATTLE,WA,98125,11.7926821007337,53.388048052589305,1670.3901594685758,213.09031043725724,6.233027540403533,77.85018134113545,53.40080731901406
-122.3147516,47.71905082,1215 NE 125TH ST,SEATTLE,WA,98125,3.661427579967642,1.6131538778262409,29.658131042999354,304.00394239453294,2.1533839618106354,67.11352328909501,33.395708144654584
-122.3225779,47.71891408,520 NE 124TH ST,SEATTLE,WA,98125,4.40325527993333,98.64174225440043,82.77009384952822,93.96519687922861,5.595752490899988,66.03205391626912,34.591963123005364
-122.3228404,47.71890944,514 NE 124TH ST,SEATTLE,WA,98125,47.41936990460712,102.56903673744567,278.88074389640855,612.3534082159558,8.956915281769444,73.23426047594238,38.90155965786105
-122.3223292,47.71890842,526 NE 124TH ST,SEATTLE,WA,98125,43.960668451892474,248.55996667924796,74.68863626546722,410.95619865720926,10.83099027649234,100.95090813970509,48.84899846913421
-122.3231033,47.71891385,508 NE 124TH ST,SEATTLE,WA,98125,8.823389117799803,5.75765953170797,74.48849527671612,19.152293801929876,9.634885631708798,64.04248241684178,29.58735050410492
-122.3233208,47.71891734,500 NE 124TH ST,SEATTLE,WA,98125,19.19490805070796,8.822217092487907,461.34096457238456,93.88842843834419,2.8246504190395667,64.67227972484979,27.934710994865686
-122.3176926,47.71894394,12336 ROOSEVELT WAY NE,SEATTLE,WA,98125,184.30825634689745,125.89457689978126,50.23580476334243,138.0013741819436,0.9395797088456905,52.00594561916397,42.49026674059714
-122.3176926,47.71894394,12340 ROOSEVELT WAY NE,SEATTLE,WA,98125,11.436537816197108,50.82042431716576,71.01796478442199,9.080819530407775,2.555065834830044,59.7096856724531,34.60699963300049
-122.3168911,47.71883254,12343 10TH PL NE,SEATTLE,WA,98125,56.77789249794663,35.621547237551816,1285.2446229997809,130.3272904030748,5.848036945988024,70.69465781333956,30.1777056251615
-122.3168911,47.71883254,12345 10TH PL NE,SEATTLE,WA,98125,118.71851830273476,60.119911271016946,67.8693608650837,153.94814669116306,32.72917872832726,69.11898904433491,35.04228382407346
-122.3168911,47.71883254,12343B 10TH PL NE,SEATTLE,WA,98125,11.745154781737087,131.67110680536314,2239.050882128053,61.297989761747246,8.403735955544345,80.63418849289786,33.39824949972664
-122.3164546,47.71897297,12343 11TH AVE NE,SEATTLE,WA,98125,14.738417739327952,40.41259936461545,32.913013191619726,42.413393637915895,13.097097641007291,60.11003221820336,42.04705763041704
-122.3185518,47.71883733,12341 ROOSEVELT WAY NE,SEATTLE,WA,98125,40.24408880632789,4.866214122478765,40.498775556899986,16.35236122446245,25.44017519528599,68.97565188134809,30.191709663299733
-122.3185518,47.71883733,12345 ROOSEVELT WAY NE,SEATTLE,WA,98125,11.387155891970977,100.77883507604939,1283.8146609410192,2.454997645328099,1.0751383732442121,91.28773148123862,37.546620939166644
-122.3185518,47.71883733,12343 ROOSEVELT WAY NE,SEATTLE,WA,98125,8.823611054317716,45.899579813965325,96.10141272482491,108.55656993414637,5.492610185430003,90.76654478819219,42.90761719442515
-122.3158645,47.71894281,12344 11TH AVE NE,SEATTLE,WA,98125,112.68826943120091,35.57616055928935,576.3288147932828,28.137897790644146,4.513176789165338,77.79619640302724,41.952795051068286
-122.3171013,47.71875249,12335 10TH PL NE,SEATTLE,WA,98125,0.5397921633451109,13.445672767381655,116.72327945676248,75.91338593269788,3.9909639711915332,67.60356123069297,25.283444887586008
-122.3197909,47.71889405,827 NE 125TH ST,SEATTLE,WA,98125,10.92009692868226,59.605589744804846,930.4645810500431,22.62380762800755,26.966273452275654,45.13267560294253,43.01495407027091
-122.3197909,47.71889405,827B NE 125TH ST,SEATTLE,WA,98125,29.324101341889406,8.421350222388847,502.82248448200016,6.572154620142786,8.488647742044703,61.750069638299195,39.942342781404
-122.3195842,47.71887737,827A NE 125TH ST,SEATTLE,WA,98125,12.628346279311973,25.807775126706883,442.2843090079492,390.0624547867161,12.394657851630443,78.85718795520175,32.05933417042641
-122.3137159,47.71892336,12342 14TH AVE NE,SEATTLE,WA,98125,6.570219866776607,2.51076490145172,57.09592747887659,9.589992661906312,25.977588111570476,92.60077673872364,35.90715779082174
-122.3137159,47.71892336,12344 14TH AVE NE,SEATTLE,WA,98125,2.7217704020917703,189.50441510709064,9.096292069601125,1005.7381579189461,3.2397789611077883,67.13706645337983,25.596983425732365
-122.3131912,47.71891266,12345 15TH AVE NE,SEATTLE,WA,98125,3.3812336854618845,103.87210291815268,897.2977943593041,0.0,3.737106512032481,60.13917336540102,27.55975728894186
-122.3205269,47.71880346,12336 8TH AVE NE,SEATTLE,WA,98125,330.2893589997574,135.73594466849232,59.79580982881527,545.0783681626818,0.554731087926294,80.47186014221687,24.942614394322746
-122.316446,47.71878637,12337 11TH AVE NE,SEATTLE,WA,98125,218.06444599174034,132.6151406025195,426.3360346293629,29.09279886258084,1.6450638886788145,76.22543985741021,30.88302845412079
-122.3158618,47.71878978,12338 11TH AVE NE,SEATTLE,WA,98125,57.786370161846676,15.089936451479868,487.39395872766147,4.421851526143168,10.111041237198313,82.37992733224084,35.43181210504201
-122.3142798,47.71875959,12339 14TH AVE NE,SEATTLE,WA,98125,15.480596656258857,136.2165572143067,47.568478005544044,34.03880178607233,2.784358471769717,91.9088621207491,29.08008200029007
-122.3137066,47.71876115,12338 14TH AVE NE,SEATTLE,WA,98125,31.878375126827773,326.016542231558,17.978662691347296,551.984105009177,2.0224742533816875,95.81878429797402,33.70965809102224
-122.3205729,47.71862104,12328 8TH AVE NE,SEATTLE,WA,98125,65.81980642598748,182.63408420433493,696.2130193055036,338.33453053888877,36.394175427038086,58.156918805962306,43.59865094594374
-122.3199537,47.71862414,12332 8TH AVE NE,SEATTLE,WA,98125,41.4856559449818,0.0,30.52711277873493,317.898354079395,21.95948812794708,87.28582068327448,38.44070714526758
-122.3130016,47.71872912,12339 15TH AVE NE,SEATTLE,WA,98125,31.19735501695064,76.24693741806001,1009.5938173160926,385.4417333291514,4.832787315115674,81.22706264751835,31.198661446983063
-122.3189755,47.71853297,12329 ROOSEVELT WAY NE,SEATTLE,WA,98125,175.62824764635533,7.49666937010495,52.044779108039094,7.190619403343385,0.8089195780267071,79.26538310730143,20.625202531770043
-122.3147115,47.71866282,1216 NE 124TH ST,SEATTLE,WA,98125,181.38681338930354,27.508633061789695,48.45898989533229,849.0285456412257,20.333009908797983,63.60942785864441,38.5359980010412
-122.3153995,47.71865088,1200 NE 124TH ST,SEATTLE,WA,98125,82.0586197841696,0.0,62.48354721113965,969.9825848111259,6.343045987465523,67.90296694496945,41.127903049474554
-122.3176849,47.71854207,12324 ROOSEVELT WAY NE,SEATTLE,WA,98125,2.84461792473852,57.52636721078747,934.7874762668193,64.85260023944592,14.907637431763398,74.61432946392132,23.655188578465935
-122.3176849,47.71854207,12325 ROOSEVELT WAY NE,SEATTLE,WA,98125,14.790341693201192,15.030719416049049,69.43998970092069,580.4432828469398,3.7453936253863507,54.96652506088232,29.519333901133813
-122.3176849,47.71854207,12327 ROOSEVELT WAY NE,SEATTLE,WA,98125,143.82658333341806,19.595672445644695,90.95636668591351,445.92786298207335,2.6790318444245442,98.80516109584774,40.25400161705465
-122.3176849,47.71854207,12330 ROOSEVELT WAY NE,SEATTLE,WA,98125,85.70716793336425,139.53965873603985,1294.1794787566826,256.6953664537976,3.6764303220075503,57.50700562113873,24.3365690920156
-122.3152122,47.71867261,1204 NE 124TH ST,SEATTLE,WA,98125,13.049602956131013,42.976336394328506,54.225756017452454,102.3855388059891,9.83680520553678,82.59562358739554,32.74258278643765
-122.3231152,47.71857332,509 NE 124TH ST,SEATTLE,WA,98125,11.02897507262555,156.828839477623,32.072594334727945,519.0961299932693,8.363915353194459,64.16509755492626,25.670810354374527
-122.3170458,47.71862173,12331 10TH PL NE,SEATTLE,WA,98125,9.731411373149541,108.04641489814932,990.857086425627,416.55199296226033,25.41124284173674,47.22515187081359,38.8565035564961
-122.3170458,47.71862173,12331C 10TH PL NE,SEATTLE,WA,98125,14.521747679278253,216.0119576520257,1197.7186782195035,29.666197996549755,20.692256608289807,43.51622727306766,33.57538333829369
-122.3233033,47.71853271,503 NE 124TH ST,SEATTLE,WA,98125,10.41387244959349,32.453010351224954,306.6665649896183,797.0066746198332,25.40824113511605,60.385597841610355,24.85596186200076
-122.3225851,47.71857052,521 NE 124TH ST,SEATTLE,WA,98125,1.8049421322909143,28.46200797949508,860.0454753110074,456.8404673447272,9.639083044501781,68.20296158779804,33.075046631012995
-122.3228653,47.71856657,515 NE 124TH ST,SEATTLE,WA,98125,239.50647834367118,3.542934642961385,213.8201921436081,4.245330145540143,11.419597629531992,64.34542370778003,35.152481076199926
-122.3149239,47.71864407,1210 NE 124TH ST,SEATTLE,WA,98125,8.590309963384058,214.74059916673332,811.9212292011454,57.00177874004656,6.8516306004195835,73.31036733776222,19.00333483938938
-122.3149239,47.71864407,1214 NE 124TH ST,SEATTLE,WA,98125,8.245145874242358,35.058100917026934,1001.5164498568482,55.09438701914776,5.97252116355319,57.27692851698009,26.186662672791964
-122.3202348,47.71855346,12330 8TH AVE NE,SEATTLE,WA,98125,13.972055987523403,0.8623492144601531,940.445988165922,30.568747699129936,0.9654702755910483,76.61497031612285,47.007982855619645
-122.3223684,47.71856702,527 NE 124TH ST,SEATTLE,WA,98125,63.57112564728743,11.899199247906084,329.12808692434606,180.99770647313778,1.5774160530930148,77.05668593596666,46.291526115283155
-122.3185306,47.71847006,12319 ROOSEVELT WAY NE,SEATTLE,WA,98125,5.732172102598832,78.12598711581366,53.73370268544135,55.300384999335506,27.05506433774269,48.01087695199326,36.521978476599635
-122.3185306,47.71847006,12321 ROOSEVELT WAY NE,SEATTLE,WA,98125,288.1726095592062,9.99915554875114,1539.704731936455,1274.0280374033907,7.253959703866641,80.88592179575363,35.29485876181406
-122.3185306,47.71847006,12323 ROOSEVELT WAY NE,SEATTLE,WA,98125,30.16830436443932,27.059761736878652,76.30521348309372,422.83362396260367,1.7345914452148259,89.28440719845513,37.19269063309681
-122.3158527,47.71861805,12332 11TH AVE NE,SEATTLE,WA,98125,18.301782812483893,29.303999476652,96.6575519502407,786.6044001450057,1.1040648389735044,84.00257811226606,23.393892794077907
-122.3164432,47.7186104,12331 11TH AVE NE,SEATTLE,WA,98125,8.989020680638646,26.448801402593087,1633.2252082930295,546.9466523793895,1.5278764698583822,35.46012598685231,48.23008905087896
-122.321598,47.71846135,12345 8TH AVE NE,SEATTLE,WA,98125,11.36038396602752,17.497933350116014,34.20378432321371,158.53149144385728,25.017645095104804,78.15845453475765,31.227533426818894
-122.3143158,47.71859352,12331 14TH AVE NE,SEATTLE,WA,98125,6.936221191632711,56.937433383953284,13.696221578751974,18.983960058800054,3.03618219669199,73.88597904997616,37.286148841837935
-122.3143158,47.71859352,12333 14TH AVE NE,SEATTLE,WA,98125,6.425592978097078,16.985720193985205,70.24978372685034,216.73238996019813,26.79398499075042,63.01538321313769,37.31241072139333
-122.3164452,47.7184458,12325 11TH AVE NE,SEATTLE,WA,98125,10.271873737321798,8.742486079273807,37.78546265045779,206.78898096535175,13.790068761367138,91.9735404963164,26.362353963003248
-122.3158248,47.71845923,12324 11TH AVE NE,SEATTLE,WA,98125,175.8392727207404,9.41087206718208,425.83547176552304,65.55208298788776,7.9166009659964045,74.59860797295987,41.39657940422392
-122.3130434,47.71843494,12327 15TH AVE NE,SEATTLE,WA,98125,153.07138294681164,35.450653347401236,1137.5425920135722,191.79981114736407,2.933662033278268,71.0669316793429,42.78009280424302
-122.3227221,47.71826681,12312 5TH AVE NE,SEATTLE,WA,98125,13.185664478731585,0.0,68.69365675568437,43.89107247673591,3.5195881669661033,48.53776163885829,28.787008133422432
-122.3227221,47.71826681,12312A 5TH AVE NE,SEATTLE,WA,98125,11.070544553165627,217.7720923330222,77.79559927247175,912.3706287925079,8.5402445639631,62.12900980312616,35.40437523521962
-122.3205238,47.71831892,12320 8TH AVE NE,SEATTLE,WA,98125,9.41511782044338,211.77599033321755,242.68667261771364,681.2344162084923,0.12175494969001556,52.5667767102546,25.346288139047232
-122.3223374,47.7181762,12314 5TH AVE NE,SEATTLE,WA,98125,234.98228989544387,71.70907735431572,53.04016982155324,50.87177057017832,8.597541217750605,58.86982387873396,42.85710497434771
-122.3232054,47.71820885,12316 5TH AVE NE,SEATTLE,WA,98125,10.035250791336754,38.21775560866238,1460.903028261228,349.19753236002816,49.448096063966254,47.32901761261594,25.61393533280557
-122.3154642,47.71828382,1115 NE 124TH ST,SEATTLE,WA,98125,14.912486845592293,36.76995450234643,61.91547513786894,17.41725880074107,15.43657346490893,58.40439138149177,42.69860972186991
-122.3176796,47.71818994,12312 ROOSEVELT WAY NE,SEATTLE,WA,98125,28.295609615318387,111.29416693369538,584.6502352413635,16.230995802025802,0.5241412014595852,75.53542228718138,31.38765561249956
-122.3176796,47.71818994,12320 ROOSEVELT WAY NE,SEATTLE,WA,98125,4.446106021564806,51.403380317948226,222.2307015481294,70.2107566395411,1.571474905607249,64.8689353581357,25.359072310042052
-122.3198661,47.71825537,12324A 8TH AVE NE,SEATTLE,WA,98125,6.567098012521278,135.03468043235208,402.82883864772094,477.71339823892794,15.523724649088656,66.55149126329027,39.147569207422855
-122.3164381,47.71828058,12321 11TH AVE NE,SEATTLE,WA,98125,6.7470122360437825,165.31921790161556,76.92362874695253,33.98093153672572,1.144058670293381,77.82192351541137,28.816540680980246
-122.315941,47.71830893,12320 11TH AVE NE,SEATTLE,WA,98125,1.4131265640641324,18.62120751299316,7.953227881311216,578.3297955606687,15.651256650317627,53.60650896594705,31.03170208286774
-122.3196507,47.71818376,12324 8TH AVE NE,SEATTLE,WA,98125,1.533770923712814,99.53074281494169,70.01334709872864,11.038734104570336,3.9778379978537655,95.63783359100808,35.51257284021434
-122.3196507,47.71818376,12324B 8TH AVE NE,SEATTLE,WA,98125,3.5097760555991453,71.32164995057656,780.7097715814187,93.80274321108557,6.671188291997722,73.87392084333983,25.376481162224827
-122.3153094,47.7182611,1201 NE 124TH ST,SEATTLE,WA,98125,21.173997278401423,19.651751707050856,332.61976439123777,3.122162363652521,1.8061132169024023,68.51350762120117,29.63736753029127
-122.3150375,47.71825641,1207 NE 124TH ST,SEATTLE,WA,98125,4.914877611608531,0.0,56.544513431976235,285.4715673953146,2.624405569696213,59.02599405968611,32.48828612849957
-122.3135571,47.71827203,12316 14TH AVE NE,SEATTLE,WA,98125,13.596911559498507,185.46391749155157,1381.5033118151348,47.37914250431148,4.053978301942554,59.507074671962314,47.06929888014972
-122.3135571,47.71827203,12318 14TH AVE NE,SEATTLE,WA,98125,1.7968522598977301,31.818037607956207,394.51869865170886,38.834793590881766,7.891066698669856,90.185513734743,36.817797242451164
-122.3135571,47.71827203,12320 14TH AVE NE,SEATTLE,WA,98125,9.55782842931161,41.1481730223049,34.144016361689324,5.446296445423827,20.359840021568026,62.995997398805734,29.485495444456824
-122.3147043,47.71827726,1215 NE 124TH ST,SEATTLE,WA,98125,216.39877003271943,110.55080254385686,630.3317772262936,30.002720199093325,1.5274477206581791,68.47540858812275,27.109927711743165
-122.3193699,47.71817645,12313 ROOSEVELT WAY NE,SEATTLE,WA,98125,67.57241224881825,125.7718118553494,1138.893944730831,597.3202766498969,0.6760620607366966,56.90948624996502,33.46256951405142
-122.3203132,47.71814987,12316 8TH AVE NE,SEATTLE,WA,98125,12.30542217248971,294.63421693512225,1045.2543978731464,18.778864919054467,6.726052271870103,63.22182885406034,26.189555807139076
