X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3250531,47.71287061,11519 4TH AVE NE,SEATTLE,WA,98125,16.42833874262653,63.64263182643661,106.98029163243282,64.53888445752357,17.901979398614365,71.85365098031043,23.787274635413695
-122.3329432,47.71278465,2120 N 115TH ST,SEATTLE,WA,98133,2.3977411199915655,64.63285874169313,410.4329451378749,532.6208543670446,10.035509299107785,191.82163636289613,28.99474166935895
-122.3311315,47.71283051,11516 CORLISS AVE N,SEATTLE,WA,98133,85.20514119055791,71.6125771345067,1317.899353544109,103.05986922347039,3.43793069415505,106.13909872524269,33.19187789729498
-122.3290644,47.71282018,11517 1ST AVE NE,SEATTLE,WA,98125,9.990225424518892,25.941345575592297,45.16166589023126,447.2578543188943,7.409412855268557,74.88122283252237,29.24007433497685
-122.3244337,47.71285633,11516 4TH AVE NE,SEATTLE,WA,98125,5.895458229332024,34.20080592826479,58.061778604560345,45.91144734692057,7.582526456784289,88.96083521017754,26.01054284841738
-122.3316869,47.71274899,11513 CORLISS AVE N,SEATTLE,WA,98133,215.6472696300714,143.24403850721393,415.1981902686026,664.7546052222477,7.53543461058299,100.78533078532561,32.943247857636855
-122.3337735,47.71269847,11512 MERIDIAN AVE N,SEATTLE,WA,98133,274.205808480748,21.580892528859575,74.71489462819245,28.165533734881173,1.1601496466902823,67.08088246287338,74.53949956064486
-122.3263741,47.71280426,11519 3RD AVE NE,SEATTLE,WA,98125,16.213942295596034,103.90147241447107,893.4664338088222,174.07115653274198,18.407265006425945,94.8794682280508,38.62672181163903
-122.3237489,47.71280309,11517 5TH AVE NE,SEATTLE,WA,98125,2.6849079110245437,20.45590247344723,840.2822430780125,638.9524106695148,9.560872002364587,48.06439741089962,36.01303435205916
-122.3256716,47.71274289,11514 3RD AVE NE,SEATTLE,WA,98125,12.382872375179234,87.04521895960553,79.32437174599045,1184.639717694236,1.711542573282329,80.51448217199045,33.7738397574051
-122.3334664,47.71264818,2122 N 115TH ST,SEATTLE,WA,98133,18.031620626873856,218.05181619296766,1440.9963789535436,69.73942697053201,7.487624409336708,73.83585233907581,35.12456315259908
-122.3250477,47.71272087,11515 4TH AVE NE,SEATTLE,WA,98125,10.80653199252901,43.557593439943446,468.4003891159306,89.86194782179203,0.9869551470585931,94.18469402437955,43.746684750148475
-122.3311177,47.71260452,11510 CORLISS AVE N,SEATTLE,WA,98133,162.300671815409,329.79195916715344,558.8786242355344,56.10543216179015,6.417526631550134,117.63762234734457,46.88626896064865
-122.3337634,47.71259177,11506 MERIDIAN AVE N,SEATTLE,WA,98133,5.429297276847269,43.25800134196946,453.29183423304517,107.40684188019443,1.121187726503995,83.95072643673804,25.641767819131605
-122.3299286,47.71257804,2334 N 115TH ST,SEATTLE,WA,98133,11.163755120655395,40.75250637962914,15.661491961286782,453.1492018581371,3.589518740328947,50.356273580969,35.521209134307945
-122.3244234,47.71266948,11510 4TH AVE NE,SEATTLE,WA,98125,29.4673030379863,154.7737905545901,21.119646293456558,61.92911722987086,8.10428199292869,97.77584412756366,45.87605409444559
-122.3294116,47.71257006,2342 N 115TH ST,SEATTLE,WA,98133,34.714743910460726,178.70458343767595,20.824147766761815,24.167699223303362,0.6129071163690702,70.04406090193604,27.60389323916797
-122.332866,47.71249601,2124 N 115TH ST,SEATTLE,WA,98133,202.70272569250173,9.000287322516403,104.26484981830608,481.6360654668732,9.399227000132738,76.80384046943566,47.39127445619177
-122.3319004,47.71251012,2148 N 115TH ST,SEATTLE,WA,98133,9.069251857711135,3.189236306336212,39.38278309395567,438.3972221007213,7.615253500142893,103.51132197041656,26.19250193638436
-122.3237305,47.71265695,11511 5TH AVE NE,SEATTLE,WA,98125,4.711141906218867,34.56225007210946,34.62659680211864,6.707767885819471,0.2906892201057772,106.1442720314757,25.91752229651299
-122.3322063,47.71252706,2140 N 115TH ST,SEATTLE,WA,98133,65.11770724891055,36.19425689365882,57.844320721680916,54.668723252120216,3.684949305984307,47.97286792538964,36.69058748201457
-122.3301468,47.71251494,2324 N 115TH ST,SEATTLE,WA,98133,12.794477015728642,99.33651758596984,12.265581473323582,164.32446760183427,2.0610413705851225,57.40134272888115,19.228370328763624
-122.3301468,47.71251494,2326 N 115TH ST,SEATTLE,WA,98133,15.686891889261261,4.4046461946636475,84.64385529697992,4.8247519197598,6.189025493770717,73.07477305923071,25.341835760137826
-122.3290317,47.71255941,2354 N 115TH ST,SEATTLE,WA,98133,6.271206976294867,534.6765245407947,662.4987052076121,36.61531750259389,6.709222862281595,61.627262322524906,36.30493508265086
-122.3325727,47.71248944,2132 N 115TH ST,SEATTLE,WA,98133,2.792786934376475,202.59224139545282,1723.3272005200233,39.93117005088935,15.51598655078149,91.6899910823753,34.2817851914007
-122.3307694,47.71253711,2312 N 115TH ST,SEATTLE,WA,98133,6.732498002287098,12.678634245895266,37.911579268794746,312.8951580906586,15.490556424943975,94.4307748979533,39.79804482163368
-122.3305582,47.7125158,2316 N 115TH ST,SEATTLE,WA,98133,3.6359150280095403,16.895626832327224,1224.7877874535777,250.5397081148182,7.525248014040758,59.84805671468996,24.408784698088887
-122.326363,47.71246761,154 NE 115TH ST,SEATTLE,WA,98125,11.919425823310489,116.09982070696468,363.0462138808083,275.46617418137754,4.045576658295742,59.79256011093021,25.287838528845345
-122.3297112,47.7125276,2338 N 115TH ST,SEATTLE,WA,98133,5.310348535371818,30.784534107053577,11.640959253195906,22.30329307773893,5.908233681780148,66.78248266504686,49.75782173786268
-122.3316485,47.71248584,2156 N 115TH ST,SEATTLE,WA,98133,189.92986234821606,24.868319092190664,732.5450605374687,113.31158296683829,0.711006954302839,79.46060931593175,36.70298444234508
-122.3303175,47.71252094,2322 N 115TH ST,SEATTLE,WA,98133,5.087552093723065,84.15223661182132,165.72517715169425,312.15450306249517,0.3388187611991626,54.98167594532204,41.5509260893308
-122.3337516,47.71245952,11502 MERIDIAN AVE N,SEATTLE,WA,98133,28.202269857858052,55.30534647014204,83.59164865399147,26.14778905808252,5.936496449340724,112.95878379482038,24.05871136273465
-122.3257584,47.71255564,11508 3RD AVE NE,SEATTLE,WA,98125,39.5235781468775,7.50519651795076,426.41870917722326,110.91375815221275,43.795550044849726,71.11699662151179,31.75042459759831
-122.3310982,47.7124593,11502 CORLISS AVE N,SEATTLE,WA,98133,12.826264352353656,76.4383114866982,1421.498988956847,627.4397099261045,1.0115700363465576,44.45448386998751,35.52505783060075
-122.3268624,47.71249414,142 NE 115TH ST,SEATTLE,WA,98125,107.52363902432613,17.919514921786995,86.48497594472595,625.1214415594189,11.384674458519806,68.94985671137623,26.699407454967407
-122.3266414,47.71245117,148 NE 115TH ST,SEATTLE,WA,98125,216.2103643215347,120.28581419179868,0.0,846.5176874209534,8.12570589275023,66.35746351242197,34.966781544973315
-122.3236721,47.712475,11501 5TH AVE NE,SEATTLE,WA,98125,0.43177621810272426,37.002524478754395,60.561401427895134,188.34844766211725,7.543674159141986,78.52685810319036,31.28375482953785
-122.3270665,47.71244845,136 NE 115TH ST,SEATTLE,WA,98125,1.0531650270975925,106.05155866728434,39.361477128504944,58.12936996408278,0.9324381082257702,37.70064961386894,59.07651647572875
-122.3252405,47.71242638,316 NE 115TH ST,SEATTLE,WA,98125,13.93569368397538,34.55774802498232,45.888258595909775,22.177982230032345,3.2676123680597398,49.92713231742411,36.623902104479434
-122.3249887,47.71242812,322 NE 115TH ST,SEATTLE,WA,98125,233.6175017799014,38.18284824560697,1170.3995604515721,9.350506961880551,4.990529860194956,71.905583293835,29.30553525931794
-122.3243936,47.71244803,400 NE 115TH ST,SEATTLE,WA,98125,82.94144576172154,118.06137612179023,1492.2892187109271,63.10900393700456,8.148666296791218,79.79196309200483,25.277564144054377
-122.3243936,47.71244803,402 NE 115TH ST,SEATTLE,WA,98125,0.3753545637687612,19.24730182015688,42.93565667948084,4.1532676710175656,33.09123407858489,95.43725827687823,36.77651380850848
-122.3239143,47.71241382,418 NE 115TH ST,SEATTLE,WA,98125,5.867684488322537,0.0,11.514837524158304,1.3521393934055932,20.404736648171642,74.54282432032697,47.70037228921876
-122.3256645,47.71240874,304 NE 115TH ST,SEATTLE,WA,98125,22.887598094710444,513.5548502821288,89.27932047596317,8.59355301508153,24.39108901394792,55.27944490342575,38.703468344918114
-122.334056,47.71817671,12223 MERIDIAN AVE N,SEATTLE,WA,98133,11.624022073112874,65.73388464108722,501.11972304595736,18.866914635759933,1.1389062386670914,58.35764765311126,25.153477850589923
-122.3251916,47.71904669,327 NE 125TH ST,SEATTLE,WA,98125,6.533090525215841,122.23260705299617,709.5906275035244,68.08423948690539,18.814777476116223,57.24336085228315,30.06137151906219
-122.3252205,47.71886175,329 NE 125TH ST,SEATTLE,WA,98125,70.81923855621675,19.851054105368696,27.369972354041646,24.136141029246183,4.158693357377841,63.775401394064524,52.82879581277916
-122.3272743,47.7184975,12310 2ND AVE NE,SEATTLE,WA,98125,94.80556283083536,41.648512581816846,31.345646645297638,2.557386984707037,6.8751331913526155,61.669645371661915,24.867708973691496
-122.332593,47.71682003,2135 N 122ND ST,SEATTLE,WA,98133,10.865546349717558,195.99929058482698,833.4892451484259,360.50900223446126,7.43679744750628,74.7137542334319,45.062966309502634
-122.3284393,47.71654661,12020 1ST AVE NE,SEATTLE,WA,98125,30.771126178810814,30.71972148754564,1803.0542652646004,57.352348772116784,10.213772980327454,69.40933941388207,32.896377806822606
-122.3305713,47.71636928,2320 N 120TH ST,SEATTLE,WA,98133,0.792481341661638,156.98837179915333,12.050088868306446,103.60380689757253,23.549283704145648,72.7708568554241,16.81626365461226
-122.3325453,47.715237,11741 CORLISS AVE N,SEATTLE,WA,98133,12.335554154661539,174.05366766604195,38.94513025374547,491.0224424447257,5.445185383263331,119.8594253461931,27.55549699572313
-122.3232933,47.71929777,505 NE 125TH ST,SEATTLE,WA,98125,172.06210911556622,14.896570445690571,73.1153333069272,64.9331773589823,26.13386647254638,67.22085583142514,28.38705774977558
-122.3229505,47.71928196,513 NE 125TH ST,SEATTLE,WA,98125,1.8103038888119583,6.2584559494298935,6.787665885910121,167.64687144317463,21.980330311521577,89.72445839432962,28.848398024996076
-122.3226506,47.71928158,523 NE 125TH ST,SEATTLE,WA,98125,269.94986238240335,36.93769573397873,147.8951676230654,161.2098255683835,19.025629885993098,44.21684193924607,23.549796926061322
-122.321711,47.71922563,541 NE 125TH ST,SEATTLE,WA,98125,236.28677445162978,185.1851253241904,2393.95423219793,23.370484361713093,11.966303898706151,64.22245464505079,28.293392082267484
-122.321711,47.71922563,12351 8TH AVE NE,SEATTLE,WA,98125,243.79073330016075,8.478178155993557,1742.30409098996,607.2068056719207,2.991928596076624,54.697434835795484,24.32081404542141
-122.322344,47.71927149,527 NE 125TH ST,SEATTLE,WA,98125,37.311055446603206,70.97309099860736,11.694775862620945,234.91369454607653,0.8197080472649758,87.80496761711049,22.931219926091945
-122.3211152,47.71924633,12353 8TH AVE NE,SEATTLE,WA,98125,2.661002367210255,138.34928037699356,2399.6557734479843,59.880670144915854,23.73473776150119,56.9357538279754,25.61241099720142
-122.3206247,47.71924004,801 NE 125TH ST,SEATTLE,WA,98125,4.147274316210514,37.12129363387715,32.581648208157716,709.3161647210009,23.024711398111474,50.87537971793054,36.70463179572163
-122.3184536,47.71921086,12349 ROOSEVELT WAY NE,SEATTLE,WA,98125,2.479433465235587,40.63519630804336,33.92155472203873,365.45608387888507,13.587239569093672,67.24958510227422,34.28146077420931
-122.3202087,47.71925786,813 NE 125TH ST,SEATTLE,WA,98125,193.81240532959293,0.0,37.44918414704497,31.45134240244832,21.505265799150894,104.51071921011649,23.297108709683865
-122.3189572,47.7192225,845 NE 125TH ST,SEATTLE,WA,98125,164.06024374056554,26.416481211340084,337.33937006186886,369.5756136879659,9.869666306921015,58.616333633297906,31.036426483841563
-122.3189572,47.7192225,847 NE 125TH ST,SEATTLE,WA,98125,3.2378594519093147,46.77906657379178,874.4771261142996,37.61138923105044,1.477064980700819,81.87966733775593,38.514446933266065
-122.320444,47.71924292,809 NE 125TH ST,SEATTLE,WA,98125,8.741802736662931,136.43002250028331,1061.2374551726264,47.857225008086424,4.179963533507047,67.59006231458739,20.509584879108033
-122.3192604,47.71926555,835 NE 125TH ST,SEATTLE,WA,98125,1.8564074508872421,7.395794980135195,34.186374603303726,85.41224331796747,6.280784371146844,69.41659450307019,31.983001363064353
-122.3192604,47.71926555,837 NE 125TH ST,SEATTLE,WA,98125,13.387928756244042,90.33992782693123,4.978658144108163,127.82721160028319,19.995121054076638,56.71523671228401,31.385408519815666
-122.3199927,47.71925879,819 NE 125TH ST,SEATTLE,WA,98125,139.6941940399201,33.69800783069374,85.8269769777308,596.6264647992232,2.5650583458645166,99.21166515575419,35.42627221271506
-122.3195857,47.71923507,829 NE 125TH ST,SEATTLE,WA,98125,9.276340530526202,12.39928807228659,735.5789477324008,255.62267526738734,16.96590145398647,65.74866764931569,21.222662024277952
-122.3197994,47.71923544,825 NE 125TH ST,SEATTLE,WA,98125,2.6936045661733354,17.869523426074387,638.8888985743467,476.09541384596,5.996130773630802,50.68716719394296,29.45439208641113
-122.3164993,47.71926716,12355 11TH AVE NE,SEATTLE,WA,98125,61.61169089145218,20.101560801118644,122.99109629911125,205.36828462269318,4.246412035409467,40.9055154245722,47.4582389998294
-122.3158564,47.71926435,12356 11TH AVE NE,SEATTLE,WA,98125,6.629424171900718,36.62936463323913,393.3028203258365,39.66566489525201,21.20594120356241,109.4682459321569,33.85673791216138
-122.3137231,47.71925642,12354 14TH AVE NE,SEATTLE,WA,98125,11.13091439037124,3.0274470252136862,57.678622159146,57.54174737508815,4.247645550499145,81.98885716243286,44.941755996547634
-122.3137231,47.71925642,12356 14TH AVE NE,SEATTLE,WA,98125,6.848446872555708,43.353391041506875,98.62434225404813,48.34525431171236,6.008049633290211,100.72397535040943,21.247525971021098
-122.3137231,47.71925642,12358 14TH AVE NE,SEATTLE,WA,98125,52.52749891897821,8.872565203862127,484.2066981626424,185.09615894327038,4.609801222093729,62.54979285857462,29.918646634360265
-122.3137231,47.71925642,12352 14TH AVE NE,SEATTLE,WA,98125,6.607722927280493,5.717809025611649,46.28845830820313,364.25768894092613,20.931664159087216,63.84508941827114,60.94307676257839
-122.314918,47.71898586,1209 NE 125TH ST,SEATTLE,WA,98125,8.526587845176135,23.58408388141123,26.730583061110796,3.600702386558619,10.38679343174539,81.9629305921945,37.594706718462476
-122.3152186,47.71909763,1205 NE 125TH ST,SEATTLE,WA,98125,147.4672349418576,63.374729371148135,79.24244135482695,16.414106545997907,5.411237456489159,68.9976060049719,30.301372946857207
-122.3164949,47.71912177,12349 11TH AVE NE,SEATTLE,WA,98125,63.27923715384994,36.32840187295527,669.0630336897469,415.80394513402814,3.8294403571748528,82.11198956273493,31.011497577594216
-122.315866,47.71911571,12350 11TH AVE NE,SEATTLE,WA,98125,10.026056190287932,47.663592124360996,46.266019886712385,40.182330719840834,9.272125225807702,97.97340644672056,25.022150174835854
-122.3132308,47.71911033,12355 15TH AVE NE,SEATTLE,WA,98125,5.463508196571591,14.261503740321073,274.03856579138704,53.648612623606816,2.5583266245979432,69.2072633060567,24.180809515879297
-122.3143199,47.7190873,12355 14TH AVE NE,SEATTLE,WA,98125,1.6962742815629777,24.964764786035786,866.3371018465066,55.20784249362441,10.851641262682056,57.398118557586194,28.336155160510067
-122.3143199,47.7190873,12351 14TH AVE NE,SEATTLE,WA,98125,3.1131736599011353,13.604353077411918,75.19042746949741,367.01578629740095,6.2696798181877,91.75177516188721,19.351559904776586
-122.3137189,47.71908872,12346 14TH AVE NE,SEATTLE,WA,98125,65.7216959960807,61.50336665719678,13.46506241739701,63.48813904032885,8.14185615046313,106.73905921500082,26.830529714599873
-122.3137189,47.71908872,12348 14TH AVE NE,SEATTLE,WA,98125,33.02329390933214,49.279270568367906,1.9733137164826924,195.20095363826113,8.95518389909263,61.46903710273864,21.36030446378819
-122.320535,47.71898735,12344 8TH AVE NE,SEATTLE,WA,98125,15.119854119276997,50.279523695131516,1665.5290563283575,240.87555191259995,6.972112265737498,62.90848402965497,56.73128864876989
-122.3147516,47.71905082,1215 NE 125TH ST,SEATTLE,WA,98125,3.466783616733108,1.3292073461135416,22.33540450788069,297.8437917469262,2.9540230765536046,59.565722795046284,28.98837075539924
-122.3225779,47.71891408,520 NE 124TH ST,SEATTLE,WA,98125,4.9915001013279925,117.80812384048338,101.62116633218243,73.35676808304,4.589483722577887,47.464497799834795,33.649369383589985
-122.3228404,47.71890944,514 NE 124TH ST,SEATTLE,WA,98125,54.78828437829879,89.51363918482019,264.78444273447144,665.7979600437527,8.599102142915953,89.18934805673422,36.38263486255485
-122.3223292,47.71890842,526 NE 124TH ST,SEATTLE,WA,98125,44.67056880556409,258.69737520609334,78.56546089073503,536.8653717919839,9.353412723033374,128.96760454168682,57.255460650075754
-122.3231033,47.71891385,508 NE 124TH ST,SEATTLE,WA,98125,12.303014442753499,6.147152104082971,79.10554761342358,21.850757669078156,7.331047370870087,59.38802198845362,31.681004229652245
-122.3233208,47.71891734,500 NE 124TH ST,SEATTLE,WA,98125,21.155433550771004,9.98177646059945,382.61782204719646,95.07526054094524,3.135945687735644,61.496859627240234,26.84430194031228
-122.3176926,47.71894394,12336 ROOSEVELT WAY NE,SEATTLE,WA,98125,201.11894095832577,184.27524477071714,45.432908631799904,177.6334148342368,0.8135221241341036,46.864865585378766,45.41834338992975
-122.3176926,47.71894394,12340 ROOSEVELT WAY NE,SEATTLE,WA,98125,8.807694077994157,51.40313559897233,74.96384202594433,12.790105592109093,3.1158294119546595,54.66124065636584,42.32593095665307
