X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3699426,47.71388414,11700 9TH AVE NW,SEATTLE,WA,98177,5.015635546160784,23.597253451024926,70.44131861959015,46.713568071646606,10.744089314357423,71.36982681436555,31.986705847713974
-122.3727592,47.71389464,1214 NW 117TH ST,SEATTLE,WA,98177,250.1495126296488,47.711142666431996,1223.7972055528796,33.90997712785342,6.9874475783365595,47.97054014880436,30.19586498143335
-122.3733554,47.71391129,11700 SHORELINE PARK DR NW,SEATTLE,WA,98177,9.43954010828378,36.2854264071514,42.02085103179395,104.36635710446356,0.48566848709030563,80.39937364126598,34.46206820838236
-122.3724893,47.71388822,1208 NW 117TH ST,SEATTLE,WA,98177,4.139523480119052,210.9103285549363,556.2543540216791,11.45975729710249,3.8562496297089184,63.20092062686119,31.045909379091192
-122.3720526,47.71379629,11701 12TH AVE NW,SEATTLE,WA,98177,264.4271876036533,30.267267667968543,57.10722168901286,60.98324874090389,13.272185163979744,88.20114933956692,54.65827694850596
-122.373945,47.71378411,11707 SHORELINE PARK DR NW,SEATTLE,WA,98177,6.688146015351103,203.85291413019556,45.18526196819528,55.99905784609551,44.71856249019082,61.777282198799995,30.008134679137786
-122.3738357,47.71359745,11703 SHORELINE PARK DR NW,SEATTLE,WA,98177,75.491009933584,12.242722499032595,1234.8581660018845,762.5225768365353,2.3074971564535427,98.20826936052795,42.824498695542225
-122.3732334,47.7135172,1227 NW 117TH ST,SEATTLE,WA,98177,8.864123926900872,50.02130524325273,732.670601238576,100.44377590771444,18.039501077060734,67.0269817020798,34.457461465866594
-122.3728625,47.71349564,1221 NW 117TH ST,SEATTLE,WA,98177,4.766444789017715,39.89391649234689,85.80918623617632,844.4985051765491,3.403098732120085,65.01261183051707,34.22232224382157
-122.3735336,47.71346676,1231 NW 117TH ST,SEATTLE,WA,98177,12.0546336737804,1.8164164813281878,487.45730151216003,21.48416429565366,7.02545877436165,62.01525995977087,27.798317511600956
-122.3725221,47.71345549,1211 NW 117TH ST,SEATTLE,WA,98177,7.357808214078211,3.0189026247954054,477.9513280608046,450.68483235264017,2.5488640005190293,50.40976914270431,34.84714985622964
-122.372021,47.71337479,11617 12TH AVE NW,SEATTLE,WA,98177,10.841161157164455,20.597745670956293,103.45144456406048,262.38244192942045,4.480877518340199,56.972985774587826,33.80948599122221
-122.3719901,47.71324951,11611 12TH AVE NW,SEATTLE,WA,98177,30.781495647188642,37.88556149637562,304.9248271405303,28.712416976602228,9.529768000815261,49.102586263307,32.6297536764983
-122.367395,47.71330454,838 NW 116TH ST,SEATTLE,WA,98177,6.116729076032766,16.127680706309334,1088.9929973756862,58.16056287180137,12.878199947803623,49.822675527000676,25.795097506910444
-122.3738955,47.71305847,1252 NW 116TH ST,SEATTLE,WA,98177,92.84833210514807,76.6725117780841,151.87687271177384,43.968904023592266,3.2807640385291523,57.39192348507639,37.74007090925413
-122.3668868,47.71328638,816 NW 116TH ST,SEATTLE,WA,98177,6.513959457038949,80.75551883928684,33.49498991495262,212.2572254871479,2.3687976671234785,76.04084471427836,39.97206341849088
-122.3668868,47.71328638,822 NW 116TH ST,SEATTLE,WA,98177,13.521446976611482,0.0,717.1686025438494,16.563893539461766,8.237916040203686,63.58897263621147,34.88384975936803
-122.3729515,47.71318359,1232 NW 116TH ST,SEATTLE,WA,98177,93.62050622330709,58.251998952873485,45.259604280967814,189.3142888163132,15.513061188597646,66.87653879899543,27.373458690050754
-122.3666528,47.71328977,808 NW 116TH ST,SEATTLE,WA,98177,169.00118269102026,49.914346176943766,1422.6066891212356,376.8295645334706,9.466198629715603,47.589960389357074,34.73602865946888
-122.3726629,47.71318305,1222 NW 116TH ST,SEATTLE,WA,98177,23.48778364231545,313.83284629011666,31.939704503027194,689.9365693790319,7.06396240569832,51.033200127954494,32.624492449830974
-122.3735149,47.71305387,1240 NW 116TH ST,SEATTLE,WA,98177,20.872294160464524,35.315252370864656,8.312086005622369,69.04868198512474,5.103887151215389,74.72643495469543,26.42043349745478
-122.3738946,47.71263139,1251 NW 116TH ST,SEATTLE,WA,98177,113.46257525593539,92.08041346505722,54.094381090148985,54.06350722660321,7.7354226541850135,57.36582709834143,35.95757743998008
-122.3665614,47.7126965,809 NW 116TH ST,SEATTLE,WA,98177,1.8003351399538274,36.75904816022004,22.91155389544853,246.88350094169417,3.760553999665428,72.55770199477814,35.36864238353015
-122.3719227,47.71264369,11509 12TH AVE NW,SEATTLE,WA,98177,2.8309649291177497,344.2094111714473,1314.1369594239966,437.6733871133246,26.09577609708721,53.41147576462127,29.932351612822266
-122.3726912,47.71264983,1223 NW 116TH ST,SEATTLE,WA,98177,4.901487952036932,80.19363784754684,439.10629375913896,8.068491252469764,1.4495562502179793,61.78659393219489,33.72789940025222
-122.3724271,47.71265977,1217 NW 116TH ST,SEATTLE,WA,98177,190.63659509647346,178.0891083852001,88.13669090581556,44.35741710720222,3.515625952449472,73.40754914990319,31.728415415139658
-122.3729795,47.71259266,1233 NW 116TH ST,SEATTLE,WA,98177,125.97597960600805,52.23379907569513,511.5986207126081,32.66028800921494,4.254223316010825,67.28208801629499,28.43628714251006
-122.3670325,47.71268871,815 NW 116TH ST,SEATTLE,WA,98177,219.1557642934465,364.6916558908159,42.94945799636453,44.821338573031944,4.029756899872651,83.45278270891629,28.67013481239258
-122.3733907,47.71255611,1241 NW 116TH ST,SEATTLE,WA,98177,9.710098247098042,35.36241971616591,69.27776292937999,571.5104435760068,6.97438725470613,93.81534294003922,33.61033703520662
-122.367694,47.71258333,833 NW 116TH ST,SEATTLE,WA,98177,15.759461255769002,52.083853781912154,396.3941595573928,636.8593703135602,11.751538679926087,56.134263858405674,21.248062322048575
-122.3682228,47.71258492,845 NW 116TH ST,SEATTLE,WA,98177,1.3759694270222522,24.23513999870987,1199.4688908791,120.01798513212916,3.9608780875795038,97.01457852869483,27.779275219390325
-122.3727553,47.71852432,12231 12TH AVE NW,SEATTLE,WA,98177,3.2718875901406568,48.79119103899072,38.29491302360111,44.40722420114788,0.7633542627269294,86.8834906050853,34.25107560626191
-122.37289,47.71838377,1222 NW 122ND ST,SEATTLE,WA,98177,6.680744530624563,195.8787134342853,32.36934159314799,888.730167574446,6.769585174458258,79.17587937237506,36.69057455464657
-122.3686836,47.71737374,12043 9TH AVE NW,SEATTLE,WA,98177,4.395738374862833,0.992321523703242,1655.3236015450357,212.53098175871253,7.226238519429794,83.60879318742948,26.897335767957117
-122.3765788,47.71629224,12007 12TH AVE NW,SEATTLE,WA,98177,34.69488222555112,47.70441647302928,21.215783764938312,193.9182151079385,17.245546930626897,68.50406031780534,30.882401756009646
-122.3734065,47.71622582,12009 12TH AVE NW,SEATTLE,WA,98177,4.20156369130097,201.7729865118862,43.40380602303087,20.12120603868,10.524546528567349,83.42379498727567,32.91484598647613
-122.3734065,47.71622582,12009A 12TH AVE NW,SEATTLE,WA,98177,279.39505532927114,31.251230805495805,23.28286794691839,363.17920636190496,22.86652492495769,77.37074536967779,38.62093771278743
-122.3748909,47.71614006,12005 12TH AVE NW,SEATTLE,WA,98177,3.294696252953489,41.663537796049184,1230.2970041591136,17.800969836897643,20.65105452139507,92.46801934882438,34.31449228345305
-122.3701254,47.71498981,11800 11TH AVE NW,SEATTLE,WA,98177,180.71083817084002,162.11256433522277,535.2841503924998,4.675152773786642,3.725037013159244,77.48894030251947,34.95197643578438
-122.3739473,47.71440978,11725 SHORELINE PARK DR NW,SEATTLE,WA,98177,9.30597691844876,32.604727912769235,746.1291741666976,61.89864727537988,0.8632357189727345,55.69195031974318,30.517210677500973
-122.366063,47.719455,721 NW 125TH ST,SEATTLE,WA,98177,9.526026814685693,69.8601498509777,1503.3402969159304,774.6225537871503,1.9860273099530004,76.24470607758853,28.954989277566106
-122.3652768,47.7194426,12255 7TH AVE NW,SEATTLE,WA,98177,127.77348511739005,3.0585138478527347,18.00342626911242,56.876619121625176,6.949681635619662,63.574645819082,35.563072010432464
-122.364668,47.7194702,12258 7TH AVE NW,SEATTLE,WA,98177,191.21808661964923,63.40009422716418,22.784689973332558,113.46845871177463,15.504921040703772,77.30307713419235,28.60079635793412
-122.3640266,47.7195028,12259 6TH AVE NW,SEATTLE,WA,98177,6.035304408576777,416.61706931546195,1242.921509305154,84.82544767907567,3.577950239573685,67.24933346078058,31.764534820832683
-122.3640266,47.7195028,625 NW 125TH ST,SEATTLE,WA,98177,200.32898458588267,184.3698877634165,1550.7046053292506,148.19833061786926,15.10528402038377,70.16986168360813,27.977551007327797
-122.3654777,47.7194579,709 NW 125TH ST,SEATTLE,WA,98177,4.574895702476974,10.012661475327208,803.6696781119845,23.819224513154246,8.238341186277506,66.80882471390382,31.869852335776592
-122.3632622,47.71948614,421 NW 125TH ST,SEATTLE,WA,98177,275.95875512037225,54.7640558506381,1368.5892407592453,3.67427939127888,6.924469949412468,75.46963266121234,27.305124564131148
-122.3657058,47.71943885,711 NW 125TH ST,SEATTLE,WA,98177,206.01551774865572,41.924717059183,59.39918264099145,4.9675685031521875,7.79514584352918,93.17107105670023,39.696393886490775
-122.3626849,47.71946959,401 NW 125TH ST,SEATTLE,WA,98177,202.52907294118384,52.74697355756517,39.91081452894074,13.946217857979725,17.135967147160734,53.667298807776916,28.153429206798325
-122.3619356,47.71946209,321 NW 125TH ST,SEATTLE,WA,98177,4.4977089599310585,24.394717765363048,1617.7015346528935,633.5480863517919,6.944317599853804,63.89192999888105,30.300113444338383
-122.361262,47.7194746,12257 3RD AVE NW,SEATTLE,WA,98177,26.967531912826402,111.79956503370306,50.97206939647405,619.7645358377383,4.763578832321314,79.63512714838234,31.991838667585906
-122.3606459,47.71944361,12256 3RD AVE NW,SEATTLE,WA,98177,423.69913341668297,5.685030660982798,81.097831793914,80.62535822544001,5.817762751486438,103.00093522512228,38.34191592060159
-122.3592368,47.71942812,12258 2ND AVE NW,SEATTLE,WA,98177,146.08387889872247,20.149837255899563,71.65849997997483,14.080747371516159,16.15206124935466,70.55897859428592,22.418432247022288
-122.3599166,47.71944565,12259 2ND AVE NW,SEATTLE,WA,98177,15.74781569579799,96.43686882739692,854.3671386726195,19.862162195161943,14.357136470893504,86.98772599936622,27.045330230881763
-122.3585708,47.71945922,111 NW 125TH ST,SEATTLE,WA,98177,12.234173581253145,10.44847570846828,812.2615742366272,788.8127270838676,3.6374332616160387,84.8018562820019,44.351125928911415
-122.3579591,47.71945738,12258 1ST AVE NW,SEATTLE,WA,98177,5.065754285385965,414.9699620499905,124.14015217245668,37.97867448701793,2.519489708403863,68.89883330324653,25.894612977635244
-122.357289,47.71943022,12259 PALATINE AVE N,SEATTLE,WA,98133,6.36125501523423,35.97609964668883,363.9839809034222,200.04205012394678,7.297102961867082,69.63295699920951,27.262631647673793
-122.3660643,47.7193168,12250 8TH AVE NW,SEATTLE,WA,98177,53.057887646814706,32.70598865294269,32.89680026973876,540.7387179899018,46.00658394629617,55.386409056293516,46.04541631757341
-122.3558372,47.71945916,12431 GREENWOOD AVE N,SEATTLE,WA,98133,6.883461880938995,88.62145288568433,84.85398863382368,276.9069408586615,29.140098475695645,56.1647231712263,24.88749131002189
-122.3632445,47.71937233,12254 6TH AVE NW,SEATTLE,WA,98177,4.970025419977799,34.54989734624534,1159.6313379944845,44.10982975048615,19.782545881424934,88.88806881213009,41.49589992963818
-122.3639461,47.71932492,12253 6TH AVE NW,SEATTLE,WA,98177,9.80875787296081,136.31130430831683,252.8504497026605,9.421281370697447,4.6709384415,109.53429111605047,37.8198223895719
-122.3646728,47.71928205,12250 7TH AVE NW,SEATTLE,WA,98177,93.51073373794154,55.324921886042375,37.593479817743045,7.798424215336366,25.293431913735546,59.10362964306681,37.055828330517535
-122.3566028,47.71943002,12250 PALATINE AVE N,SEATTLE,WA,98133,8.268726121664752,191.34459490709594,714.9188890761684,0.0,20.937012844406652,109.58416424418175,40.715067996789045
-122.3626233,47.71931524,12253 4TH AVE NW,SEATTLE,WA,98177,9.832675787636575,79.3480427009978,1243.2138527455818,8.251869737708981,1.0817111860105626,63.135637944444994,25.95813776312069
-122.3619867,47.71931689,12250 4TH AVE NW,SEATTLE,WA,98177,8.215209327874643,172.87762498511856,77.19914795286854,4.928403742753473,7.9990895805469515,67.52437205071273,30.762494024472428
-122.361232,47.71930165,12253 3RD AVE NW,SEATTLE,WA,98177,261.2225979157507,45.79523505726623,238.37442062330567,541.2925995861772,13.353366195488809,59.026858232629344,34.50364152640087
-122.3606446,47.71928304,12252 3RD AVE NW,SEATTLE,WA,98177,4.070543370364672,59.85495999235127,592.1977114994055,38.455926178472254,2.5864601705735066,60.94316000803795,24.209272600184054
-122.359878,47.71931176,12251 2ND AVE NW,SEATTLE,WA,98177,149.63661777827843,65.65539727673499,1322.8848804878457,13.028566846271707,20.412638873004195,69.54750481470028,29.1675844222011
-122.3592874,47.71927456,12252 2ND AVE NW,SEATTLE,WA,98177,4.023387215270018,159.41016287040685,627.175845745926,358.43694410927907,0.18785571222266828,83.50478321610203,27.956118429648203
-122.365369,47.71920119,12241 7TH AVE NW,SEATTLE,WA,98177,230.3293909763422,97.04089363360474,170.38464261755132,61.52749803976029,23.224256183872193,72.28370314662867,33.31484934106298
-122.3587772,47.71925947,12253 1ST AVE NW,SEATTLE,WA,98177,49.5001355235265,155.10723311435197,1119.5276776200285,770.7166550895001,24.860327609034037,62.80570689617562,28.71044981746397
-122.3561758,47.7193579,215 N 125TH ST,SEATTLE,WA,98133,7.265945096350719,9.54647658813981,91.43254839430891,54.56642018766743,2.2943391628782033,65.69821011305869,27.224444185395733
-122.3561758,47.7193579,217 N 125TH ST,SEATTLE,WA,98133,17.02565857421219,331.95172014821867,2007.4051290848943,40.251392906234244,34.87714114398637,67.40210151904968,39.49379872133902
-122.3579522,47.71930399,12250 1ST AVE NW,SEATTLE,WA,98177,120.7753278926918,10.34634562345498,801.7661235793331,31.591838866653017,8.905248605216952,49.55356323979332,30.67680152050235
-122.3573632,47.71926083,12251 PALATINE AVE N,SEATTLE,WA,98133,8.24743032573579,3.206373112992614,832.806546833757,83.05890877832557,43.13483774825353,91.07293507257585,21.7237209938063
-122.3646814,47.71917912,12244 7TH AVE NW,SEATTLE,WA,98177,14.177609228645037,121.35993420774017,453.15928434773366,14.407975771328472,2.636068554412452,47.66149277014173,31.875575558459023
-122.3640245,47.71916421,12243 6TH AVE NW,SEATTLE,WA,98177,141.13378486737875,3.3218221918636694,79.68064095562771,17.313774222574946,2.4244860297624515,75.05429319222326,42.44712125055512
-122.3660207,47.71915803,12244 8TH AVE NW,SEATTLE,WA,98177,18.56804104717737,6.06798205702234,888.9525897867167,155.67303312371953,9.580314061900431,63.45040831459449,25.52634847419596
-122.3633511,47.71916365,12244 6TH AVE NW,SEATTLE,WA,98177,249.71675669132335,21.303770896322742,2.3681748629825816,61.42480053540769,12.55949129007692,64.78714257714165,33.23101373619794
-122.3567459,47.71923467,12242 PALATINE AVE N,SEATTLE,WA,98133,12.278127369119694,14.594083009427269,244.06438578523566,257.70358413213626,20.697635681742614,60.89823115240839,33.99665056407696
-122.3619961,47.71918152,12244 4TH AVE NW,SEATTLE,WA,98177,9.832974544241694,22.013036892299034,127.38956913970421,768.0905202306361,2.529642195452616,83.06770100576841,38.90568453563594
-122.3614149,47.71916573,12243 3RD AVE NW,SEATTLE,WA,98177,84.68033828270808,38.77414666824151,81.7056733351936,510.0286758947838,23.672457996015233,71.15761888810782,30.451471272021863
-122.3606066,47.71911322,12244 3RD AVE NW,SEATTLE,WA,98177,46.8437895335945,2.7032078708198255,1629.7055911267016,35.710119611737625,2.779126849986715,81.27501479403486,47.01459578086866
-122.3598752,47.71913526,12245 2ND AVE NW,SEATTLE,WA,98177,6.090292285123573,23.35656114741058,1920.9032448803791,482.40868508941026,11.096114758098462,64.99873631419278,27.766400769592785
-122.3592418,47.71913834,12246 2ND AVE NW,SEATTLE,WA,98177,292.46597331946697,7.488433532904137,79.1480252071465,15.310332536750442,13.946118111637137,104.53466802180614,29.36447539156745
-122.3653708,47.71904251,12237 7TH AVE NW,SEATTLE,WA,98177,334.3395193443639,43.28210142104733,765.0115857535911,125.26274755267575,8.288412629077225,69.50106800272054,31.472601725225456
-122.3585448,47.71915065,12245 1ST AVE NW,SEATTLE,WA,98177,4.222768926425275,30.10658769223832,1142.7736077011668,183.42117147026548,6.48952965491341,66.05925240908226,29.220912325370403
-122.3574429,47.71914455,12245 PALATINE AVE N,SEATTLE,WA,98133,2.5712131648489516,45.081556810938395,2033.5600774605916,67.1590225569942,17.541388942395493,86.66390508053261,27.018880086556624
-122.3579413,47.7191292,12246 1ST AVE NW,SEATTLE,WA,98177,6.095131526597143,29.36339498820776,74.49142613030301,21.334792991288495,2.1836488821435234,58.48280445960026,30.552995144393037
-122.3625891,47.71903464,12241 4TH AVE NW,SEATTLE,WA,98177,304.7168608915313,37.67585559511039,91.19933074094438,471.7184542343334,8.701335176788747,73.59171593603527,35.1165318542606
-122.3647022,47.71900063,12236 7TH AVE NW,SEATTLE,WA,98177,156.62982396274788,73.5401927723567,82.37621904355007,62.5921669175221,5.902240857767193,66.69670022150325,46.967620684243236
-122.3640995,47.71902403,12241 6TH AVE NW,SEATTLE,WA,98177,7.929991241711285,9.79471176130513,825.6806922850914,239.35347418671282,22.132346914340232,67.54287947276528,32.86320192517388
-122.3568033,47.71908963,12240 PALATINE AVE N,SEATTLE,WA,98133,0.18541164824700226,45.606851709301274,48.53805544833689,649.7241958033444,3.526066360379521,81.38940270152852,26.6681216452092
-122.3633481,47.71901606,12238 6TH AVE NW,SEATTLE,WA,98177,18.79065298962041,15.300545767757491,51.6572238336,47.82163265628674,4.3084275907126,80.47326282544488,18.229340398279106
