X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3592462,47.71743683,12050 2ND AVE NW,SEATTLE,WA,98177,14.910457748634256,50.884416096661994,313.6211414147699,72.23178455562359,2.709940014282268,85.59412427260352,35.98682672477907
-122.3652839,47.71736156,12045 7TH AVE NW,SEATTLE,WA,98177,1053.336942091011,274.86694961015,100.19853114340319,83.63235464407744,4.708779226201778,33.84290635753873,29.328188225947862
-122.3585316,47.71746278,12051 1ST AVE NW,SEATTLE,WA,98177,7.513854806472971,67.5053498441093,1400.7950243941173,745.9043598023392,28.643434107890787,101.64297455513757,32.554052223481946
-122.3567951,47.71745261,12050 PALATINE AVE N,SEATTLE,WA,98133,12.013012977946861,9.072263577640397,1999.409095016736,26.67987357607559,0.7827127154817939,66.62154238856505,34.326435097447565
-122.3567951,47.71745261,12060 PALATINE AVE N,SEATTLE,WA,98133,3.6012454104682377,3.071951526363928,97.34649388936573,5.155849275925379,3.9136453491124588,64.86924890408064,66.71320340638324
-122.3645585,47.71731128,12044 7TH AVE NW,SEATTLE,WA,98177,130.31077145874448,38.122687632753355,1120.8400069465886,35.63187237431457,6.659723153243632,39.385374711571295,35.988425875967174
-122.363978,47.71736117,12031 6TH AVE NW,SEATTLE,WA,98177,113.88738604498334,25.60661429397043,639.4385107936253,55.024771105437395,22.069083333651577,74.4984718271685,33.95772704442111
-122.363281,47.71730774,12030 6TH AVE NW,SEATTLE,WA,98177,8.066769637008445,175.3203906312973,869.7360301188234,352.49900403209136,14.26392317819069,60.79465686225182,13.903564184219986
-122.3617107,47.71736765,12042 4TH AVE NW,SEATTLE,WA,98177,0.9612771557604635,62.07261284038485,19.00690648279573,60.6947915519644,40.35084675701981,82.94481409353197,40.25671707039037
-122.3606232,47.71723152,12040 3RD AVE NW,SEATTLE,WA,98177,6.811007485662368,187.47571858068756,827.4492435447738,226.57704141063152,0.0,54.793691530349406,24.42526219031742
-122.361311,47.71730547,12047 3RD AVE NW,SEATTLE,WA,98177,13.689656977997238,41.172071045425575,1975.9546775497695,42.27284525677772,2.104298616784228,58.572047140782544,31.741843905096445
-122.359898,47.71730728,12047 2ND AVE NW,SEATTLE,WA,98177,54.223120922349025,46.87666526432035,70.78181377029898,719.058653660306,30.17249939581447,57.619337423864366,37.94119989743004
-122.3604407,47.71722062,12036 3RD AVE NW,SEATTLE,WA,98177,3.4446085537428575,24.655704369974973,11.162131129868639,10.650266110587594,12.609559073799533,122.94113554313009,39.51695813301113
-122.3592304,47.71728874,12044 2ND AVE NW,SEATTLE,WA,98177,23.53782942375236,25.062903430270755,18.498307907547762,122.81616695480783,24.155242356357643,91.68015678244588,44.04165922237316
-122.3559696,47.71732295,12045 GREENWOOD AVE N,SEATTLE,WA,98133,41.10618163847548,51.87054900302075,205.58509633565035,46.19671711501755,3.733339624933856,44.266597168786234,23.08995684474476
-122.3574053,47.71729998,12045 PALATINE AVE N,SEATTLE,WA,98133,1.170272393440243,264.59953698195136,111.82568381558892,32.30972230769903,4.81753351230961,62.18770284935266,24.675150286578482
-122.358533,47.71729182,12045 1ST AVE NW,SEATTLE,WA,98177,97.9578337522988,130.23610291848823,22.530745964908203,215.2792270077093,8.74445701034939,51.28604888464294,20.186541812844453
-122.356724,47.7173237,12046 PALATINE AVE N,SEATTLE,WA,98133,96.39343058434042,26.46359017979309,747.4128654564164,0.0,20.699900493792537,111.0131588957511,30.53511331416305
-122.356724,47.7173237,12056 PALATINE AVE N,SEATTLE,WA,98133,11.39612415032824,6.18140411507007,543.7706506407844,6.943210590997312,3.9535391010540537,69.26006419284654,23.504512597489867
-122.3625937,47.71719517,12035 4TH AVE NW,SEATTLE,WA,98177,399.384180758832,21.406780621779365,130.3465547777436,0.7700945493065219,5.9868993912921855,72.75250283680788,52.357696118443194
-122.3639627,47.71720485,12025 6TH AVE NW,SEATTLE,WA,98177,270.65468650461315,102.07417351921583,1659.5801967635437,46.33207310016503,15.859563985529558,78.70742849150605,29.01304415104559
-122.3645487,47.71717435,12040 7TH AVE NW,SEATTLE,WA,98177,152.0885745117237,40.87399899297041,1017.1247062022934,39.385560757045965,6.4650202920379645,77.54257422437291,40.14534232097413
-122.3659379,47.71713107,12036 8TH AVE NW,SEATTLE,WA,98177,21.243375049777505,2.2077453069178143,833.1230952411313,626.8116635151912,22.71742444000246,82.45889501868923,46.48296978714234
-122.3632716,47.71715083,12026 6TH AVE NW,SEATTLE,WA,98177,184.42268631388998,14.072849552558115,1463.3423756344719,9.838320659867817,0.17371968241531335,84.28879688953887,27.498788160270266
-122.3652562,47.71711751,12037 7TH AVE NW,SEATTLE,WA,98177,105.89384763254397,44.867644362820236,0.0,450.5655772076494,12.012369088866613,85.92878158126437,37.11447525178577
-122.3618083,47.7171736,12038 4TH AVE NW,SEATTLE,WA,98177,2.7019548019463504,5.057994715163524,520.7455760172169,113.05330495847218,3.5677526961803436,69.5206062472931,40.94090937831119
-122.3612302,47.71717044,12041 3RD AVE NW,SEATTLE,WA,98177,2.6493394068618366,67.74664015271436,22.310044220305066,1524.6926550573965,7.648590378001838,60.707603469050554,46.269400288398174
-122.3592482,47.71714609,12038 2ND AVE NW,SEATTLE,WA,98177,75.86964092771422,52.079535192769626,817.2402794373886,55.12341687707901,1.1937835577309317,106.81434102725278,26.78213303074151
-122.3598937,47.71711636,12045 2ND AVE NW,SEATTLE,WA,98177,0.630190806486642,28.603213485157493,62.420248191188605,18.514842056352748,3.1300652653799226,100.10223709842464,28.657694071589084
-122.3585615,47.717151,12039 1ST AVE NW,SEATTLE,WA,98177,5.582773451753731,9.722491029932941,390.30670430886653,399.2795980096122,18.722477387861662,123.01657659963348,26.549320215980412
-122.3579235,47.7171235,12034 1ST AVE NW,SEATTLE,WA,98177,4.217338900578449,24.379051322131573,240.90709351766895,118.9675380802443,17.582276166490196,80.53093081282195,43.57646374483208
-122.3559547,47.71716771,12039 GREENWOOD AVE N,SEATTLE,WA,98133,28.930037199927995,14.87192787857836,541.7493870423276,52.63765197527298,10.375697716796408,78.47224940123444,31.99401329940135
-122.3566939,47.71712742,12038 PALATINE AVE N,SEATTLE,WA,98133,3.0936954851586718,188.01508325346123,50.19315820794738,34.560412803936636,12.147022704750993,70.04064091703789,30.461792876866642
-122.3573789,47.71711834,12039 PALATINE AVE N,SEATTLE,WA,98133,86.82588625232648,53.553635585944804,728.0659292335478,429.1703360320441,2.9644085695206033,70.34443607223375,37.38170562712223
-122.3645948,47.71699983,12030 7TH AVE NW,SEATTLE,WA,98177,14.380225457800083,10.18215627180826,356.2814484560938,9.276984775033844,18.6933650293466,52.02778772720159,44.840620303792235
-122.3659423,47.71699484,12030 8TH AVE NW,SEATTLE,WA,98177,57.96694072131834,44.139437696731186,1110.9855673299808,66.72758436635802,3.400097561229867,80.8663778970871,45.72788523547932
-122.3639551,47.71697307,12019 6TH AVE NW,SEATTLE,WA,98177,129.94095436724004,67.45911335678382,44.141829172745865,18.299384598131166,45.67247699933372,76.45034915277108,43.75493698642947
-122.3632515,47.71696771,12020 6TH AVE NW,SEATTLE,WA,98177,8.942406426888084,7.15368201218899,76.62120557840245,33.78512856129395,6.352164895068247,126.13513498292177,28.761252895584203
-122.3625709,47.71692033,12029 4TH AVE NW,SEATTLE,WA,98177,316.83129135428896,122.86154804439948,107.04328995093964,92.2459853363006,3.564041536812825,94.68386239128388,42.22598980310072
-122.3652438,47.7168793,12025 7TH AVE NW,SEATTLE,WA,98177,4.963980535465592,111.79869637338336,895.1687336547815,13.923703252140724,20.637941750440675,45.471723350106046,19.96180347488676
-122.3612498,47.71698351,12033 3RD AVE NW,SEATTLE,WA,98177,2.6033730370686894,161.69638361039463,29.28473944932278,56.49728540222168,7.492879371032536,52.61125126100432,33.74278246896761
-122.3598901,47.7169718,12033 2ND AVE NW,SEATTLE,WA,98177,107.82964513973862,119.60072757927524,31.425006461543926,4.952115781795854,1.9239107646294664,58.78517398031128,25.54713253737135
-122.3616965,47.71696349,12030 4TH AVE NW,SEATTLE,WA,98177,161.77099678284836,19.33725636771634,1763.5898342118464,89.35311779728578,17.72973612007612,52.738941268456415,52.77786791956081
-122.3592492,47.71696593,12032 2ND AVE NW,SEATTLE,WA,98177,12.099448826728938,101.95108129818819,65.30830485894059,25.608459671897975,60.82946030464869,103.01093299469596,28.191590276436678
-122.3606125,47.7169624,12032 3RD AVE NW,SEATTLE,WA,98177,8.68491301332331,530.1934653086971,218.86775247677633,1073.1760348486273,18.667277021056933,45.59934970039667,29.127455631953072
-122.3585266,47.71698079,12033 1ST AVE NW,SEATTLE,WA,98177,2.0837246927352835,19.57496576090081,40.560154698900064,35.407151549731566,0.4790464462782683,40.30328636428388,55.0521101487279
-122.3559317,47.71701442,12035 GREENWOOD AVE N,SEATTLE,WA,98133,1.3686350800227152,11.093634005244905,172.59435024458313,39.015464686552605,15.703969356684864,92.05923720632549,31.565890383196166
-122.357926,47.71697707,12032 1ST AVE NW,SEATTLE,WA,98177,294.5022062880479,142.63101684517346,15.527649054214766,619.9644132356048,24.507320565163184,55.993455133578216,40.6616008652815
-122.3567503,47.71696174,12032 PALATINE AVE N,SEATTLE,WA,98133,8.556208294555777,238.24144558751496,155.33951296990432,74.68495406149171,14.029240866399242,68.22113333442033,20.972646841153633
-122.3573629,47.71696514,12035 PALATINE AVE N,SEATTLE,WA,98133,12.624535612241989,0.4925191856638093,1331.2093685590755,522.4696494485258,25.10191920135983,60.82654055888858,30.048886645533464
-122.3659106,47.71669867,12024 8TH AVE NW,SEATTLE,WA,98177,4.648170247816448,56.23148033608821,18.611550385083174,575.6803216213559,4.309996445580454,91.96280192692286,26.677881433292548
-122.3632493,47.71685502,12016 6TH AVE NW,SEATTLE,WA,98177,11.466472185203877,35.36785788128639,218.3995130713485,86.78863594642725,6.696257039075963,52.842704489079566,28.39643404051517
-122.3640491,47.71682949,12011 6TH AVE NW,SEATTLE,WA,98177,5.340763428826408,30.97285753395596,39.62530188883468,32.82731392704063,5.0971729606538965,50.67790707186659,38.826701844277125
-122.3645803,47.71679366,12024 7TH AVE NW,SEATTLE,WA,98177,214.20260564074334,46.862163747072756,11.163061879188309,61.16438793562599,8.067013453811413,111.01132765135898,29.711341833712055
-122.3618745,47.71682509,12026 4TH AVE NW,SEATTLE,WA,98177,104.31076009335086,106.78352131907174,29.27705301663347,12.12998642889563,8.0376263044284,131.08027189119912,29.819084879951337
-122.3613395,47.7168116,12027 3RD AVE NW,SEATTLE,WA,98177,283.9075232827982,30.652135919821696,52.95683621618517,543.4471702185009,0.7985153717524692,87.89556164025443,31.694522088929556
-122.3627205,47.71679756,12023 4TH AVE NW,SEATTLE,WA,98177,13.251597860345026,94.13025994427701,4.056763885045977,19.37675343635508,2.4057156831643027,89.49809850533842,39.66534498831263
-122.3606175,47.71682762,12026 3RD AVE NW,SEATTLE,WA,98177,2.7097897279723733,4.151490235490619,899.9716781206924,558.3439806234572,2.8875244543919445,102.40129230578772,38.133129809971074
-122.3599451,47.71681607,12027 2ND AVE NW,SEATTLE,WA,98177,75.1700056202133,75.98395646922555,93.64697459028389,39.48248852442324,1.5294312193688686,36.87622068955983,27.382773357912978
-122.3592275,47.71682273,12026 2ND AVE NW,SEATTLE,WA,98177,3.739966150337506,34.14026477674534,1512.200232589623,211.47472245534945,0.6913432315136944,105.08581289765347,37.131334736301056
-122.3566462,47.7168389,12026 PALATINE AVE N,SEATTLE,WA,98133,695.4561987861082,138.52200182014994,125.75727171859334,569.3281668379741,9.089610588061227,48.124051151627846,32.19153199762235
-122.3652543,47.71674192,12023 7TH AVE NW,SEATTLE,WA,98177,134.83617007347897,26.45544602805282,3.5234265441095896,17.095501526840078,7.164526108663212,90.88032204390323,38.0428973262255
-122.3586108,47.71679789,12027 1ST AVE NW,SEATTLE,WA,98177,72.31253024270156,21.598107311696904,397.6453940906472,63.91290438530404,35.5493963045848,93.11780045993783,39.54191577290587
-122.3573949,47.7168345,12025 PALATINE AVE N,SEATTLE,WA,98133,105.53433593916613,7.166646841951943,523.6365041783123,47.12605255896549,23.47211675801087,71.96878174604142,37.99254759679299
-122.3559277,47.71683916,12027 GREENWOOD AVE N,SEATTLE,WA,98133,11.31122307791804,22.474310972022693,51.709225108840016,42.508072049159985,1.8803360416362518,56.910897557348825,28.787947240312658
-122.3579181,47.7168022,12026 1ST AVE NW,SEATTLE,WA,98177,11.681837147282689,24.555179841304234,16.639677686640574,1004.8697109444826,24.978535270568692,72.51292567902827,32.97478288579502
-122.3639375,47.71661734,12005 6TH AVE NW,SEATTLE,WA,98177,2.675702710455535,16.28008844538474,48.62728333578552,93.18689621951815,17.064421665597436,61.285189439136595,24.531632736513092
-122.3626708,47.71663051,12017 4TH AVE NW,SEATTLE,WA,98177,6.412519228610468,142.59151105136388,102.63059305204331,52.84297369515457,21.885916322113292,51.45665242227818,20.526948561903527
-122.3618711,47.71663413,12020 4TH AVE NW,SEATTLE,WA,98177,146.10472499349464,152.47185062303217,0.8611903008623178,734.9542386695957,12.36859430733139,107.7703963081726,63.96588836121953
-122.3632914,47.71669056,12010 6TH AVE NW,SEATTLE,WA,98177,49.91050539281916,52.70569698991187,23.018700557948897,25.622776456537125,20.09196103088107,52.949107260691086,36.096895938668965
-122.3605366,47.71665624,12020 3RD AVE NW,SEATTLE,WA,98177,13.125990849742907,37.46052058058026,468.94268335962704,341.533021102329,0.04206564905228112,42.244852604315454,30.661887921595902
-122.3598644,47.71666462,12021 2ND AVE NW,SEATTLE,WA,98177,52.443849128337874,25.831134808714303,2105.4456929371554,102.21414124274492,10.086308064716917,30.23081124324069,38.34696481959297
-122.3653153,47.71658303,12015 7TH AVE NW,SEATTLE,WA,98177,111.84145119493805,53.15300054733665,3.6208600357630676,47.36398285480952,19.201192147752085,78.74455751324801,39.16793532923488
-122.3646238,47.71659577,12018 7TH AVE NW,SEATTLE,WA,98177,123.49580535457102,23.770515910707715,1505.3466114253513,8.341200542273294,5.2300593162101885,116.68616143631354,34.545137433877656
-122.3658806,47.71653756,12014 8TH AVE NW,SEATTLE,WA,98177,16.550844436186136,37.17530524404676,391.2918834238775,46.2979615942133,9.754798360239207,117.62417691737899,42.201256635787644
-122.358549,47.71663846,12021 1ST AVE NW,SEATTLE,WA,98177,0.14729820796576903,16.328837883523537,617.1024907162342,1050.5244757192797,6.034661581449289,56.913176355104135,40.164834145005514
-122.359275,47.71664719,12022 2ND AVE NW,SEATTLE,WA,98177,2.6690506035973542,103.1031050093861,119.252444314624,57.071635434876434,18.859921411290284,82.04478565709134,22.125080953954527
-122.3566521,47.71664456,12020 PALATINE AVE N,SEATTLE,WA,98133,74.75284340734258,40.70836746256005,43.583930240182866,114.79070259836654,4.760471380941317,87.52383353383536,32.22184502242989
-122.3578853,47.71664627,12020 1ST AVE NW,SEATTLE,WA,98177,383.27103323635777,4.437858279352964,1727.7297206787885,471.62461974288743,4.583017789039788,74.82574354859831,21.056562297007464
-122.3572918,47.71663292,12023 PALATINE AVE N,SEATTLE,WA,98133,5.212749927187043,93.39427608081029,28.87879527742201,188.52837371077263,7.744538373374549,62.90975965825003,35.42205602636324
-122.3559266,47.71666566,12023 GREENWOOD AVE N,SEATTLE,WA,98133,10.925322977188934,134.30665546132434,246.4131675846779,757.686439225695,10.573203840794747,55.074035282686665,53.130167592547224
-122.3606471,47.71655222,12016 3RD AVE NW,SEATTLE,WA,98177,28.6245453876673,31.984789608621455,102.59292303382723,28.054378364867866,22.57616819580698,134.88796594614837,34.30040861763907
-122.3643707,47.71645835,12014 7TH AVE NW,SEATTLE,WA,98177,27.215171030726918,0.0,193.16987424696842,19.896482501838857,9.124738701433035,70.70500089064326,52.21270197507212
-122.3612804,47.71651557,12015 3RD AVE NW,SEATTLE,WA,98177,20.32373864431545,108.03529639307851,743.0810167440278,54.59310557090258,4.678182546342895,99.61635811200935,36.03069103639921
-122.3653109,47.71645313,12011 7TH AVE NW,SEATTLE,WA,98177,1.793425544811346,26.031756745590236,1216.0203882031067,326.0437965034596,3.7870388209080015,101.32279621800214,17.144420069644976
-122.3618844,47.71652215,12010 4TH AVE NW,SEATTLE,WA,98177,7.590065527752255,26.58223069801913,22.848494636044176,25.7045245422095,0.22548209946769318,78.29995840356048,33.259400166366774
-122.3618844,47.71652215,12012 4TH AVE NW,SEATTLE,WA,98177,14.838797470235573,13.680734545742494,11.11724792362981,22.05025042426815,2.8411927177085,32.06825318257614,30.34912585068569
-122.3632193,47.71648857,424 NW 120TH ST,SEATTLE,WA,98177,296.8867400635408,16.12305031517553,82.64917812858795,12.176611298724763,19.423302470480138,62.26765206775561,24.615966590395285
-122.3598622,47.71648662,12015 2ND AVE NW,SEATTLE,WA,98177,0.7312259472679535,5.327877245959969,22.655294064437037,28.1881322339198,6.590159525759729,60.11356275058538,27.926924767093166
-122.3592291,47.7164651,12016 2ND AVE NW,SEATTLE,WA,98177,2.7478865091351463,3.7488723669467334,61.532219702432116,58.704885367801914,10.693767283048206,70.92883836023059,28.402369911528755
-122.3585512,47.71648488,12015 1ST AVE NW,SEATTLE,WA,98177,399.76084175314605,66.27011909551204,48.438927224816325,106.48651655018004,2.2528885560695606,72.69893815822243,45.782975386518906
-122.3559307,47.71651902,12015 GREENWOOD AVE N,SEATTLE,WA,98133,303.96446290976945,10.03512511001038,1100.9006038745779,587.877716351348,16.49178155857975,63.12472140700261,12.222591665338964
-122.3572522,47.7164628,12013 PALATINE AVE N,SEATTLE,WA,98133,11.238203217239757,34.14649236487071,75.98198989968536,36.73530066756138,14.257298191621492,47.54966808800985,25.549580522165236
-122.3572522,47.7164628,12015 PALATINE AVE N,SEATTLE,WA,98133,3.4323721110494323,116.2412611340667,63.872777454757156,10.530119556651606,10.428193832658756,55.36545762540601,41.908159948151614
