X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3337204,47.71509377,11734 MERIDIAN AVE N,SEATTLE,WA,98133,22.59996975071456,61.64570224824526,1346.9527964258311,95.82451891874341,17.54986584134526,93.07056357102657,33.839270605333894
-122.3329908,47.71507141,11736 MERIDIAN AVE N,SEATTLE,WA,98133,14.882126600105476,44.491293105922715,758.1472987168274,155.79143447772458,6.023308093247832,60.13383730088359,28.564367676395694
-122.3317326,47.71508093,11733 CORLISS AVE N,SEATTLE,WA,98133,4.037998389874571,14.345944857411741,53.26799130419628,47.32486414461554,27.70195004349741,82.57342694958677,31.854090932206194
-122.3285504,47.71509455,11732 1ST AVE NE,SEATTLE,WA,98125,0.9385865348466746,371.1230745762541,1022.8509195309724,647.6935252424646,19.28556310839659,92.11833858791005,40.457175384087186
-122.3281409,47.71509228,11734 1ST AVE NE,SEATTLE,WA,98125,16.12824114752171,20.566276950067923,843.6843294201889,267.37007940337134,4.597602699073575,66.12968059652803,40.87362813068246
-122.3275307,47.71506272,11736 1ST AVE NE,SEATTLE,WA,98125,25.424646678488045,109.40664850448907,108.79600977557973,64.65650839738335,3.987600438077686,109.32453648059692,40.30720399578711
-122.3303588,47.71506258,11724 CORLISS AVE N,SEATTLE,WA,98133,10.12830475419658,52.55224886035006,83.03499403090456,36.11023645770251,63.296390949947046,70.65449837034244,37.616517092558794
-122.3306308,47.71501209,11722 CORLISS AVE N,SEATTLE,WA,98133,384.9896930111631,15.554636665110317,291.4973376143016,53.87072908959557,9.024086935228489,66.72624477167705,34.97027263217496
-122.3311295,47.71499035,11730 CORLISS AVE N,SEATTLE,WA,98133,20.53630626719082,80.3467056576115,6.806266931789589,91.40466557980317,10.555096738057024,70.51789927969457,42.332531916492165
-122.3331975,47.71492665,11726 MERIDIAN AVE N,SEATTLE,WA,98133,130.5239418086261,82.86085564175907,35.07759443572106,15.84753999444873,0.561599267372703,104.71434028331863,37.53804789025772
-122.3338259,47.71494184,11728 MERIDIAN AVE N,SEATTLE,WA,98133,192.7174886413251,120.57131255394576,274.8681474007642,367.75626438024534,18.23093444666933,47.4001724274097,20.041384894498655
-122.3237947,47.71502749,11729 5TH AVE NE,SEATTLE,WA,98125,0.4972860731780106,284.19577241141246,30.069132466388023,441.2585915793436,20.48528905912546,108.78185081099772,44.03487852685624
-122.3317038,47.71493346,11727 CORLISS AVE N,SEATTLE,WA,98133,54.817864742136415,32.275504822731776,161.3974556940776,531.7790213390226,26.850243704124633,65.82418508802229,26.38404769793338
-122.3244724,47.71497708,11725 5TH AVE NE,SEATTLE,WA,98125,11.863446815160877,47.655070700791725,65.36454529430893,808.0554500416382,40.76456381236027,64.23135326954429,24.365682194686173
-122.324204,47.7149691,11727 5TH AVE NE,SEATTLE,WA,98125,12.606477457305264,28.338721655758935,115.93835487183802,68.83340446939417,14.041965679778306,56.67992735419853,36.69259186224814
-122.329585,47.71486715,2339 N 120TH ST,SEATTLE,WA,98133,20.227075827645123,111.57707678962403,349.2921458510173,3.371924627664597,6.746358130671094,56.492905360302764,27.78964604508543
-122.329585,47.71486715,11725 1ST AVE NE,SEATTLE,WA,98125,137.77623208060012,181.96129391235561,97.92890083409517,39.84751118040463,3.6556552775695486,56.243507684402665,27.177675685162967
-122.3337749,47.71477595,11722 MERIDIAN AVE N,SEATTLE,WA,98133,3.526722541679439,32.83740672872776,53.85732833948447,100.03893628234309,18.334279118417115,85.65273670861015,33.699405985903994
-122.3331924,47.71478054,11724 MERIDIAN AVE N,SEATTLE,WA,98133,21.50032769914283,68.31386618006863,733.8967487360163,10.91880131571683,0.8297933046838075,65.68306516878137,29.805470339797274
-122.3323496,47.71475514,11723 CORLISS AVE N,SEATTLE,WA,98133,5.702091389197291,93.54160371106963,24.952186008729537,42.44637033145304,4.844944550849357,96.07446435150781,18.24926713553821
-122.3311088,47.71479782,11720 CORLISS AVE N,SEATTLE,WA,98133,6.989086128752614,27.463151837760645,90.58075769597538,58.96240960266814,2.295441739205919,51.68596680080578,30.57230151801543
-122.3316965,47.71475219,11721 CORLISS AVE N,SEATTLE,WA,98133,20.225610908032614,37.17269712663802,390.01730383469163,361.8544806179668,4.418562905701648,77.47216229739297,54.39603063417885
-122.3302776,47.71476465,11718 CORLISS AVE N,SEATTLE,WA,98133,163.0955558763433,3.1938780465522147,64.07183437665591,670.5616410241134,3.505817208374764,71.75091575673413,20.151536011576255
-122.324481,47.71476489,11723 5TH AVE NE,SEATTLE,WA,98125,485.28977854013044,247.41247586918104,91.99388959891351,45.02234779283772,4.188651056727847,88.3178422432088,19.09449272419049
-122.3337833,47.71462977,11714 MERIDIAN AVE N,SEATTLE,WA,98133,132.82414467528946,1.3351918670916465,51.29626153695885,43.42509591075641,8.05382390953143,59.43694919686962,30.67835701965091
-122.3251688,47.71463202,11710 3RD AVE NE,SEATTLE,WA,98125,66.10663790109889,44.47118440214956,159.68308846229186,14.71201841850356,5.0273313725724105,106.46014346812017,28.903842349373097
-122.3311083,47.71457902,11714 CORLISS AVE N,SEATTLE,WA,98133,15.719619007040563,31.526450112463625,693.9710045736717,458.2282783598802,30.469095705624976,109.79058754088561,28.11603240827604
-122.3317222,47.71459911,11715 CORLISS AVE N,SEATTLE,WA,98133,12.791760588417338,1.4100929483849354,2350.276363963682,231.73193596606927,4.4287123799593795,107.28802818561005,26.310510378891347
-122.3244653,47.7146004,11721 5TH AVE NE,SEATTLE,WA,98125,216.9084848066422,18.142733398637812,49.36258758552149,217.07764570029477,10.711213967253348,68.03051767505515,24.025856989006567
-122.3241082,47.71460668,11719 5TH AVE NE,SEATTLE,WA,98125,10.150951232472895,44.62786320965845,35.42303388445727,76.27998351577608,6.8271425144231825,105.90534218025215,43.232024657285486
-122.3237581,47.71452257,11715 5TH AVE NE,SEATTLE,WA,98125,15.080079594151421,41.174535141700744,192.22593913927113,218.46620866565922,6.892381071492998,94.88974265683814,43.07858261635273
-122.3338133,47.71444789,11710 MERIDIAN AVE N,SEATTLE,WA,98133,4.149173718420399,13.724829296886071,7.299849120618442,308.77338064599456,5.747318559514112,71.5908744682171,30.25779119447635
-122.3257667,47.71453701,11716 3RD AVE NE,SEATTLE,WA,98125,129.95903768986514,66.38500633385246,1259.0785614353888,108.5480918749498,22.552852087142234,88.17495941131993,50.69831432572206
-122.331716,47.71443161,11709 CORLISS AVE N,SEATTLE,WA,98133,23.82314579674317,187.7730884939819,1104.8300906203597,338.49452382338137,0.7564823778977813,86.24742086835371,29.91714220779541
-122.3310651,47.71430749,2304 N 117TH ST,SEATTLE,WA,98133,88.32039882968873,40.46476463759188,490.09781485158305,1.362314435251996,6.527612189199345,106.99688542873865,26.09214510947216
-122.3324257,47.71428391,2138 N 117TH ST,SEATTLE,WA,98133,42.21011703827951,7.064872222063761,73.50826689411035,116.31740047152238,17.47898478907491,59.90668348116855,30.225923987258234
-122.3305338,47.71433723,2318 N 117TH ST,SEATTLE,WA,98133,14.323496494252518,110.7727922219714,40.15194194052859,32.739224219104855,9.203411942755004,83.98532827945269,34.90491227250495
-122.3331274,47.71428447,2122 N 117TH ST,SEATTLE,WA,98133,12.99083909866119,34.567625912535775,2473.9632913548025,27.47471272991968,12.33237566220092,105.2712929783621,24.177904100102673
-122.3301967,47.71433188,2324 N 117TH ST,SEATTLE,WA,98133,152.759129928866,16.336340583197003,106.58075489888489,978.4727945475158,7.595096060654726,72.08314502394904,32.19635580022394
-122.3322021,47.71428252,2144 N 117TH ST,SEATTLE,WA,98133,2.1684359987443265,30.169112508110118,416.8470051075166,109.8755130679725,9.867587491018996,138.9710830492013,29.08145125907696
-122.3338368,47.71427479,11704 MERIDIAN AVE N,SEATTLE,WA,98133,189.2322126015144,139.71514635887374,91.81141807111388,45.253631076987666,3.5709925116673293,65.91618982419033,20.273571942702723
-122.3333642,47.71428988,2116 N 117TH ST,SEATTLE,WA,98133,13.672405088521984,12.431724370033134,180.89140003604524,15.60523865901018,0.35357197853635247,61.051617423251095,24.39358451487859
-122.3328889,47.71429105,2128 N 117TH ST,SEATTLE,WA,98133,11.222590342681713,47.09321435555156,1677.9880530051196,627.1727404263818,22.553266524598744,58.909997743682375,24.68114780733869
-122.330781,47.71430335,2312 N 117TH ST,SEATTLE,WA,98133,130.52803476695001,42.9065944814415,43.047712409408945,17.088333091838898,7.486454770880214,126.67890848506889,46.23561083502098
-122.32582,47.71437027,11708 3RD AVE NE,SEATTLE,WA,98125,232.86085537710397,50.37581486265284,81.33875178117677,36.430407653564394,7.564136126352522,77.60699035847247,54.98345463146659
-122.3326772,47.71427229,2132 N 117TH ST,SEATTLE,WA,98133,11.623103138446792,1.8386313798262734,112.90527155969639,14.254930807757775,15.38242550424489,148.68978513144538,29.395731292047632
-122.3317196,47.71426689,2156 N 117TH ST,SEATTLE,WA,98133,7.322673801446354,0.0,902.233420058677,199.48610189191697,40.253008033580244,42.58741714871,36.36643790775738
-122.3244094,47.71425031,336 NE 117TH ST,SEATTLE,WA,98125,39.989200872614944,59.884208456100104,709.7997940141611,60.93085303477547,5.309549060510983,43.286536184917765,27.746392444007522
-122.3253421,47.7142374,316 NE 117TH ST,SEATTLE,WA,98125,16.556225325661156,119.28052428626887,36.16097739249919,11.857019048070764,3.5158994029414123,53.68653746155159,24.86161753873408
-122.3251135,47.71428446,322 NE 117TH ST,SEATTLE,WA,98125,0.2566417006477656,14.340348269365458,122.97381516217544,64.78937841869646,7.072208591867699,89.37341991609163,57.56514121384931
-122.3248623,47.71425254,326 NE 117TH ST,SEATTLE,WA,98125,120.65916832763226,21.777353013246923,17.736565358236497,16.85319148130107,2.246407854213596,55.08773913976482,39.42055036507188
-122.3241656,47.7142776,342 NE 117TH ST,SEATTLE,WA,98125,13.976381233579492,22.42230672243578,20.82912224412802,331.6988561994552,1.3411962872986505,62.14544907300644,36.35583877297028
-122.3256381,47.7142086,308 NE 117TH ST,SEATTLE,WA,98125,48.214823498541946,20.495219359052218,959.2772250158396,4.008667217825734,3.2787356423327627,88.22865006272654,30.985703172051373
-122.3246395,47.71425346,332 NE 117TH ST,SEATTLE,WA,98125,15.761093508172761,81.71127943927803,497.316682624633,25.930221431021405,5.930147586311731,57.83450839158639,23.278073315220706
-122.3336943,47.71393513,11556 MERIDIAN AVE N,SEATTLE,WA,98133,5.149205647194628,29.694251632141906,289.9436819396596,389.99625356228506,12.395800094348324,87.75200249613339,35.863265400116276
-122.3311276,47.71391505,11556 CORLISS AVE N,SEATTLE,WA,98133,20.234763453623273,6.6366845666463865,680.8810486707299,75.53930259504835,1.8116816181870523,60.693081332616075,31.223970827839292
-122.333035,47.71384395,2121 N 117TH ST,SEATTLE,WA,98133,12.594112814377484,26.350133629804873,1277.334559499325,433.8727174386199,5.040650628188331,63.56247043101714,17.492856839248372
-122.3328705,47.71388594,2127 N 117TH ST,SEATTLE,WA,98133,3.667754368284418,52.27844881315663,73.15334045752144,291.58177539656157,5.6638880559718405,63.321016675970185,38.61341967770841
-122.3318504,47.71388218,2149 N 117TH ST,SEATTLE,WA,98133,48.905317816078885,113.73779102941404,275.25585524938447,66.81690941775061,7.185023870538187,63.674398383807365,20.67030097048177
-122.3316681,47.71387958,2155 N 117TH ST,SEATTLE,WA,98133,759.1035324403531,13.772860298847027,57.158871526605616,1011.5555792405939,19.756453209645322,36.28197672573567,24.218772756279666
-122.3290721,47.71390821,2355 N 117TH ST,SEATTLE,WA,98133,263.5648487872881,0.8783451634405963,2001.3683449371001,688.8392383954096,2.148543150444614,61.5785118613359,28.137615673626915
-122.3305127,47.71380411,2319 N 117TH ST,SEATTLE,WA,98133,87.58341723150201,11.475887802865538,22.839139729125353,332.0164273324522,3.4966980889491412,56.16349678667774,34.081710227618984
-122.3321951,47.71384717,2143 N 117TH ST,SEATTLE,WA,98133,5.182902453133472,100.9905005081429,90.74433068478625,592.1123027798129,1.9232336993624854,53.81493550703905,77.28482936409466
-122.3325515,47.71376741,2135 N 117TH ST,SEATTLE,WA,98133,12.79623724798569,138.8981638483684,260.2914551550509,29.62006786969943,31.316704312979123,84.12098362107155,34.46756040503442
-122.3298567,47.71386267,2333 N 117TH ST,SEATTLE,WA,98133,2.2113849313870495,29.66539828750865,1306.463132414984,145.4732908583133,5.543147557454728,67.44325885972987,35.27097897918333
-122.3298567,47.71386267,2339 N 117TH ST,SEATTLE,WA,98133,3.9625456072752656,95.54325134241488,34.707992336829875,605.5548827774192,8.096821267120411,122.06570376695926,26.658151025201256
-122.3296,47.71385875,2341 N 117TH ST,SEATTLE,WA,98133,38.22184513944047,34.19155795923408,2810.42492873136,803.5050486182078,25.57315881292648,57.49195586854976,24.116010502187763
-122.3258207,47.71388751,11622 3RD AVE NE,SEATTLE,WA,98125,16.638407502729947,43.29243308186851,116.20030497006168,277.5481368381734,5.864273211364026,64.42770237085966,37.475520716901954
-122.326308,47.71385687,157 NE 117TH ST,SEATTLE,WA,98125,32.7603288757386,80.33967295919538,36.15275135311732,35.69180294310027,0.3647759223968509,127.52409230789576,32.32588766922149
-122.3239275,47.71385977,421 NE 117TH ST,SEATTLE,WA,98125,2.9292633707457925,29.874929153407052,473.9675017334855,56.77285852333306,12.85656291941774,103.25388607290381,31.43537097371755
-122.3252731,47.71386951,321 NE 117TH ST,SEATTLE,WA,98125,16.30183647648972,11.066910692647882,973.3218941155785,26.011153196525616,14.821843287082984,66.03051281388673,35.00859023905108
-122.325042,47.71386691,325 NE 117TH ST,SEATTLE,WA,98125,1.1828474090557772,26.426710602042085,163.02823559043685,169.43250047920185,17.75139086913622,37.18934396629187,21.274003255851376
-122.3245801,47.71383613,401 NE 117TH ST,SEATTLE,WA,98125,3.5200054775744203,165.85763049058392,91.0317880651407,661.3988148919618,1.0919135243747147,84.98545949052989,33.22548478266212
-122.328481,47.71378175,11550 1ST AVE NE,SEATTLE,WA,98125,57.307435974214734,34.572656950100054,39.037979695838345,38.34703324470353,6.528507229176902,101.50065077831151,38.228382059301694
-122.3291114,47.71374036,11551 1ST AVE NE,SEATTLE,WA,98125,110.81279144467966,147.89484741589098,1707.3272095813331,33.76963096635102,1.1367939673666698,89.73872093623807,20.661735380971233
-122.3311182,47.71373579,11548 CORLISS AVE N,SEATTLE,WA,98133,90.47865548360369,12.605005705505455,343.20590766400966,4.303512288052389,5.4164810585865695,69.86143654902965,34.4368285124845
-122.3242781,47.71381204,409 NE 117TH ST,SEATTLE,WA,98125,9.156539022075895,297.4399592098341,52.66147145036046,59.231747412778326,7.731007896879275,64.86537863754481,44.19830898194115
-122.3317105,47.71365638,11547 CORLISS AVE N,SEATTLE,WA,98133,19.456484101114622,4.54288527890586,49.792844809407065,195.54630623784718,6.166705114561217,55.75750430290648,27.68336404528965
-122.3237611,47.71374743,11551 5TH AVE NE,SEATTLE,WA,98125,99.50793991198074,17.855971389242402,54.471690107587506,153.63989465555343,5.817484972347539,61.98607253602865,18.62151397895861
-122.3337133,47.71354682,11538 MERIDIAN AVE N,SEATTLE,WA,98133,35.113597800185644,162.51221366348852,1478.0597094618784,69.3268058905205,1.0135613128099978,55.98245219949536,36.78732507350814
-122.3254544,47.71369332,311 NE 117TH ST,SEATTLE,WA,98125,4.423092988182619,3.4090914220762203,1435.2006558062546,125.39895174174681,0.5528103806946941,68.20204989325387,37.439214404407444
-122.3290928,47.71360293,11545 1ST AVE NE,SEATTLE,WA,98125,63.42864588791557,43.317490370721146,330.8569949432554,52.07382873090934,15.274802236114326,48.36618076775605,27.8614521207622
-122.332913,47.71351639,11536B MERIDIAN AVE N,SEATTLE,WA,98133,7.10125478268305,106.46849869202602,0.0,61.74753885116948,17.823802677404107,91.57564697300185,18.678870770285023
-122.3330723,47.71352688,11536C MERIDIAN AVE N,SEATTLE,WA,98133,6.783310307745816,168.53151660456567,41.61962287676938,792.1509077962301,5.704224282907993,68.6558633430407,32.832823086009654
-122.325804,47.71356308,11610 3RD AVE NE,SEATTLE,WA,98125,56.545987418246874,63.35347677140102,205.22202680664432,2.0142220367522854,10.842787582285709,77.30572789641289,18.86838823122482
-122.3325578,47.71348588,11536A MERIDIAN AVE N,SEATTLE,WA,98133,192.15245419089285,238.2771780040409,403.21056119382183,42.45785334789698,2.0011567386785356,68.5544502851341,25.283580092509766
-122.3317127,47.71347519,11539 CORLISS AVE N,SEATTLE,WA,98133,15.660428109582243,214.9993019515949,36.936701919173395,34.127350991859075,2.2839585897763715,85.90220952709102,46.0409205057002
-122.3250445,47.71358506,11545 4TH AVE NE,SEATTLE,WA,98125,1.2432843178402169,115.39524208180697,69.74703639483185,32.27678860058387,1.0723894800898868,75.2480353843241,30.65859920695504
-122.3241838,47.71355198,11545 5TH AVE NE,SEATTLE,WA,98125,159.50624100094547,115.21134152454451,424.3954858695266,17.41289943566838,2.322365350652626,47.49904355373109,40.519955030968
-122.3237101,47.71357175,11547 5TH AVE NE,SEATTLE,WA,98125,14.140914445737447,93.90856583978534,65.17718887677304,19.888459525764294,4.086306698131988,41.9354061035706,19.391116278085242
-122.3245252,47.71356274,11544 4TH AVE NE,SEATTLE,WA,98125,1.4660600100165422,59.86898281164615,169.16635372494775,65.85598055420948,8.782808324979717,84.27071168863489,28.570357063602298
-122.3284301,47.71345228,11542 1ST AVE NE,SEATTLE,WA,98125,10.40728345729582,23.159970589767106,83.2429497320226,92.08947170424528,2.1081952770626273,96.5360303507493,27.236242690287497
-122.3310809,47.71343228,11538 CORLISS AVE N,SEATTLE,WA,98133,8.439704621787271,54.373269869951585,1305.2007355519438,18.143186038421714,4.381368575727828,71.2514327100699,33.29694152775656
