X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3658229,47.71516616,11810 8TH AVE NW,SEATTLE,WA,98177,15.435825431507823,128.89796340355494,791.438583883989,111.64269141745734,15.77731335260188,106.39423586768957,23.787002147379614
-122.3618932,47.71520868,11732 4TH AVE NW,SEATTLE,WA,98177,8.022874679311121,15.835027319001078,1061.8602036627155,786.6898621398792,2.4756322834048956,63.39822916548386,35.03114677049834
-122.3612693,47.71519813,11733 3RD AVE NW,SEATTLE,WA,98177,1.3238073707763591,13.259448680380583,452.12411532889485,23.860815117288492,6.275021790402706,112.92448768659976,40.7779751832637
-122.3598435,47.71513313,11731 2ND AVE NW,SEATTLE,WA,98177,9.514481122816454,8.734659086432998,579.9293423215256,588.4881810515437,22.059696761453697,87.87013480623689,23.149174622003766
-122.359176,47.71518741,11734 2ND AVE NW,SEATTLE,WA,98177,3.0122657573870293,154.03306872457944,61.98154402541742,699.5180931977344,2.3604605954440547,57.8122908424758,30.71615004247323
-122.3604513,47.71516566,11732 3RD AVE NW,SEATTLE,WA,98177,11.278817140008446,28.38308828504602,91.7922311443308,11.541699595657525,0.6809810578191526,66.72269513330366,33.85398547020441
-122.3565569,47.71520022,11730 PALATINE AVE N,SEATTLE,WA,98133,178.57255884073672,34.27276016011812,349.16232064948474,25.92781055678681,2.8387855702217433,62.79629180444183,26.85924699573371
-122.3625181,47.71508947,11733 4TH AVE NW,SEATTLE,WA,98177,3.380817193755929,55.46326796619499,1041.3028403611402,12.597886469105545,2.1537363832191567,104.21281744622941,33.85802906689786
-122.3571593,47.71518847,11733 PALATINE AVE N,SEATTLE,WA,98133,183.14435399901058,400.9282862075061,2.9621455175734845,238.288105859324,10.232910978731342,72.00535508237711,32.931076655003075
-122.3579207,47.71516424,11734 1ST AVE NW,SEATTLE,WA,98177,0.7044191121438201,17.509883301359714,810.2864521827751,325.01542727089344,7.318594358622114,57.01655676235585,29.847756494484166
-122.3585641,47.71517573,11733 1ST AVE NW,SEATTLE,WA,98177,5.646693124854282,53.01606106346777,51.554449939409686,176.9922918948707,0.9025740467045323,101.825724545593,44.39940738416858
-122.3658189,47.71497689,11804 8TH AVE NW,SEATTLE,WA,98177,332.9763406596637,175.4723968389243,58.37130238707384,42.62241819079625,7.916205489282167,80.82395711183781,29.91480156264703
-122.3619586,47.71506527,11726 4TH AVE NW,SEATTLE,WA,98177,12.957672293119504,9.943288420115856,1513.6850601032809,15.587231703522692,3.7429656837310765,78.79504812049542,33.0992712735221
-122.3613075,47.71504,11727 3RD AVE NW,SEATTLE,WA,98177,15.59219540146655,15.063092526509775,1073.489429441939,52.166626302029435,13.654366079163466,71.43141704243911,33.53739327337731
-122.359852,47.71502685,11727 2ND AVE NW,SEATTLE,WA,98177,303.6548172268384,5.293606851482496,2686.362174609797,15.18733692528246,5.789305282481449,112.87937255513519,29.577706608753203
-122.3591801,47.71501469,11728 2ND AVE NW,SEATTLE,WA,98177,124.24483012255025,143.14991493312533,1691.1057815597378,351.9553323978456,4.208983969190123,47.13351314224925,50.91113099199776
-122.3585296,47.71500111,11727 1ST AVE NW,SEATTLE,WA,98177,4.847956199006371,22.580877536966316,78.90891990162001,267.5925562341211,1.5446677162782916,98.38522355559707,28.128932291798606
-122.3579149,47.71500243,11728 1ST AVE NW,SEATTLE,WA,98177,17.210388577834614,14.970176779743548,1088.5251354087052,24.87771012513183,7.2312368130903355,78.89131861772327,48.668683947279995
-122.3625176,47.71491554,11727 4TH AVE NW,SEATTLE,WA,98177,66.3807787859917,108.11787409265816,261.0859529931305,27.428899318828094,25.284843510033784,36.441295169183434,24.848483783322568
-122.3564895,47.71495472,11726 PALATINE AVE N,SEATTLE,WA,98133,154.2255451008861,142.84558146586414,254.906858420734,64.61206595138411,30.150422757279888,73.48000597271692,40.80366641356863
-122.36598,47.714819,11706 8TH AVE NW,SEATTLE,WA,98177,3.619760583101555,540.8401286249691,230.6101033038746,31.33647490200519,11.83469880791373,68.38925103717732,29.01235534495565
-122.36598,47.714819,11708 8TH AVE NW,SEATTLE,WA,98177,46.81369128267398,77.55926555521013,27.524516050320702,513.7827753433133,0.795926398279042,44.542630266559556,21.372991824157015
-122.3619621,47.71490606,11720 4TH AVE NW,SEATTLE,WA,98177,146.35199131005413,4.542077569103965,15.314388153695097,1.6089949625037905,15.471494051527499,92.20601355414593,49.924378483703435
-122.3612537,47.71488017,11721 3RD AVE NW,SEATTLE,WA,98177,8.298849090460767,22.000221870460802,107.81766410926559,467.929727351506,2.126317587062873,63.126337346117715,25.55207584179571
-122.3656493,47.71474906,11704 8TH AVE NW,SEATTLE,WA,98177,1.6227795759489516,40.88911306916261,740.5102647651645,575.907334433433,15.231344337380595,93.97182028632021,39.23288735841874
-122.3598498,47.71485966,11721 2ND AVE NW,SEATTLE,WA,98177,104.1376704575374,366.83234029269323,62.853748822363464,65.61260335412132,12.41648146187381,73.47853810547983,46.47750844577279
-122.3598498,47.71485966,11723 2ND AVE NW,SEATTLE,WA,98177,6.8064580444803955,217.02843058196268,249.09451302110918,106.38948262060791,9.236630330666332,54.64875320741219,28.109114200592728
-122.3605688,47.71484855,11722 3RD AVE NW,SEATTLE,WA,98177,2.871647656332764,71.87885424779996,868.6338562778291,212.52611777785768,3.2620433634145884,47.66390775249821,22.08920643696692
-122.35918,47.71486454,11720 2ND AVE NW,SEATTLE,WA,98177,93.81512864788414,39.01291134622997,1301.3249643382067,310.7196789208966,2.257607660514652,70.11774497076756,30.773187138072828
-122.3559592,47.71488764,11727 GREENWOOD AVE N,SEATTLE,WA,98133,65.87107981517032,20.443695027784308,1179.2763678988547,219.11123964663045,7.61636928613609,57.584540564048744,37.22786912354794
-122.3578972,47.71483886,11720 1ST AVE NW,SEATTLE,WA,98177,12.616828009359399,15.420484010922696,137.45527842964268,5.705620481852181,33.25137220707721,69.94777092601073,23.444829111047447
-122.3571487,47.71483025,11721 PALATINE AVE N,SEATTLE,WA,98133,284.3671172074691,94.0517414760999,469.53551480569945,2.7524840934801045,5.409938949526128,51.51300729072827,21.82808640826558
-122.3585217,47.71482904,11719 1ST AVE NW,SEATTLE,WA,98177,12.519962237057127,21.852676098959456,1183.8395196149304,316.89932462284145,3.569441988650347,63.636392958949045,37.88056185572969
-122.3625106,47.71472876,11719 4TH AVE NW,SEATTLE,WA,98177,31.58346399682807,39.02169836401149,461.3243976179613,793.0587158526528,11.015994622766799,67.97000466265519,31.38493806433312
-122.3638407,47.7147293,600 NW 117TH ST,SEATTLE,WA,98177,64.66866685510091,233.14302696589837,1893.7778290454744,318.510741772906,0.0,49.08191751341637,37.716133831072405
-122.3618816,47.71471529,11714 4TH AVE NW,SEATTLE,WA,98177,31.54799755812464,18.3646239660161,741.6519394039772,651.9170297693843,6.879430814064133,36.171198172193535,17.4283486247239
-122.3612518,47.71469229,11715 3RD AVE NW,SEATTLE,WA,98177,143.38803129887367,12.972959858516388,30.34024750696413,30.486864827580515,2.5362323024947386,89.87555451159207,24.154849274656765
-122.3655405,47.71455785,11702 8TH AVE NW,SEATTLE,WA,98177,137.94202387240574,47.93797630954228,74.23704557093969,40.59036741644295,2.325926784693175,62.189413289682,30.93522489076375
-122.359877,47.71469367,11715 2ND AVE NW,SEATTLE,WA,98177,9.886899669228724,33.565004659705814,37.20416390023466,321.7742797562434,7.345311226820962,45.87747010961691,23.922286911951854
-122.3591717,47.71467769,11716 2ND AVE NW,SEATTLE,WA,98177,22.525157707394847,110.76683698954793,1048.1649286780255,390.3532588536313,1.7670912134778654,66.23968911792151,35.816296800203496
-122.3585425,47.71466548,11715 1ST AVE NW,SEATTLE,WA,98177,131.55315227131825,74.43205897244947,7.009054658468956,307.298694155245,2.0687984503575847,102.8065150526212,24.727735362924847
-122.3579056,47.71463277,11714 1ST AVE NW,SEATTLE,WA,98177,7.7366563411260305,22.44252716192646,1413.1196472359436,678.5547156102253,20.368696721761612,62.525613874417495,19.753305524779268
-122.356544,47.71465473,11714 PALATINE AVE N,SEATTLE,WA,98133,8.118693373284543,24.405563910093843,13.52973425342912,223.33494669434583,7.005690237934892,67.70509427593389,17.28122322651681
-122.357122,47.71466686,11715 PALATINE AVE N,SEATTLE,WA,98133,12.600057578988741,577.858854018983,32.98576321376055,167.04143812954555,2.6151685270832883,63.90495850061498,27.812632924566138
-122.3619552,47.71457618,11708 4TH AVE NW,SEATTLE,WA,98177,26.098629404392284,53.38661076686075,941.189780943961,5.688866768609569,4.662199184332862,71.3276489919422,21.709033163254887
-122.3611901,47.71450474,11709 3RD AVE NW,SEATTLE,WA,98177,14.432802224899651,33.63443726850393,1062.5577719089397,357.83250792714375,2.5206488145224646,67.62409622129589,36.54222716722093
-122.3661621,47.71428608,11711 8TH AVE NW,SEATTLE,WA,98177,186.89978816931946,324.678704568534,786.812971400154,687.3789151485813,14.0866929090747,45.25286511990912,31.37577564234512
-122.3601429,47.71456411,11709 2ND AVE NW,SEATTLE,WA,98177,10.82751854415449,29.33231983238118,101.75210147634954,48.30194343500749,5.714875499498151,61.69295937950486,28.208154033430358
-122.3605826,47.71453268,11708 3RD AVE NW,SEATTLE,WA,98177,5.525543041968492,143.21022529388824,24.742711839447352,14.757139733173627,11.176770128013146,82.38664258454006,40.727414202301674
-122.3656594,47.71440494,11701 8TH AVE NW,SEATTLE,WA,98177,105.82015656831436,23.70604723992486,95.75023724155449,245.00108773226754,21.21163228125618,67.29218085221964,47.4907442329273
-122.3592375,47.71445246,124 NW 117TH ST,SEATTLE,WA,98177,2.0978090226918757,11.702324756497962,211.7583322801994,206.41223531712944,18.364734229871395,68.57385550023263,48.64755866845389
-122.357906,47.71450881,11708 1ST AVE NW,SEATTLE,WA,98177,3.219565466006835,347.38769255867055,693.7314848603879,101.57507151088365,16.579338533959962,91.78059278283584,28.993694543387488
-122.3625359,47.71443736,404 NW 117TH ST,SEATTLE,WA,98177,0.8760615334552855,443.80763600469487,41.0724188284893,161.86866611191942,4.541962128948305,54.377972903191704,25.4304988569306
-122.3590124,47.71439504,116 NW 117TH ST,SEATTLE,WA,98177,10.91954150546407,217.1907788277066,30.41363544593595,59.48465461274638,6.164772661937335,79.13625955248153,27.456270864444154
-122.3573964,47.71438034,116 N 117TH ST,SEATTLE,WA,98133,6.3118789437277565,11.9347622282753,5.866146060849422,71.13268377878096,15.193467055945082,84.99749450587647,25.26733194208038
-122.3628506,47.71438589,414 NW 117TH ST,SEATTLE,WA,98177,3.156524518091571,29.555565619836774,4.469558484107602,346.88326972813746,3.523329321189349,54.526070448937574,26.35130946615358
-122.3659495,47.71434573,11705 8TH AVE NW,SEATTLE,WA,98177,92.54742464656783,198.48288102925517,42.657029517733946,68.61628695816611,26.201822325660153,36.29960541524392,30.474376559120806
-122.3634443,47.71438066,428 NW 117TH ST,SEATTLE,WA,98177,10.398810041187652,16.404584712054703,43.19819117818267,8.859210388583824,30.457479339366703,78.8464276730948,29.494003201382558
-122.3558257,47.71447054,11705 GREENWOOD AVE N,SEATTLE,WA,98133,54.34571060797002,24.34129360631633,32.266476457906805,30.4283019555965,4.7684765157510345,55.37145773008566,27.612952315708693
-122.3558257,47.71447054,11715 GREENWOOD AVE N,SEATTLE,WA,98133,278.93176460984097,165.20908413147092,1548.937680401912,8.250152764430547,10.660934033506443,39.15864764530243,22.022659643167376
-122.3558257,47.71447054,11705B GREENWOOD AVE N,SEATTLE,WA,98133,5.478306161421835,155.36858847377175,3.8492125639467853,30.742814126479036,5.378703035493082,71.336349364947,28.45503012854977
-122.3631216,47.71438631,420 NW 117TH ST,SEATTLE,WA,98177,29.364614251906108,5.4748199348275595,1161.1114839394888,394.3196601212078,29.544335807995786,86.2745942643467,28.768352118694516
-122.3598747,47.71440608,11703 2ND AVE NW,SEATTLE,WA,98177,1.2294803466713773,20.03774456464618,104.98364766564418,435.63541666269094,0.4795941646938054,65.66303923666563,39.49726931258238
-122.3611809,47.71435927,11705 3RD AVE NW,SEATTLE,WA,98177,3.358169068416056,29.839379389290805,12.169188949535197,11.081231801810127,3.8277594022902,78.43641670403038,34.748151142755574
-122.3565569,47.71438357,11702 PALATINE AVE N,SEATTLE,WA,98133,11.082589700103176,68.83075260440134,22.32489224933974,206.04480238507324,2.2393868509224997,39.88594304407781,24.60976184983003
-122.3565569,47.71438357,11704 PALATINE AVE N,SEATTLE,WA,98133,9.719593983907762,73.65182503496055,75.25965104371897,39.28480244665649,6.5667811444003235,83.58773787764815,43.05762963259999
-122.3605895,47.71433383,11704 3RD AVE NW,SEATTLE,WA,98177,41.01687484839345,162.48680278648717,16.096630484114247,253.55097944708908,5.568729167704955,43.92146409930442,18.076409416197002
-122.3587485,47.71436181,108 NW 117TH ST,SEATTLE,WA,98177,85.67300384866832,177.40498835179312,981.9589277105496,209.10778063206428,4.706507386535848,33.36677565194165,49.23810065525886
-122.3584015,47.71434739,104 NW 117TH ST,SEATTLE,WA,98177,3.86329229249842,21.54864924530512,1320.4671225312204,26.507973189426124,10.682566551803768,61.91474287061143,37.069165268785596
-122.3571554,47.7143563,122 N 117TH ST,SEATTLE,WA,98133,38.71965270727819,22.31154135248169,52.92956746983397,57.710518690300724,8.124968690661202,96.49939110599222,44.946126044908006
-122.3578682,47.71436065,106 N 117TH ST,SEATTLE,WA,98133,3.700575669712023,0.0,348.30341192995735,2.0498083104342526,25.93850944832132,92.85454377619682,37.646382325448506
-122.3559388,47.7143063,11703 GREENWOOD AVE N,SEATTLE,WA,98133,21.211743509009597,40.85301719732481,1384.8300540145995,77.05696238273492,39.21786420790841,47.61724976288667,28.33048978795021
-122.3559388,47.7143063,11701 GREENWOOD AVE N,SEATTLE,WA,98133,4.991607779794988,136.64889081531425,458.77770292133243,24.619328169549856,17.14561764406276,75.05520824474965,19.07300794283627
-122.3559388,47.7143063,210 N 117TH ST,SEATTLE,WA,98133,59.67749920055685,61.251163713296016,40.04045178451991,203.9098724438081,11.796017947947146,73.03182246421957,19.7221934788849
-122.3559388,47.7143063,212 N 117TH ST,SEATTLE,WA,98133,2.4531729847235506,44.21545446607434,49.64888646557377,4.472380544733441,5.499936589539315,40.790471978294015,45.15903802414342
-122.3559388,47.7143063,214 N 117TH ST,SEATTLE,WA,98133,172.56495243729108,25.95390886599822,973.2022752771214,13.422605602132009,16.846331272125486,61.81306230984978,21.434333510910726
-122.3559388,47.7143063,216 N 117TH ST,SEATTLE,WA,98133,129.77343008660253,142.27788021637795,252.97434217355524,54.17114970448396,1.2993807146820435,75.64863322270199,20.800109879448488
-122.3559388,47.7143063,218 N 117TH ST,SEATTLE,WA,98133,329.72530467113813,125.94808052706658,858.1267691248642,66.09368508960881,5.936563424408909,68.1746467617399,25.81221903557556
-122.3559388,47.7143063,220 N 117TH ST,SEATTLE,WA,98133,7.443826162651904,571.8444895294107,408.9291550916997,12.655628101254623,8.0838561502036,91.81804941097582,17.058808344166774
-122.3632324,47.71402012,11556 6TH AVE NW,SEATTLE,WA,98177,4.638520428259144,17.119615202031756,101.63675780071847,39.47791685434786,31.81404097613524,59.80563889291995,33.93509791687124
-122.3626095,47.71396998,11561 4TH AVE NW,SEATTLE,WA,98177,50.3551307726352,46.15695468610899,48.33903669379069,48.009996815558715,38.87245977139405,101.61273286760131,30.11971157219414
-122.3639479,47.71399553,11617 6TH AVE NW,SEATTLE,WA,98177,4.278317978013468,38.0030234650957,23.072329818463125,14.58113015081396,5.489552563610998,88.0957229246007,30.04764107029776
-122.3618763,47.71401109,11556 4TH AVE NW,SEATTLE,WA,98177,4.553854405470302,141.673788196509,43.0570321790363,40.66172424230944,0.5346888614264051,83.65187168607967,30.486545825303175
-122.36032,47.7140236,227 NW 117TH ST,SEATTLE,WA,98177,578.8310274455589,40.007157287890045,481.15915026508776,202.68391368852576,5.791156339938436,107.45815355394387,18.85180303642131
-122.3598584,47.71401882,11639 2ND AVE NW,SEATTLE,WA,98177,10.179032634322066,35.14414014644919,764.5745210339562,77.0946207902534,9.024766338355812,72.91726682042112,32.3907574318443
-122.3612029,47.71400727,303 NW 117TH ST,SEATTLE,WA,98177,2.6047466002880353,1.0255729818611254,12.972039242973693,81.32514406464372,4.856464138810615,65.05049202382396,26.94466100445196
-122.3613846,47.71396406,309 NW 117TH ST,SEATTLE,WA,98177,8.68707532465873,23.61855850183067,4.497139240039276,70.02737643038516,8.489528180222829,44.69931705427983,26.46575705773667
-122.3590807,47.71397288,119 NW 117TH ST,SEATTLE,WA,98177,2.652387414468091,40.202694318984484,26.197726258673537,6.0505446525985835,10.41893677092951,97.38356753375221,45.55672103500158
-122.3584781,47.71400459,11639 1ST AVE NW,SEATTLE,WA,98177,11.074574712872385,106.71607914913083,52.24442090689804,102.53013019049077,1.6113917524081536,56.960320003002906,56.154252159611154
-122.3579252,47.71401445,11556 1ST AVE NW,SEATTLE,WA,98177,11.20621653598603,2.6441499623421896,272.68291297688,273.0830362361733,22.708603700406,64.18325089816486,26.27942935387076
-122.3563801,47.71403016,209 N 117TH ST,SEATTLE,WA,98133,227.8463735752185,38.12327598454624,985.0192618128943,65.48792443549996,7.71156704449808,69.01460795078464,27.034656233705473
-122.3571291,47.71399469,11557 PALATINE AVE N,SEATTLE,WA,98133,3.9017114187422997,25.227062548000262,948.930667965745,509.7300062974783,8.902809600514045,63.64311927208147,25.626634580593606
-122.3592801,47.71396767,125 NW 117TH ST,SEATTLE,WA,98177,4.695768795802197,0.0,1485.8605780387556,21.297176932926664,3.332713441169955,79.15224117087317,25.14343638156615
-122.3565971,47.71393906,205 N 117TH ST,SEATTLE,WA,98133,14.470658063893234,31.52104056708236,53.73309520963337,41.70648666813476,6.156823434089389,71.27768375500523,20.73576824213586
