X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3317196,47.71426689,2156 N 117TH ST,SEATTLE,WA,98133,7.53227010318882,0.0,1129.8052258122468,245.09376328877846,44.84411336953558,71.50856103373599,37.94363045443883
-122.3244094,47.71425031,336 NE 117TH ST,SEATTLE,WA,98125,43.25274918194823,76.02121287545746,569.0376303100753,53.89804099260144,6.047074523242968,54.8372047721425,27.270804981527565
-122.3253421,47.7142374,316 NE 117TH ST,SEATTLE,WA,98125,15.792435617997588,170.73708441431543,49.93996162377706,17.934257048705984,5.092628143784083,55.6726104590099,28.978677198635705
-122.3251135,47.71428446,322 NE 117TH ST,SEATTLE,WA,98125,0.29793860596779764,12.445648478676052,115.81734809482364,61.96979621445375,7.626099872467262,95.59515350532506,45.97822188811645
-122.3248623,47.71425254,326 NE 117TH ST,SEATTLE,WA,98125,103.88821356313859,22.24067945105487,15.133758985593937,16.657503958745835,1.963825186168641,63.791050622952106,29.735298002483155
-122.3241656,47.7142776,342 NE 117TH ST,SEATTLE,WA,98125,13.56591662737135,25.502392886831807,31.35727841980048,408.06261873651965,1.436254861052454,65.72132340128573,32.85844309704579
-122.3256381,47.7142086,308 NE 117TH ST,SEATTLE,WA,98125,39.29054904970855,26.40660411030733,998.8216982606982,4.600728695731582,3.4528267211624084,100.26625199265814,30.73680584099811
-122.3246395,47.71425346,332 NE 117TH ST,SEATTLE,WA,98125,11.89312541435854,74.54085433384844,526.3581824423941,24.132799692869863,8.105652208489781,56.26929315394409,25.154133349446806
-122.3336943,47.71393513,11556 MERIDIAN AVE N,SEATTLE,WA,98133,4.672080840784201,27.325136748881032,221.01940491390124,413.44967519100055,14.106560276544185,70.74551554549289,32.3568487441302
-122.3311276,47.71391505,11556 CORLISS AVE N,SEATTLE,WA,98133,17.70069188136624,7.386285531077247,1351.9611572064068,76.38375480711494,2.189966467602654,66.52324181141846,25.771721623564456
-122.333035,47.71384395,2121 N 117TH ST,SEATTLE,WA,98133,9.672767449732959,23.224084404939738,1175.0382624713268,431.38838228626963,5.562538587900159,54.34720507729866,17.705786022497808
-122.3328705,47.71388594,2127 N 117TH ST,SEATTLE,WA,98133,4.031976564857943,57.80487181807848,86.96448315545018,406.0199053525668,6.066012866552171,72.1913788445366,31.204272721359068
-122.3318504,47.71388218,2149 N 117TH ST,SEATTLE,WA,98133,41.6250063888688,122.11049847270141,296.0142552620419,91.58380483739994,5.920794918035228,71.86222057657439,19.914621947840036
-122.3316681,47.71387958,2155 N 117TH ST,SEATTLE,WA,98133,494.90494057204813,11.134463429211435,48.438389640045074,910.6166696037284,20.664519481980356,51.68406027116094,21.69596102239645
-122.3290721,47.71390821,2355 N 117TH ST,SEATTLE,WA,98133,211.70188836027236,1.0389034089924154,1854.180308463123,745.8460122503478,4.301626027545159,66.29430986624071,32.119386126905816
-122.3305127,47.71380411,2319 N 117TH ST,SEATTLE,WA,98133,89.48343123784468,12.331879266070882,30.970131161394896,368.80658487882647,3.740688434343908,65.4608970720245,30.726245680689622
-122.3321951,47.71384717,2143 N 117TH ST,SEATTLE,WA,98133,3.79212580686026,92.21993195960556,83.18180300807859,692.0143646243207,1.9101246625442128,63.08993468081165,50.95116742929105
-122.3325515,47.71376741,2135 N 117TH ST,SEATTLE,WA,98133,16.65272803045714,155.14465837359486,298.73298355640185,50.632349614569634,26.777804372547862,90.37961933839627,37.832825442759834
-122.3298567,47.71386267,2333 N 117TH ST,SEATTLE,WA,98133,1.8253287171304173,26.49507022466324,1591.3715978165026,130.9789667864936,4.632732664789383,63.865487898999845,33.34523102766653
-122.3298567,47.71386267,2339 N 117TH ST,SEATTLE,WA,98133,3.6195862738762323,88.03697388013882,41.63641584870261,540.6080098025714,7.972941950177288,110.14234776839386,33.98225547635954
-122.3296,47.71385875,2341 N 117TH ST,SEATTLE,WA,98133,40.71862270240297,33.88102304152165,2660.6788181351026,782.8537432106015,19.933152027661073,53.73066317419545,22.55580120893533
-122.3258207,47.71388751,11622 3RD AVE NE,SEATTLE,WA,98125,14.786295331170797,46.305505695507584,104.51147840115657,284.799437997133,6.216263755874426,71.7571698555134,26.923779544375815
-122.326308,47.71385687,157 NE 117TH ST,SEATTLE,WA,98125,28.07210816355122,64.68188900383458,39.0849955030903,27.619215371194766,0.35151156713891174,111.63401094429665,31.569067729014105
-122.3239275,47.71385977,421 NE 117TH ST,SEATTLE,WA,98125,3.423611227605604,20.56475115274367,468.4983603055009,61.26377724626898,13.499170833129455,107.10548534496255,33.50261094508971
-122.3252731,47.71386951,321 NE 117TH ST,SEATTLE,WA,98125,13.107976421488178,10.468604701139713,906.136244393545,21.052185155867566,12.136887842113108,75.79372576666589,30.906715769357522
-122.325042,47.71386691,325 NE 117TH ST,SEATTLE,WA,98125,1.1865641315960418,21.476307527624865,147.1557537614298,126.87464751606117,22.881372731168103,40.415424403880166,21.796077728488793
-122.3245801,47.71383613,401 NE 117TH ST,SEATTLE,WA,98125,4.8632334441318985,170.44002169752162,84.6016537259584,669.1031302670726,1.1085134009005826,80.55165724360566,38.18868443108603
-122.328481,47.71378175,11550 1ST AVE NE,SEATTLE,WA,98125,61.29537173081651,39.50552197400961,46.37861191263933,40.91134251901552,5.923876953056309,89.3882076870274,31.751185883928635
-122.3291114,47.71374036,11551 1ST AVE NE,SEATTLE,WA,98125,125.68601626700388,172.47175883139744,1194.0518569464255,36.885206977824744,1.5038950757010865,74.61962533206125,25.437278869796994
-122.3311182,47.71373579,11548 CORLISS AVE N,SEATTLE,WA,98133,76.59393630120698,11.877414667148468,351.7099268939459,4.166282493916598,6.471059957211158,67.58293626967773,26.800861206562033
-122.3242781,47.71381204,409 NE 117TH ST,SEATTLE,WA,98125,11.432245272323462,270.58791963004217,61.79822397299579,81.4863783918573,5.877778879204545,60.23082170475436,34.99814710981748
-122.3317105,47.71365638,11547 CORLISS AVE N,SEATTLE,WA,98133,22.327025578023306,3.6732121133970446,49.487533078257094,282.590998224476,7.191968546748142,62.45653339227623,31.39260996955053
-122.3237611,47.71374743,11551 5TH AVE NE,SEATTLE,WA,98125,131.83297826572007,19.620471088579272,63.149817333683046,202.0098216359384,7.013726523466051,47.880838818604495,16.37003029840533
-122.3337133,47.71354682,11538 MERIDIAN AVE N,SEATTLE,WA,98133,37.663222664670926,124.69032808789467,1231.4903712863656,80.8953917553415,1.0833711382911257,62.24327792983127,35.15574142585785
-122.3254544,47.71369332,311 NE 117TH ST,SEATTLE,WA,98125,4.958204549573196,3.6425973886453225,1348.5716394904023,128.0724124323084,0.4080290752540407,65.10176655054717,41.045641993147825
-122.3290928,47.71360293,11545 1ST AVE NE,SEATTLE,WA,98125,79.56713595900749,41.6408647975796,466.48212965749605,60.12847430316226,18.08897427960491,51.15790421826743,31.670362489874172
-122.332913,47.71351639,11536B MERIDIAN AVE N,SEATTLE,WA,98133,5.1937865085828365,90.8165608193864,0.0,51.01835008213686,21.061231761149255,82.6336295470579,23.583176465715137
-122.3330723,47.71352688,11536C MERIDIAN AVE N,SEATTLE,WA,98133,9.152032603250081,171.0754838548498,39.81844291659519,664.4157954370712,5.80014121835928,73.26665688299255,27.30364627603731
-122.325804,47.71356308,11610 3RD AVE NE,SEATTLE,WA,98125,67.99625222245295,64.4202881962014,192.7148117549224,2.3940962968745088,11.860746219638706,74.32594188657454,23.960407292688075
-122.3325578,47.71348588,11536A MERIDIAN AVE N,SEATTLE,WA,98133,246.8239266484363,241.95800726834827,413.1203282041456,52.16814683691888,1.861227031565214,72.98608481052929,25.69069868731388
-122.3317127,47.71347519,11539 CORLISS AVE N,SEATTLE,WA,98133,15.024473611515974,273.93256071252716,42.00148713958579,28.81888190756259,2.4804453448966086,109.09651613449977,42.98241512986491
-122.3250445,47.71358506,11545 4TH AVE NE,SEATTLE,WA,98125,1.4039574525276866,93.35868512780002,62.58318236077234,20.625516349393628,0.8092876730016288,61.779110341527016,28.09001528128298
-122.3241838,47.71355198,11545 5TH AVE NE,SEATTLE,WA,98125,182.1825202694889,98.86918923075955,438.9389416602595,18.34340616289565,2.421993747522637,54.10770200065719,34.70591326177803
-122.3237101,47.71357175,11547 5TH AVE NE,SEATTLE,WA,98125,11.009226334445135,61.520641748952364,57.76123694254024,16.548565038288835,3.783187131286764,53.17296674646387,19.81873677119328
-122.3245252,47.71356274,11544 4TH AVE NE,SEATTLE,WA,98125,1.7801891051460907,57.17783440433182,113.88802106350524,77.88918762822684,8.70336613996216,74.26570277531812,34.198360300305715
-122.3284301,47.71345228,11542 1ST AVE NE,SEATTLE,WA,98125,10.179312746021873,21.453987309271547,80.62919443046137,88.37940591328137,3.101848796381554,73.1108690198945,36.871477530173195
-122.3310809,47.71343228,11538 CORLISS AVE N,SEATTLE,WA,98133,9.983826236600699,43.79568456020807,1663.0305476828862,22.99468776473086,5.982842310105273,96.14800103636539,34.685566899486844
-122.3262685,47.71340847,156 NE 116TH ST,SEATTLE,WA,98125,164.8551153639201,20.69407815197973,809.4119879313837,628.881427834495,45.489228562815406,123.92984522179016,39.34546567021937
-122.3290344,47.71330329,11537 1ST AVE NE,SEATTLE,WA,98125,341.8825649020472,94.5191552327105,381.30547193430596,46.7454176450342,6.147565363062571,64.03438029338514,23.24135258995915
-122.3265573,47.71336346,150 NE 116TH ST,SEATTLE,WA,98125,226.83661462259445,58.89958816302414,14.525931224424173,532.4712790847371,52.377166028986494,72.54228353319647,47.983398207191655
-122.3258428,47.71339796,11606 3RD AVE NE,SEATTLE,WA,98125,4.740782398267558,58.22769913491581,104.78559383894637,84.89411752666905,15.260330092937075,63.242389276808424,29.77809293029595
-122.3250464,47.71341492,11539 4TH AVE NE,SEATTLE,WA,98125,6.970374867381104,46.875156034112386,26.027661500117134,24.59719364420149,4.271486514860343,85.53563240050822,28.691775506977
-122.3336825,47.71325592,11530 MERIDIAN AVE N,SEATTLE,WA,98133,159.63981836332462,50.3117799890092,63.89566846501076,1020.6945559784733,3.675570079457923,63.061447167013654,38.22477254329475
-122.3244881,47.71340267,11536 4TH AVE NE,SEATTLE,WA,98125,63.90062456825127,251.31747935069782,1437.2172961465815,13.042699912894236,20.049158146783245,91.54224557993798,25.402623134583322
-122.3294711,47.71332924,2342 N 116TH ST,SEATTLE,WA,98133,8.270736150354296,95.024419673738,377.1075379690535,224.87973761949075,8.470520565521262,52.88335070356597,22.37374668891408
-122.3302338,47.71329157,2324 N 116TH ST,SEATTLE,WA,98133,1.831632987982487,15.219855728732725,428.01353016331217,40.88333117314857,9.951722804514713,79.62214601892617,27.086141459555563
-122.3310931,47.71326183,11532 CORLISS AVE N,SEATTLE,WA,98133,198.77350888280156,5.507100689675381,8.76442922171524,1024.0421248367363,25.42968410371048,98.86784154870503,47.171942453205205
-122.3304858,47.7132999,2316 N 116TH ST,SEATTLE,WA,98133,12.190630587871135,95.25242969713585,1727.4627519134003,472.44583450609554,1.3210347323488751,61.92622689205773,28.531020473958385
-122.3298831,47.71327043,2332 N 116TH ST,SEATTLE,WA,98133,43.893139139775144,21.13125647696265,49.557261298494836,8.412291112194652,5.920833340915989,50.35897430217724,30.047301106286756
-122.3317071,47.71322354,11529 CORLISS AVE N,SEATTLE,WA,98133,6.438392031352871,110.74191404460909,2.691282095794238,36.1053165802852,0.5650631941792444,53.52643586647971,33.21093217003249
-122.3319772,47.71322548,11531 CORLISS AVE N,SEATTLE,WA,98133,3.142971643498886,0.0,118.37274659195245,13.346519785717014,1.156614692783626,92.306800283059,37.051314817805505
-122.3325715,47.71321133,11535 CORLISS AVE N,SEATTLE,WA,98133,8.482854482813247,58.16602554931035,78.27934511344999,0.820633721180382,9.955933973854224,59.344224717030365,27.651788679751487
-122.3284348,47.71328846,11532 1ST AVE NE,SEATTLE,WA,98125,377.64289173884464,34.64678537045101,55.42395696061187,58.72651164875908,8.541438238581696,57.95933497095145,23.507938132046785
-122.3322438,47.71323998,11533 CORLISS AVE N,SEATTLE,WA,98133,165.5966565554595,47.86434473586487,85.90401699450173,41.14069124519545,10.64156305332069,44.529758808674686,33.57525491843989
-122.3240523,47.71330794,11537 5TH AVE NE,SEATTLE,WA,98125,5.219624398269971,19.77249577373299,704.8135548127694,148.99994894949117,10.68599241426039,66.73412571559109,33.096114099339616
-122.3237463,47.71327971,11531 5TH AVE NE,SEATTLE,WA,98125,133.59752928612411,24.84394510332348,32.413227790004086,78.5260490665372,26.01355636916677,49.95192722039352,38.92792643316123
-122.3237463,47.71327971,11533 5TH AVE NE,SEATTLE,WA,98125,11.856799407975082,21.005668801727932,45.85632575022439,71.59261303872435,15.308207349990475,68.75160220372094,36.20348116711655
-122.3237463,47.71327971,11543 5TH AVE NE,SEATTLE,WA,98125,5.5764969016612005,5.290033523351227,552.5855075909102,443.2448658945185,3.6781210385482526,47.12554788855832,29.045105447721692
-122.3257888,47.71323355,11600 3RD AVE NE,SEATTLE,WA,98125,6.90185800249083,14.337617824330476,24.55499705806816,505.50331098133,10.327332329439702,55.25539329621985,29.455491718878463
-122.3250821,47.71322264,11533 4TH AVE NE,SEATTLE,WA,98125,5.024389685312588,59.76416932925539,28.50237087503424,334.1620597989251,0.10659136343826776,63.100402220173926,26.97333040923937
-122.3332438,47.7130851,11536 MERIDIAN AVE N,SEATTLE,WA,98133,8.310830856800319,86.60693817274588,40.842835604318665,46.072357057508825,40.507051286257465,84.95196624363207,25.032041686695642
-122.3332438,47.7130851,11536D MERIDIAN AVE N,SEATTLE,WA,98133,4.876325629859586,81.0232739354942,17.72593419582973,562.7038482928597,2.772088598485776,77.21570972449412,26.996325290243778
-122.3328731,47.71311756,11536F MERIDIAN AVE N,SEATTLE,WA,98133,6.609545516328167,2.337012851978774,627.6547351659167,47.476031643082536,24.189474505535756,77.12074753720417,32.30674701606424
-122.3330249,47.71312065,11536E MERIDIAN AVE N,SEATTLE,WA,98133,1.8412080710543286,38.037720974594095,1672.2574896735318,51.38350720241528,18.19665579790396,63.25970850544432,37.32483691284586
-122.3244901,47.7132378,11532 4TH AVE NE,SEATTLE,WA,98125,223.87589290591146,17.7700990505622,24.223231927931,36.40609223710338,3.020063927053945,41.38279626481602,26.182044315501674
-122.3290156,47.71306049,11525 1ST AVE NE,SEATTLE,WA,98125,6.982957529444325,31.032190148547826,103.85431203292468,42.773292822798595,13.811782619476466,89.80937144538112,57.96943290219478
-122.3336508,47.71299043,11524 MERIDIAN AVE N,SEATTLE,WA,98133,13.795885235884986,18.151002347701937,1227.560056669535,16.576162156654828,25.441037926284853,74.7125933837686,28.913711660827005
-122.3311224,47.71298984,11522 CORLISS AVE N,SEATTLE,WA,98133,16.01436517202823,6.673343953458523,21.744519158781724,4.6142062326484545,13.19828634556394,85.97053066743457,32.86249128809043
-122.3258112,47.71305684,11526 3RD AVE NE,SEATTLE,WA,98125,140.46181051632956,118.6599518787408,488.31809119903926,56.871893575514484,2.105152060460447,69.76427368479148,36.627162612480326
-122.3250499,47.71307558,11527 4TH AVE NE,SEATTLE,WA,98125,130.54260166155953,42.52864226895514,82.68957265643357,30.23099271969481,4.984776063718428,58.76851029617798,25.624181511000092
-122.3244501,47.71307703,11524 4TH AVE NE,SEATTLE,WA,98125,243.06620797402533,127.04652282242128,638.5445792224531,18.708672939625625,3.586428816858914,53.902692470839725,26.746493486507056
-122.3302227,47.71296418,2325 N 116TH ST,SEATTLE,WA,98133,163.32080152022527,129.50215364315443,56.384276162453006,397.03002484949633,7.514490212854392,79.87989599253116,27.19376996912619
-122.3307521,47.7129575,2311 N 116TH ST,SEATTLE,WA,98133,355.139871598592,313.00539811723206,427.9930160251362,882.2624795184469,9.12684933025949,86.41477924850496,24.97573503926967
-122.3304772,47.71295452,2319 N 116TH ST,SEATTLE,WA,98133,116.22740455931664,123.96183584158575,942.2208336954718,46.560560187224944,10.51925988658654,106.81842106875703,47.67156911281778
-122.3321694,47.7128941,11521 CORLISS AVE N,SEATTLE,WA,98133,3.093670196859796,18.746798942620906,63.604456176998404,2.8094590841987355,74.05386443407806,56.588853935662826,37.977026286259054
-122.3294522,47.71294064,2345 N 116TH ST,SEATTLE,WA,98133,12.1313985191184,11.772088818207509,602.1482940108885,22.371259026394526,0.6051370763014204,74.6614162519096,34.96625454145037
-122.3299782,47.71294724,2333 N 116TH ST,SEATTLE,WA,98133,22.346248628439074,102.64691204120224,56.762684818920576,54.41735165691187,0.9043659933947351,65.60356762489695,33.31534653551629
-122.3263566,47.71295553,11523 3RD AVE NE,SEATTLE,WA,98125,379.054578875478,17.837595650815963,129.81659935525914,365.10454417095616,12.280053036114179,75.87826475807661,27.824065625091198
-122.3297201,47.71295495,2339 N 116TH ST,SEATTLE,WA,98133,4.690380361628645,24.21911945324853,37.42979880599563,61.2609961973317,10.48366916404192,80.67421867334728,35.00455736359224
-122.3325083,47.71286423,11537 CORLISS AVE N,SEATTLE,WA,98133,35.85834013966122,119.41475192363981,80.52155339436739,152.06294716476972,1.3461608282381006,67.7127634590907,38.91862914172421
-122.3237697,47.71299128,11525 5TH AVE NE,SEATTLE,WA,98125,10.863835039548052,123.47662929875536,497.9984752937386,8.57296526899632,11.235344835716129,90.00117665450192,44.53461102606637
-122.3337674,47.71284272,11516 MERIDIAN AVE N,SEATTLE,WA,98133,8.801782627035614,290.233934757105,19.53896262555407,223.3602298814462,11.215738791759517,74.56072114302404,25.15361652804634
-122.3267431,47.71281996,147 NE 116TH ST,SEATTLE,WA,98125,338.2030446579275,46.95510505940288,334.5213690468107,32.54126907106175,3.075537947132455,85.16701252941876,34.31712080607703
-122.3267431,47.71281996,143 NE 116TH ST,SEATTLE,WA,98125,15.895706460951622,98.65163607619161,85.1062090042131,23.534589439562797,6.42721054190283,67.56398520630154,25.63602804514448
