X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3325715,47.71321133,11535 CORLISS AVE N,SEATTLE,WA,98133,9.267222921590044,48.339998661093986,105.73512764395198,0.8335343734888094,8.312005607800636,61.87563335247151,30.03486644161092
-122.3284348,47.71328846,11532 1ST AVE NE,SEATTLE,WA,98125,324.19224170146555,32.46482886284047,63.92251664709471,53.16617029037566,8.15409259834232,60.746998561556296,20.60719490881439
-122.3322438,47.71323998,11533 CORLISS AVE N,SEATTLE,WA,98133,190.06631877778932,48.638023283956194,69.82676833119906,51.5563410256759,12.990302850243323,36.720013555828615,28.81389086778056
-122.3240523,47.71330794,11537 5TH AVE NE,SEATTLE,WA,98125,5.350936510504601,25.86233037163094,699.2303835627113,143.22047980412162,13.30589339594745,95.54881424787607,28.44929524346932
-122.3237463,47.71327971,11531 5TH AVE NE,SEATTLE,WA,98125,153.5964522254485,23.16697641741948,22.605229979055373,73.64966999940141,21.097338793640347,57.94611439512369,30.970943326476924
-122.3237463,47.71327971,11533 5TH AVE NE,SEATTLE,WA,98125,10.14087961913519,25.546168080685206,26.879102906076596,94.76109176341636,19.80351859885554,76.48766816402956,33.741305526032114
-122.3237463,47.71327971,11543 5TH AVE NE,SEATTLE,WA,98125,5.651656464157928,4.839769196102203,559.9579625931995,375.5813968783546,3.253349368622171,48.242439531696576,30.10803831685995
-122.3257888,47.71323355,11600 3RD AVE NE,SEATTLE,WA,98125,7.28090903069304,19.76303534667649,27.46295409049102,541.4983850631894,10.793096392008568,64.46646970515481,27.312824955739966
-122.3250821,47.71322264,11533 4TH AVE NE,SEATTLE,WA,98125,5.400145766073856,58.97672481031215,32.154351767387254,341.18044918057484,0.09720977891884366,77.82308326197571,29.05229565682809
-122.3332438,47.7130851,11536 MERIDIAN AVE N,SEATTLE,WA,98133,8.524168155945747,114.69098378477727,40.9477375459283,42.46304513976351,36.43680365556903,88.89516193817674,23.890779638029542
-122.3332438,47.7130851,11536D MERIDIAN AVE N,SEATTLE,WA,98133,3.9178501443811977,65.07212146672664,13.025993692422443,393.81330972361945,2.3168608766719334,80.72440331610483,27.923003933013284
-122.3328731,47.71311756,11536F MERIDIAN AVE N,SEATTLE,WA,98133,5.780858644275369,2.9974913364619096,525.9315259596077,35.164679839904274,20.396549042206384,82.21286283082087,31.504206157088774
-122.3330249,47.71312065,11536E MERIDIAN AVE N,SEATTLE,WA,98133,1.600833486441739,33.266336441856666,1645.3337761931402,55.62164439968619,15.504252928100192,64.3768131547498,33.018107010409715
-122.3244901,47.7132378,11532 4TH AVE NE,SEATTLE,WA,98125,222.88051974002263,20.22995945320851,23.19599432286413,30.852122266416973,3.795770870486049,48.2526026128617,24.701840421254058
-122.3290156,47.71306049,11525 1ST AVE NE,SEATTLE,WA,98125,7.191529578066378,28.9564349783476,95.21740104331374,38.02418660360273,19.932805940062256,82.1582384014393,75.07915151838696
-122.3336508,47.71299043,11524 MERIDIAN AVE N,SEATTLE,WA,98133,12.032694432768887,12.724222393186396,1560.7758846105592,13.179525879942874,25.272598919639027,81.23568058878237,31.693932985111335
-122.3311224,47.71298984,11522 CORLISS AVE N,SEATTLE,WA,98133,12.9778137446216,5.702826059950701,19.755042815913082,4.714158857473055,10.794385827017804,72.3929237443094,33.35651098456138
-122.3258112,47.71305684,11526 3RD AVE NE,SEATTLE,WA,98125,116.00697802407777,125.40400805303241,532.9337714849984,48.49586359938321,2.2676779816696704,62.125424273823846,33.55706330363247
-122.3250499,47.71307558,11527 4TH AVE NE,SEATTLE,WA,98125,108.5064097729137,38.67684528563279,72.86462470479248,38.204362244433334,5.33757866419259,57.12168565327022,31.14459627006449
-122.3244501,47.71307703,11524 4TH AVE NE,SEATTLE,WA,98125,271.21910522893063,130.75215613983178,608.7918864370217,16.996596162448693,3.5002402765525997,68.42026598249177,27.086987814281315
-122.3302227,47.71296418,2325 N 116TH ST,SEATTLE,WA,98133,146.10703468498772,115.60016109367908,61.80463871899088,432.34862920663664,6.29591554049222,85.85267382473782,27.05294767325001
-122.3307521,47.7129575,2311 N 116TH ST,SEATTLE,WA,98133,386.79496043693433,376.77070833346835,474.9412546259223,817.521062890896,7.134206247832727,82.27927907275269,27.388242860487615
-122.3304772,47.71295452,2319 N 116TH ST,SEATTLE,WA,98133,110.5165670238588,111.77179926764317,679.1678455999125,59.38020506315458,12.159332295826315,101.99746453643124,37.617169639815366
-122.3321694,47.7128941,11521 CORLISS AVE N,SEATTLE,WA,98133,2.8883696890053048,17.042149205933082,73.82990000995925,2.409285802916055,74.5019438248615,67.84799797637538,29.26127418315925
-122.3294522,47.71294064,2345 N 116TH ST,SEATTLE,WA,98133,13.8620609547874,11.01663282605561,821.256272541983,20.582026311021796,0.7709187569948216,75.66612619924729,37.24177250208253
-122.3299782,47.71294724,2333 N 116TH ST,SEATTLE,WA,98133,23.085780530912018,99.90549892813354,53.70043801011031,46.47367952339402,0.8705445601088774,58.162875592399416,32.53626534309234
-122.3263566,47.71295553,11523 3RD AVE NE,SEATTLE,WA,98125,418.29547019873974,21.41548621182237,127.6342331192253,413.15648365502636,10.896008330445968,77.40352224485244,31.794685720361326
-122.3297201,47.71295495,2339 N 116TH ST,SEATTLE,WA,98133,4.274717837463121,18.210451658973252,44.00399750060444,57.69491845174292,9.365377163573482,74.24131544920745,36.12566446963377
-122.3325083,47.71286423,11537 CORLISS AVE N,SEATTLE,WA,98133,32.02446319814556,118.98311556024782,78.64787928737181,139.91391419292057,1.4809140895302002,59.57298212803717,36.90939937656353
-122.3237697,47.71299128,11525 5TH AVE NE,SEATTLE,WA,98125,9.006033255412044,122.13692842555527,509.2133463817662,8.359086347043844,9.227218674689121,68.23382682673787,48.03476603993705
-122.3337674,47.71284272,11516 MERIDIAN AVE N,SEATTLE,WA,98133,5.5513484149936705,224.69164083836932,24.132035862262,280.74967829939465,13.130385116808746,69.0805841638227,24.33098656155112
-122.3267431,47.71281996,147 NE 116TH ST,SEATTLE,WA,98125,356.8484761916941,51.936409498055156,424.3960865244249,37.679195743835066,3.4087382773959196,83.39992749164027,28.01616136393205
-122.3267431,47.71281996,143 NE 116TH ST,SEATTLE,WA,98125,11.60008194893121,104.94390575758123,77.2717462146926,18.54324081353417,8.111222914172991,66.99781371010617,21.096352998838608
-122.3333392,47.71283445,2116 N 115TH ST,SEATTLE,WA,98133,4.922174533476576,363.77241409050714,1085.5227421388747,37.580256028061825,23.485307555182118,80.84763041508508,37.318997551777585
-122.3257851,47.71292693,11522 3RD AVE NE,SEATTLE,WA,98125,6.096870012867943,7.0016310978126635,1877.100141806303,24.639175161869215,51.162567227577554,74.8352163973019,18.826627296637124
-122.3250531,47.71287061,11519 4TH AVE NE,SEATTLE,WA,98125,16.64931886743488,68.51971467241543,99.45371546653367,64.99367339238398,21.442382829224073,72.50478876549401,22.14787945481562
-122.3329432,47.71278465,2120 N 115TH ST,SEATTLE,WA,98133,2.3815977547331957,62.40120546745284,425.3620921866641,588.7099714590371,10.937059312502432,210.80013702138854,25.171751601507363
-122.3311315,47.71283051,11516 CORLISS AVE N,SEATTLE,WA,98133,97.04165908408746,71.75771652389913,1320.0733603177155,114.7853100306192,3.5480635662872566,107.28231467538652,32.066075782774526
-122.3290644,47.71282018,11517 1ST AVE NE,SEATTLE,WA,98125,10.45163768135033,25.013942471264873,37.187190703186566,404.6012252513595,7.794517458891783,67.83091488482776,30.04622318439216
-122.3244337,47.71285633,11516 4TH AVE NE,SEATTLE,WA,98125,5.974145705026688,27.135726921476852,51.13788681329771,45.02176186817787,9.323458986233481,96.95272080211905,26.990047871003082
-122.3316869,47.71274899,11513 CORLISS AVE N,SEATTLE,WA,98133,233.1606349614125,157.5670242419541,465.5168893436351,743.5409487706095,7.281158905083477,95.88172130129638,30.740930280040082
-122.3337735,47.71269847,11512 MERIDIAN AVE N,SEATTLE,WA,98133,181.64808913134658,21.32428678220193,68.94867075403138,24.784824720683385,1.0922666921272255,64.42925287015481,66.14180500064305
-122.3263741,47.71280426,11519 3RD AVE NE,SEATTLE,WA,98125,15.182824761216636,107.09209337558079,792.8167047173833,188.5677874786693,17.407766622933895,94.99435075504749,38.78787249503719
-122.3237489,47.71280309,11517 5TH AVE NE,SEATTLE,WA,98125,2.937715230956096,18.736340731697194,916.0325646744185,646.3594914170126,9.880930649856866,51.82505199312323,49.05950776776644
-122.3256716,47.71274289,11514 3RD AVE NE,SEATTLE,WA,98125,13.859448016424098,92.46079818883067,71.72863797267931,1226.3680917032598,1.6004456773489693,86.22987843651093,35.057245668186496
-122.3334664,47.71264818,2122 N 115TH ST,SEATTLE,WA,98133,16.840169501273277,197.87228126855996,1629.1324140857503,79.79099847556557,8.574904067059421,69.19595473652201,40.614313807524645
-122.3250477,47.71272087,11515 4TH AVE NE,SEATTLE,WA,98125,10.876839289672404,44.219631749160975,464.0828094606986,108.06232359986218,1.2317952009389785,88.27042644132281,44.89932239994538
-122.3311177,47.71260452,11510 CORLISS AVE N,SEATTLE,WA,98133,129.57901238560498,326.20590231212196,522.7884781969005,57.840507912071054,5.687800467903655,131.72390886558756,44.56587949916775
-122.3337634,47.71259177,11506 MERIDIAN AVE N,SEATTLE,WA,98133,5.157357892422909,40.308156386322025,453.87733654339456,137.22023619377475,0.955737589943344,78.08995832273648,26.62423748660934
-122.3299286,47.71257804,2334 N 115TH ST,SEATTLE,WA,98133,13.177138356665596,48.82769702376541,18.82996839997471,403.4463932339678,4.503527028914582,47.46602188113929,36.796311351808775
-122.3244234,47.71266948,11510 4TH AVE NE,SEATTLE,WA,98125,26.155789475718166,152.58744051183695,21.09692696067425,64.99708569743866,7.40477911113497,95.12202096607929,46.51983276155295
-122.3294116,47.71257006,2342 N 115TH ST,SEATTLE,WA,98133,32.59019654950266,158.29803488784717,20.266227199794734,23.49759678674058,0.5203140471706016,68.02481895305588,25.30871715869219
-122.332866,47.71249601,2124 N 115TH ST,SEATTLE,WA,98133,159.3384495553658,10.408048939482818,96.97491766129517,497.9359833196162,9.746121166931921,84.7787488116578,49.887240517969836
-122.3319004,47.71251012,2148 N 115TH ST,SEATTLE,WA,98133,9.481141000080944,3.3270364210759875,37.29754349469691,507.1989959059086,7.775859577223582,106.46516262431126,30.256738945333165
-122.3237305,47.71265695,11511 5TH AVE NE,SEATTLE,WA,98125,4.628269386732047,33.89919348883008,40.35346852499699,7.41276518131079,0.2918519769862003,94.77133149173488,25.99020000519669
-122.3322063,47.71252706,2140 N 115TH ST,SEATTLE,WA,98133,64.59676559091926,40.50144513210751,59.275033243935816,58.334425152344636,4.981668881041462,44.156076512858476,38.68536258835662
-122.3301468,47.71251494,2324 N 115TH ST,SEATTLE,WA,98133,12.108750366942617,102.0892649857083,12.259488435336475,171.76673062709577,1.9414826690438147,64.841587950186,18.636275054893094
-122.3301468,47.71251494,2326 N 115TH ST,SEATTLE,WA,98133,16.28903627768758,3.848475043380424,85.88981284695146,5.614342942766233,6.0900010858703855,97.1154769143678,19.067439534424505
-122.3290317,47.71255941,2354 N 115TH ST,SEATTLE,WA,98133,5.488054729590804,498.6926998912801,639.3112505253457,35.639274993751386,6.52813548933965,65.1297457218792,32.63170993969479
-122.3325727,47.71248944,2132 N 115TH ST,SEATTLE,WA,98133,3.2230238606992803,192.0466896259781,1820.7589504558239,34.87944162997361,15.718159855538172,81.37365696110578,34.25490827181064
-122.3307694,47.71253711,2312 N 115TH ST,SEATTLE,WA,98133,5.303111380130296,11.52082493513349,33.46075289646138,332.4298286005746,14.32574389081795,105.28094647834804,43.786382888441786
-122.3305582,47.7125158,2316 N 115TH ST,SEATTLE,WA,98133,4.250790057725116,17.751718410666427,1267.009994833488,231.83011987369866,7.812375846207207,64.81544542200922,26.88982384351022
-122.326363,47.71246761,154 NE 115TH ST,SEATTLE,WA,98125,10.749574829954335,109.26850725656688,377.3700479548347,291.2921724790392,3.878611709204451,53.10925307602619,20.92234434187955
-122.3297112,47.7125276,2338 N 115TH ST,SEATTLE,WA,98133,5.472524012141661,28.66356777547276,12.715144111068854,25.61774085543556,6.084039083215198,64.59455774612586,56.78025806029545
-122.3316485,47.71248584,2156 N 115TH ST,SEATTLE,WA,98133,212.17596726533793,22.990012281294767,689.797660506942,142.40583876969973,0.7323371629319242,91.38816247360757,39.6378337156186
-122.3303175,47.71252094,2322 N 115TH ST,SEATTLE,WA,98133,4.9071916645719025,84.6847031568037,160.84781889804904,315.78610855112424,0.28890253048617587,53.135971507398146,41.25358766223555
-122.3337516,47.71245952,11502 MERIDIAN AVE N,SEATTLE,WA,98133,28.42826383678477,53.165591464067674,94.2010365027699,21.722389056489398,6.338014473670037,110.2719405155376,29.71089580957628
-122.3257584,47.71255564,11508 3RD AVE NE,SEATTLE,WA,98125,41.88503581874192,7.3550325460196015,433.72240029963655,118.79761899543018,39.60414072335743,74.11472026310176,37.37570418659012
-122.3310982,47.7124593,11502 CORLISS AVE N,SEATTLE,WA,98133,12.075091973542756,71.24569188065398,1726.7555080956902,535.1315484405183,0.9833856719938698,46.010390805437076,31.85222867666843
-122.3268624,47.71249414,142 NE 115TH ST,SEATTLE,WA,98125,107.86195935890156,17.72272280891593,87.18308267055177,668.1716798752915,8.381222548366093,66.9498302487363,28.138746311270154
-122.3266414,47.71245117,148 NE 115TH ST,SEATTLE,WA,98125,249.39000683031742,128.98567290571717,0.0,1014.9823258769098,6.991676346874044,65.11408788555943,30.896997840953873
-122.3236721,47.712475,11501 5TH AVE NE,SEATTLE,WA,98125,0.43494966967948695,41.56771848483571,65.5473818791744,189.63993262610404,7.634417352953001,82.61475478468672,29.958492073008326
-122.3270665,47.71244845,136 NE 115TH ST,SEATTLE,WA,98125,1.019732476873976,107.44029101827677,33.97334277937006,66.54108753113506,0.935422320840214,39.70088236968502,62.70443785640261
-122.3252405,47.71242638,316 NE 115TH ST,SEATTLE,WA,98125,14.836877063789572,32.7741189761689,47.10983134324676,21.08624988046354,3.47930463532449,49.992767473185566,31.904992808864343
-122.3249887,47.71242812,322 NE 115TH ST,SEATTLE,WA,98125,264.65588405225634,36.18787664225927,1045.9018184072174,9.766614994252032,4.344342813102936,80.58170899177601,25.96039392301868
-122.3243936,47.71244803,400 NE 115TH ST,SEATTLE,WA,98125,81.59710059739395,127.33114932354883,1351.5603762296118,68.97814130314597,7.820945354320106,84.43374372944825,21.976314266840873
-122.3243936,47.71244803,402 NE 115TH ST,SEATTLE,WA,98125,0.34879497450847896,17.379485909623398,39.44094561339693,4.499792901057607,36.066982297006724,81.92621917566561,32.29779221135813
-122.3239143,47.71241382,418 NE 115TH ST,SEATTLE,WA,98125,5.925831287662879,0.0,9.08004350735572,1.472293204182401,18.643911482525237,69.87284384488807,52.22099715054083
-122.3256645,47.71240874,304 NE 115TH ST,SEATTLE,WA,98125,22.615311185217415,529.7195700252944,85.34090740319978,7.938515817116932,28.33970692468844,52.46351971276543,36.035560864966214
-122.334056,47.71817671,12223 MERIDIAN AVE N,SEATTLE,WA,98133,10.024143065608133,63.56466644793134,472.3521656022151,18.023535345504083,1.0743619620843519,57.45338366157058,29.144919445752315
-122.3251916,47.71904669,327 NE 125TH ST,SEATTLE,WA,98125,5.923154590215241,103.34365153960859,682.0763864538851,71.99303410889252,18.186609827903684,57.517078715245475,28.35932729450703
-122.3252205,47.71886175,329 NE 125TH ST,SEATTLE,WA,98125,81.13089134936585,17.50367354355982,26.570095246896344,23.17935775254717,3.5260049319785023,63.20882072807965,55.008552295976514
-122.3272743,47.7184975,12310 2ND AVE NE,SEATTLE,WA,98125,95.24178483198702,44.78397920302635,32.99542754283973,2.205970424164255,6.158721141613934,53.261171406618686,20.21445680333848
-122.332593,47.71682003,2135 N 122ND ST,SEATTLE,WA,98133,12.274060082063997,187.61060875547855,804.1700474496002,324.5225410592312,5.974495057116806,86.93726990242092,42.229925541574076
-122.3284393,47.71654661,12020 1ST AVE NE,SEATTLE,WA,98125,27.817098065644977,30.02912422539131,1616.3011166855542,47.00281701810692,10.19074776548471,73.14621177261682,34.95640004026419
-122.3305713,47.71636928,2320 N 120TH ST,SEATTLE,WA,98133,0.7742542708034204,165.44823088150318,11.635099713799278,113.67573943977108,23.53578016299451,78.61799520375743,20.809459606194043
-122.3325453,47.715237,11741 CORLISS AVE N,SEATTLE,WA,98133,12.961524909457268,196.71601137379466,35.45228316472577,427.5457582275559,5.401689242421823,138.7509444728379,27.30663858623144
-122.3232933,47.71929777,505 NE 125TH ST,SEATTLE,WA,98125,187.26868508457068,14.696941177423321,58.51202153121729,71.35482003558272,23.922240577422457,80.14160812142029,29.6367695801517
-122.3229505,47.71928196,513 NE 125TH ST,SEATTLE,WA,98125,2.190263648008122,6.644127038857561,6.544499533915853,188.33695957267872,17.471000016569384,82.97430794040741,24.91318805040636
-122.3226506,47.71928158,523 NE 125TH ST,SEATTLE,WA,98125,292.50298074596117,35.142568785296156,158.4651463680901,191.35748302896917,17.65779105323189,47.285033479250416,21.659185613467617
-122.321711,47.71922563,541 NE 125TH ST,SEATTLE,WA,98125,201.9930049354409,196.66660309429022,2243.2691770064635,22.805613327807286,11.727863207557494,61.443641512894125,29.041073261433485
-122.321711,47.71922563,12351 8TH AVE NE,SEATTLE,WA,98125,236.41033796085813,8.374287663033172,1532.3358024191134,765.533878392372,2.8860949653466386,51.43509056906411,23.542547995967926
-122.322344,47.71927149,527 NE 125TH ST,SEATTLE,WA,98125,33.811321613110536,63.563700239131464,12.337988535065097,238.34650574809174,0.8477666324104467,107.47220343049834,22.61093957738422
-122.3211152,47.71924633,12353 8TH AVE NE,SEATTLE,WA,98125,2.7055422248326204,149.61025746984183,3036.567753504348,61.02527587559851,23.723784607249538,57.34789233484406,22.247606114855078
