X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3518132,47.71297808,11521 EVANSTON AVE N,SEATTLE,WA,98133,158.92845370343883,47.744349980314674,1224.6633957220338,323.9039978945121,3.8936968958327345,91.41530785055377,29.677760537465684
-122.350482,47.71299242,11521 FREMONT AVE N,SEATTLE,WA,98133,11.39245974897065,48.97930322580975,12.80567791983695,710.1325970200382,3.6082387350666685,68.0937093513986,22.991211933903276
-122.3499216,47.71299245,11522 FREMONT AVE N,SEATTLE,WA,98133,9.696526089049009,141.87814493101783,96.29991911461552,825.6581206304081,20.73083628670636,64.60462245812985,33.03548492894271
-122.3493416,47.71301863,11517 NORTH PARK AVE N,SEATTLE,WA,98133,161.5023959229388,146.65247721373902,89.27689154319529,424.1399327712547,0.1233432120684381,95.71901635621985,30.652625793941045
-122.3513017,47.71298529,11528 EVANSTON AVE N,SEATTLE,WA,98133,34.464931440247454,0.0,52.1730614371334,35.55117200879767,0.9586939818622026,42.329339349965096,20.91170245013494
-122.3487057,47.71298792,11518 NORTH PARK AVE N,SEATTLE,WA,98133,227.730755981689,43.026572830607265,461.2820837179369,792.6853467905231,10.367198122186005,87.97138425463075,22.993994744528933
-122.3538841,47.71285347,11514 PHINNEY AVE N,SEATTLE,WA,98133,511.25202541851587,82.72100736360676,91.94716286973215,249.7050023717778,6.059576903579592,95.28394324862236,30.879741602308773
-122.3545085,47.71285594,11515 PHINNEY AVE N,SEATTLE,WA,98133,1.9703250729110526,31.55652884911356,72.419761324378,1.3787751999997782,2.6217024949756564,80.6884428940988,30.99538926412514
-122.3525681,47.7128528,11514 DAYTON AVE N,SEATTLE,WA,98133,1.4469442368163454,10.301992882270335,28.618805305631156,56.012982539202476,0.6076057926834679,57.304663525059674,32.48752419234742
-122.3512632,47.71287695,11514 EVANSTON AVE N,SEATTLE,WA,98133,66.09321204225472,18.380215893802365,178.68380870381125,28.412360164165783,0.20312541675928705,88.45550534911534,31.810806792265645
-122.349951,47.71280421,11514 FREMONT AVE N,SEATTLE,WA,98133,2.3606743776932997,467.3755439532196,50.401138545993994,30.403665267862717,12.884540733228002,102.93370825005911,35.93353339141248
-122.349951,47.71280421,11520 FREMONT AVE N,SEATTLE,WA,98133,11.170580610577554,4.939914456585813,6.530799946224596,144.9993060607215,13.12659890939196,66.41481052157218,27.80199355248181
-122.3518635,47.71280598,11511 EVANSTON AVE N,SEATTLE,WA,98133,4.128280805367017,31.409793094640097,341.51772171639897,61.72341869642455,4.101646320987806,52.35512386639324,32.02580660637101
-122.3487536,47.71284594,11514 NORTH PARK AVE N,SEATTLE,WA,98133,15.523149827889757,10.115505956346265,312.6762662577381,9.408037369190549,2.043471411039553,68.6595450843017,28.047133098649223
-122.3492803,47.71279988,11515 NORTH PARK AVE N,SEATTLE,WA,98133,2.974636358938655,48.613839565269124,3.0080368111840383,1100.6349177497248,2.589886916259351,67.51040779097411,36.687661336199504
-122.3505533,47.71274944,11511 FREMONT AVE N,SEATTLE,WA,98133,493.10401990182794,114.98380695220217,449.39939706720804,196.76427750938518,6.346181665545219,65.20175275001307,55.23340470103495
-122.3544586,47.71270119,11509 PHINNEY AVE N,SEATTLE,WA,98133,12.323415850009386,51.356694024042305,52.22616230652188,43.04162617037689,7.90739556537709,70.77885515044927,28.92983643861221
-122.3538487,47.71267994,11508 PHINNEY AVE N,SEATTLE,WA,98133,8.87772843643097,18.033879984323544,20.313041605632577,0.0,3.24062171723503,59.15512030583376,22.383964027268593
-122.355079,47.71267297,11508 GREENWOOD AVE N,SEATTLE,WA,98133,5.234384349809875,36.52219432230426,24.165803019204233,10.083180225397069,0.9764051795157003,99.11467025718397,34.66511139546578
-122.3525554,47.7126833,11508 DAYTON AVE N,SEATTLE,WA,98133,4.424739883982511,68.91194845874952,630.2062322485828,72.69690121477912,2.646709493072498,74.86989298494544,29.31945584358811
-122.3493262,47.71268093,11509 NORTH PARK AVE N,SEATTLE,WA,98133,22.31202851951456,45.98404141645669,1750.36664176883,49.74220574848426,4.129642519415372,46.2947074295727,32.3848807540073
-122.3487548,47.71267674,11506 NORTH PARK AVE N,SEATTLE,WA,98133,239.01258989664439,43.89609559962968,53.253615639058275,82.32725318779728,8.914403444777665,103.7255228823763,41.49496652844019
-122.3499299,47.7126846,11504 FREMONT AVE N,SEATTLE,WA,98133,214.76197947328208,44.4365294842163,209.24194869423593,816.2247090582329,6.91796658229563,46.170188739420105,29.43973775506295
-122.3511182,47.71263138,11508 EVANSTON AVE N,SEATTLE,WA,98133,80.17262514422995,39.916075607854545,73.4344213370427,42.00052578745381,20.578373137015856,65.71297407158207,29.621388280916978
-122.3538742,47.71254123,11502 PHINNEY AVE N,SEATTLE,WA,98133,462.8674675842104,100.48885877271357,58.21131583020594,775.8456220059138,7.539708291677172,69.92888119561822,36.44027462369861
-122.3544771,47.71253254,11501 PHINNEY AVE N,SEATTLE,WA,98133,217.6437830918279,100.2647188358091,79.57932248813108,55.201177251568495,31.965166697390217,76.39745938596141,30.135487755246878
-122.3507745,47.71252677,614 N 115TH ST,SEATTLE,WA,98133,186.83931376723905,50.50515431084315,275.86083469229783,38.121441794385575,4.733843606061408,97.2186046325717,33.81047970029056
-122.3525394,47.71249613,11502 DAYTON AVE N,SEATTLE,WA,98133,20.241492889488807,23.483682787608444,51.12506162765141,8.488741879726309,9.938332753001196,99.36249363623011,31.718419971169215
-122.3505391,47.71251687,620 N 115TH ST,SEATTLE,WA,98133,177.6101447382146,34.82166962701355,46.99186787557157,9.025466514205892,9.324134424331783,80.77066923301572,30.1101948282273
-122.3522993,47.71248325,520 N 115TH ST,SEATTLE,WA,98133,238.88085327368958,186.3182859716625,2029.769951320935,456.70941741215717,4.202205067360001,71.49334737590509,24.83691515142238
-122.351849,47.71250416,11501 EVANSTON AVE N,SEATTLE,WA,98133,11.047554187012278,26.156935858795844,31.043196312761474,387.60944039215093,7.939563476940387,62.49709794871548,32.32544403277062
-122.3512218,47.71250121,606 N 115TH ST,SEATTLE,WA,98133,9.18109604675452,32.32873464583915,47.4890680087091,46.45775806353284,21.14533229897453,53.08329300905572,44.05021974534477
-122.3492511,47.71251327,11501 NORTH PARK AVE N,SEATTLE,WA,98133,151.078754282321,31.107687911595157,1984.533459580143,35.692746629954826,4.972040750567184,60.467077980927726,33.3193029197255
-122.3487446,47.71252967,11502 NORTH PARK AVE N,SEATTLE,WA,98133,21.43116071198547,26.483998644380698,1.1501451187263834,34.45265125612847,23.273035197049285,71.47843095408892,25.729711900827056
-122.3499262,47.71249568,11502 FREMONT AVE N,SEATTLE,WA,98133,24.873577751913235,61.85052992450053,7.158602121441521,43.51155800054946,11.002674514140951,67.21918902870931,29.99796665707555
-122.3550849,47.71918708,12250 GREENWOOD AVE N,SEATTLE,WA,98133,17.60978605633058,29.618755309396818,1114.2237818419608,34.079944829206916,6.56803454654396,62.846227045770746,28.782948562085583
-122.3550849,47.71918708,12258 GREENWOOD AVE N,SEATTLE,WA,98133,5.759602307735819,13.817525989384333,1123.7080880442838,868.6624740898518,5.833243302485918,67.54452519426015,30.951178406903
-122.3453077,47.71931545,12255 AURORA AVE N,SEATTLE,WA,98133,17.798149531337305,39.60872619292449,1649.7303323114409,51.72229535070556,5.464219792931256,74.67954508237662,17.886541565325977
-122.3443717,47.71921729,12248 AURORA AVE N,SEATTLE,WA,98133,16.207931727754676,45.24673331802611,23.90781385222476,59.557092387298624,0.7655775356747929,54.29234439312705,21.772147131457196
-122.3443717,47.71921729,1133 N 125TH ST,SEATTLE,WA,98133,2.77537514450922,33.4687447754359,1205.5254669725316,93.5962855528638,11.179612702861114,61.576226615130984,20.502968119816195
-122.3443717,47.71921729,12248D AURORA AVE N,SEATTLE,WA,98133,61.6647427563131,186.73599237813576,28.661043758023503,52.625713584832354,24.09234644754455,76.65830728853973,40.59029420966916
-122.3400783,47.71942991,1333 N 125TH ST,SEATTLE,WA,98133,0.2980674882204015,70.0886627781952,623.1489666768932,682.6144418778371,59.25672120237876,81.47892401999188,36.27436784234214
-122.338942,47.71941419,12289 DENSMORE AVE N,SEATTLE,WA,98133,24.82641920843334,27.66452135893252,101.19942924045799,304.40911820080333,3.1357949633478808,51.62617624600274,27.51759266679985
-122.3382276,47.7194106,1707 N 125TH ST,SEATTLE,WA,98133,5.40165226327961,22.20433659329906,122.43035500403113,46.57772068073507,9.899436394779448,122.018428237853,32.5541789769979
-122.3392743,47.71938182,1501 N 125TH ST,SEATTLE,WA,98133,0.28457989179747606,46.92230987053047,463.3310152127629,102.11755661945897,9.822962646979093,66.4293287004899,31.38732475955567
-122.3374091,47.71934772,1725 N 125TH ST,SEATTLE,WA,98133,222.13478261492637,14.850307963674368,73.18314054521315,3.393340440545564,2.5123395212393964,55.04285518586255,30.28427168690797
-122.3364067,47.71939893,1749 N 125TH ST,SEATTLE,WA,98133,0.06792022579383444,75.85528444371126,1284.0882280496144,72.51087607521967,2.707301901087953,56.791150958379255,32.06842125845455
-122.3370369,47.71934853,1733 N 125TH ST,SEATTLE,WA,98133,231.13645391984136,28.59016686301805,129.19434489019852,11.505580766982016,5.612996422647096,68.38522156137745,34.178167728135335
-122.3367784,47.71934212,1743 N 125TH ST,SEATTLE,WA,98133,261.08576438007265,123.61419207927807,717.8645060492722,57.304260615196505,19.44570223081751,77.88013931486714,23.312576407590004
-122.3388762,47.71929453,12283 DENSMORE AVE N,SEATTLE,WA,98133,140.2617744320593,130.2041754291349,377.0135689679855,12.221785673108966,5.912702215307016,70.41745305655759,28.04216245613685
-122.338105,47.71925449,12278 DENSMORE AVE N,SEATTLE,WA,98133,134.2978590950027,42.43469002287239,9.85114885579029,7.9680256366896,4.582697313537152,50.83298953991837,23.8783346710151
-122.3361947,47.71921138,12244 DENSMORE AVE N,SEATTLE,WA,98133,49.845332860185295,75.86870612324542,256.0557119778793,582.727074036909,3.262589817305467,46.59163100735991,24.78213877574838
-122.3361947,47.71921138,12236 DENSMORE AVE N,SEATTLE,WA,98133,1.0041425551424445,37.02996413113449,74.02386641447359,364.6233461885121,1.472226279780961,54.15375281038356,21.194930883080453
-122.3392413,47.71914933,12270 ASHWORTH AVE N,SEATTLE,WA,98133,2.5333643491781572,27.38184059394913,42.31306136492536,333.4570868836253,3.9147928796630955,75.19648814580005,24.18906316425997
-122.338742,47.71910381,12277 DENSMORE AVE N,SEATTLE,WA,98133,0.5383803770037265,21.347021477666324,57.87870386594213,58.02224222179626,4.088665712748542,60.230218556701416,31.701121906708252
-122.3368418,47.71910652,12240C DENSMORE AVE N,SEATTLE,WA,98133,16.919874408916197,12.623908738072181,269.1855561682327,13.351785163407726,6.764966747940602,75.17472404934833,37.2565519243054
-122.3373723,47.71910085,1721 N 125TH ST,SEATTLE,WA,98133,347.9131272471463,1.6971691821670636,1194.6419850517889,22.543423843393633,24.753699286473367,35.674019955638535,28.537880574784072
-122.3380088,47.71904669,12266 DENSMORE AVE N,SEATTLE,WA,98133,11.928477742731484,63.33193116394985,1092.9401971017824,3.0766788154930644,5.54065845442023,78.8469877239076,35.30499932902268
-122.3392499,47.71893812,12262 ASHWORTH AVE N,SEATTLE,WA,98133,2.219863784951088,3.6900271948655967,101.28055429132786,220.8929783257892,5.050231875089482,66.08078868949377,24.626368869948244
-122.342001,47.71894424,12234 STONE AVE N,SEATTLE,WA,98133,10.12859188829087,43.951548683421365,92.13033961407042,39.70965608528219,0.47346760492599005,91.6525490299504,28.558370965971072
-122.338688,47.71899474,12271 DENSMORE AVE N,SEATTLE,WA,98133,4.776647214680243,16.448637751228738,63.980647606205295,22.815923946502398,5.465585635406008,57.338710607021525,23.60160011052746
-122.342415,47.71884062,12301 STONE AVE N,SEATTLE,WA,98133,0.11824651334288731,12.645515226525191,1.1673798615690278,139.62617450677766,13.160857995792897,82.98236185408801,25.64895750546965
-122.3369051,47.71890937,12240B DENSMORE AVE N,SEATTLE,WA,98133,10.112155006888633,5.394233709984743,106.89232465423613,317.4006952724776,8.144274501331786,66.8231690597251,36.25179667500116
-122.3355156,47.71894499,12210 DENSMORE AVE N,SEATTLE,WA,98133,112.85821242269812,1.0118556672440777,51.45671350565493,1407.6593075686758,8.852774708285676,114.91041466495253,31.41975672860471
-122.3379053,47.71885772,12260 DENSMORE AVE N,SEATTLE,WA,98133,6.424290346406785,13.85308714312527,93.53672939846942,152.04153431163186,9.744024369091404,57.75724074401366,40.198790785864716
-122.3410212,47.7188366,1301 N 125TH ST,SEATTLE,WA,98133,6.460795851410739,34.61797541719193,404.30394136038166,83.76473005411039,4.601114527967424,95.35856849135486,32.81410348339718
-122.3366077,47.71884346,12238 DENSMORE AVE N,SEATTLE,WA,98133,5.900172325459716,41.9881279077298,46.75592824979578,62.755656883005685,3.891222549311911,57.080939907893345,30.164527204391693
-122.3366077,47.71884346,12226 DENSMORE AVE N,SEATTLE,WA,98133,3.494201070931249,158.30345564477176,15.47669161627485,64.99182333370345,4.815888824558187,109.3157671260495,28.823069051066057
-122.3385748,47.71877108,12263 DENSMORE AVE N,SEATTLE,WA,98133,8.303519049215835,150.19986756996363,2014.169869899317,10.666881651035396,1.7396171319430385,81.45961226536966,28.328612272085238
-122.3361695,47.71878096,12214 DENSMORE AVE N,SEATTLE,WA,98133,9.88280869207239,50.53860632818671,1181.0566715171115,892.5134007782843,5.461248248135701,63.98878754524851,30.035469978169672
-122.3350478,47.71869503,1736 N 122ND ST,SEATTLE,WA,98133,12.347228049258563,230.42292950490207,68.30805485439821,48.068218669242555,15.898365063558336,71.6073517449059,30.5645993782236
-122.3372904,47.71871951,12240 DENSMORE AVE N,SEATTLE,WA,98133,40.55369251105419,162.43604572797128,19.640627123955046,317.8980350296014,19.8287326651114,53.76149510007596,29.961009534098217
-122.3372904,47.71871951,12240A DENSMORE AVE N,SEATTLE,WA,98133,10.48912697299206,233.31145180235058,93.23449445149961,279.4356262780458,17.764523429575288,126.43881871098183,28.720914766859902
-122.3377771,47.71864697,12250 DENSMORE AVE N,SEATTLE,WA,98133,6.748207137765305,47.370018841040874,48.87527015739032,674.3239692064799,19.218434811971903,102.93584420153047,24.134502396995497
-122.3443861,47.7186287,12222 AURORA AVE N,SEATTLE,WA,98133,8.477428036325048,44.08053907735881,26.24218407645703,63.76298105177063,2.158824854294543,90.00009528114674,46.91315126625428
-122.3443861,47.7186287,12226 AURORA AVE N,SEATTLE,WA,98133,2.8757551515284208,84.51866106434206,632.236711276544,51.2599494614567,1.3411041328487545,59.593884121509504,30.1955442455082
-122.3345894,47.7186475,1908 N 122ND ST,SEATTLE,WA,98133,7.078005790146403,23.238001609518633,347.35113716904647,38.83017917939132,11.723134149072221,88.0181661300808,24.21154294423536
-122.3392035,47.7185798,12250 ASHWORTH AVE N,SEATTLE,WA,98133,248.80252265664012,193.12716899444126,48.85499161852727,17.40155434315498,14.662470813147946,83.94584231093164,34.06852524567444
-122.3383927,47.71857835,12255 DENSMORE AVE N,SEATTLE,WA,98133,108.11034288792114,145.25006874047017,974.9695014114853,90.19486492508312,0.9417055396099605,64.03774017460107,31.44137466767291
-122.3377041,47.71848419,12246 DENSMORE AVE N,SEATTLE,WA,98133,2.7100945662718967,29.291467851828312,123.79703635276417,791.2717750533969,7.705293388217386,66.40238931301141,33.31936457747865
-122.339198,47.71842193,12244 ASHWORTH AVE N,SEATTLE,WA,98133,23.76461989602219,13.214513310600548,83.44006833198688,149.59654509183974,5.871998777402555,78.1970082556547,41.20776923167292
-122.3383306,47.71842176,12249 DENSMORE AVE N,SEATTLE,WA,98133,18.678431255763634,14.012107868226119,63.721726144014234,25.795183689138383,1.6195270941723363,79.29310218184963,35.425167903787624
-122.334399,47.71837882,12225 MERIDIAN AVE N,SEATTLE,WA,98133,4.134560925641657,26.857422224200814,10.506452539651782,345.99219885164695,9.732879662896494,71.538735806197,33.72605292971836
-122.334399,47.71837882,1922 N 122ND ST,SEATTLE,WA,98133,233.54662209678241,8.860730007010309,92.36344444130178,3.2127221883518158,7.115755578274607,82.42441947607122,57.679079217881586
-122.3382126,47.7182564,12241 DENSMORE AVE N,SEATTLE,WA,98133,3.3129881575492517,27.119390012484413,442.7480884974962,614.3625223494814,12.960912337445121,80.64521421206412,34.83988141603533
-122.3392135,47.71825092,12240 ASHWORTH AVE N,SEATTLE,WA,98133,23.93419892926697,10.889356232366417,863.7277252854105,2.087163118998329,2.4838918711075206,59.95846538409954,38.399380910456124
-122.3442313,47.71790337,12220 AURORA AVE N,SEATTLE,WA,98133,12.093890450310791,55.49168087805553,341.2056385933234,33.924212434646236,11.603686100222117,74.83542706736392,34.91892399501094
-122.3370493,47.71809166,12220 DENSMORE AVE N,SEATTLE,WA,98133,28.359713076441416,0.0,63.9433975724985,68.67787989879523,25.254542974893685,86.35414660465972,32.4162622315159
-122.3392033,47.71809097,12230 ASHWORTH AVE N,SEATTLE,WA,98133,235.91139830607614,43.210262645690435,85.62757028504029,606.7098876754934,6.636933287264617,77.34285621920328,28.846677020912598
-122.3381543,47.71808134,12231 DENSMORE AVE N,SEATTLE,WA,98133,10.531765804916855,3.838059147479963,333.3865803709734,773.6279654460138,5.65775731927656,59.90525920497435,42.1660739336345
-122.3347309,47.71805921,1910 N 122ND ST,SEATTLE,WA,98133,185.60911105591097,58.7538437915669,1633.8547102599127,72.80928861436368,17.07307661984465,75.64196365885167,25.911673053393187
-122.3399088,47.71797905,12233 ASHWORTH AVE N,SEATTLE,WA,98133,106.25551247036672,26.50895278059092,56.76017904103752,60.65087311877027,1.977132759201894,72.1934887995297,33.747768994346046
-122.3344609,47.71798025,1920 N 122ND ST,SEATTLE,WA,98133,6.010765747210058,49.61290939317224,48.99677340655668,470.06096186490356,4.244389952995451,59.214836557780494,40.46547616325664
