X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3213329,47.71699453,12041 8TH AVE NE,SEATTLE,WA,98125,4.62428447078364,18.12514195168169,63.97413258066382,14.360159819047771,0.0,86.67439310406552,23.393916565632047
-122.314225,47.71708698,12047 14TH AVE NE,SEATTLE,WA,98125,1.0016214209670715,68.8555940173227,10.18103179686717,233.67914871620823,9.942362704278812,89.32855373566643,30.208188053266095
-122.3195979,47.71698943,12205 9TH AVE NE,SEATTLE,WA,98125,63.95247454078746,29.232951481031957,440.8262553269922,357.2346861375583,0.8752517793583751,62.080028480309934,43.24808803562238
-122.3190238,47.71701534,906 NE 122ND ST,SEATTLE,WA,98125,1.0226954237029544,489.11553409997555,89.09376842033414,15.88182609490058,14.074316575246389,60.47058354947551,21.289036500858597
-122.3156357,47.71701629,12045 12TH AVE NE,SEATTLE,WA,98125,181.48011522655383,101.57268895810857,60.43885422077508,202.30862732014904,9.854015025693249,98.15996754664701,26.767436470951626
-122.3200859,47.71694955,12036 8TH AVE NE,SEATTLE,WA,98125,8.369917762100092,90.6585273506661,54.593571399328354,519.0909610223607,6.162366525962798,52.19941746141583,32.17424342701182
-122.3168174,47.71695391,12044D ROOSEVELT WAY NE,SEATTLE,WA,98125,2.5121002027434587,17.92173134437175,112.8129571417103,42.77341414612502,5.711540042209662,88.80507064172332,30.108871412029718
-122.3149562,47.71698316,12042 12TH AVE NE,SEATTLE,WA,98125,5.7548985435470925,7.859494168064489,1197.1155526411592,37.763536298437145,9.39766136102175,91.83538323184042,30.482393688487043
-122.3225,47.71682462,12032 5TH AVE NE,SEATTLE,WA,98125,120.20209099385025,32.11218880435173,56.45195131971999,61.14242131195069,0.10853223785277742,48.81525091984825,29.0412563973892
-122.3231729,47.71680438,12030 5TH AVE NE,SEATTLE,WA,98125,7.4074896166077,35.84973791579844,90.94677374487688,653.9861819183308,1.9323988954752487,71.16580671672892,31.28369804331468
-122.3130122,47.71694168,12039 15TH AVE NE,SEATTLE,WA,98125,81.33169693621366,130.62158739296976,52.60148593999725,263.33565044375354,28.343771362277597,103.06708289955901,20.52539661959621
-122.3142102,47.71693046,12041 14TH AVE NE,SEATTLE,WA,98125,5.508384686657732,34.53857431433359,158.16142986421406,83.8014451125762,3.966536571147907,68.45325802198504,27.4103901201583
-122.3172128,47.7168054,12044B ROOSEVELT WAY NE,SEATTLE,WA,98125,1.9608037650914414,10.382086543133248,71.72922246648476,6.020644834800245,0.31671316192364823,52.79826315823516,25.837624469048258
-122.3136768,47.71692603,12038 14TH AVE NE,SEATTLE,WA,98125,7.262091685673382,44.768756099344465,22.24130102006637,569.9025933086687,4.599130275531131,60.98302479625561,30.78672357286874
-122.3133944,47.7169103,12040 14TH AVE NE,SEATTLE,WA,98125,13.576824230601922,119.4695449389679,6.118919772282394,65.29442699678751,2.4859919014921505,100.05564788303076,25.720794044225
-122.317648,47.71681647,12034 ROOSEVELT WAY NE,SEATTLE,WA,98125,15.724965153969215,43.91621925504294,22.81694913012489,282.08134628131194,13.37611392994789,74.46493414840009,26.360034301781457
-122.3198427,47.71676846,12203 9TH AVE NE,SEATTLE,WA,98125,486.755741543506,106.68651636749145,529.8805304828821,5.401231047292435,7.602496588229607,58.904012985505915,20.164926756621348
-122.3220155,47.71671013,12035 8TH AVE NE,SEATTLE,WA,98125,156.21831269001132,67.02504889164948,94.43218142851379,61.72915362180596,24.072456245623535,76.15717259991087,32.17399396878374
-122.3217611,47.7167437,12033 8TH AVE NE,SEATTLE,WA,98125,103.20224399876362,215.59890140917943,312.43020565886906,1106.902976165422,1.600761806792552,74.09607781871398,39.3294860489542
-122.319609,47.71670749,12201 9TH AVE NE,SEATTLE,WA,98125,5.3235350695789005,9.462640102130925,364.75392543517876,42.834645465518065,9.563556189230226,61.404156010786195,26.26210614599679
-122.3169494,47.71677205,12044 ROOSEVELT WAY NE,SEATTLE,WA,98125,53.49835223866349,44.76022761392754,225.83274773073296,695.1478645352271,1.76836180023827,75.29212308964725,38.9073100292378
-122.3169494,47.71677205,12044C ROOSEVELT WAY NE,SEATTLE,WA,98125,11.098484666869007,41.54135957712747,85.45018564943754,120.3591496462025,1.0317491766111218,65.3490972457761,27.000251315729184
-122.3213118,47.71670243,12031 8TH AVE NE,SEATTLE,WA,98125,4.809022594292541,17.963436783142658,63.78632080419321,52.0064751097425,26.845890418527276,87.08623341338227,30.861585529166028
-122.3150068,47.71678898,12032 12TH AVE NE,SEATTLE,WA,98125,278.6062645958454,60.00815328585953,16.75571935297577,9.806300144166109,0.26236696931542014,71.4317073660423,28.091124484173054
-122.3156643,47.7167696,12033 12TH AVE NE,SEATTLE,WA,98125,16.543042711225592,50.94667128452069,101.3314390832463,34.70710164157871,2.2806397060395347,82.91572436550118,30.34916335042793
-122.3136646,47.71679115,12030 14TH AVE NE,SEATTLE,WA,98125,83.72528125393956,3.0393459630096555,88.65275555543818,24.750945717640356,7.932822256329907,101.54874009322559,39.358345053998704
-122.3192603,47.7167066,901 NE 122ND ST,SEATTLE,WA,98125,203.90627606170855,57.58028655255813,34.91865046758663,53.0681413829126,7.932836477777052,74.68088753762743,57.517863741367975
-122.3231736,47.71664841,12022 5TH AVE NE,SEATTLE,WA,98125,113.04147818972412,32.03572027410934,70.96347632025591,90.97769123161761,3.42867298615737,78.06770834194513,34.70073372442244
-122.3224635,47.71667851,12020 5TH AVE NE,SEATTLE,WA,98125,126.19145077493904,112.6232931968154,357.6319278891381,47.81945169413329,6.056007744396059,54.64694538944744,36.650368862680466
-122.3142127,47.71675815,12035 14TH AVE NE,SEATTLE,WA,98125,52.13056293347823,302.0301839484714,431.3901318095186,4.510921733135857,4.985107435848767,81.80888781214496,32.255979518184176
-122.3160758,47.71675456,12025 12TH AVE NE,SEATTLE,WA,98125,0.7400738126660664,1.2305253574357704,1288.4743259463974,99.6880509376331,4.93062942613752,95.42695569022824,39.42714581909547
-122.3160758,47.71675456,12025C 12TH AVE NE,SEATTLE,WA,98125,7.5184779686948655,82.63910969657016,84.21387099956799,194.73168898966378,12.834601614797588,66.17827682388514,29.222167665569074
-122.3129661,47.71677989,12033 15TH AVE NE,SEATTLE,WA,98125,18.98571704530586,42.50168913212377,68.20228427466647,34.212021500188364,3.966638267248843,53.80469983951877,38.13212053548426
-122.3189421,47.71670046,907 NE 122ND ST,SEATTLE,WA,98125,45.00974902351559,10.716915814741775,828.4185951617895,631.9761785242607,6.609353594878112,81.92998284954814,32.49079134188042
-122.3186454,47.71670006,913 NE 122ND ST,SEATTLE,WA,98125,1.0094864447203344,59.20455756493317,9.679475479006939,133.62739616290725,4.343311762235433,98.40810164003237,33.93811308037909
-122.3184118,47.71669022,921 NE 122ND ST,SEATTLE,WA,98125,4.3403567904237885,55.089265241288444,43.67833699239199,3.085015190838685,5.612885410213159,61.284644486231365,37.115932426935835
-122.320182,47.71680795,12030 8TH AVE NE,SEATTLE,WA,98125,372.88360714157847,86.06793423602163,88.40007695256763,408.71286348381324,5.860816454812204,58.57773642139321,21.775507499413962
-122.3176483,47.71664101,12028 ROOSEVELT WAY NE,SEATTLE,WA,98125,13.530492975692306,256.9928587858644,1161.2366697591917,52.76545881618492,6.483730973534144,60.266911479026255,26.474272150223115
-122.3170248,47.71659831,12012 10TH PL NE,SEATTLE,WA,98125,14.74691200853533,128.18567483545885,6.291920328700355,693.6528729302041,7.458329099451503,91.5083820972057,31.57166166415188
-122.3157192,47.71665064,12027 12TH AVE NE,SEATTLE,WA,98125,8.522351158400983,23.216342929025192,62.679910510276166,50.421309719420705,11.677497285168139,103.08806883091808,34.65619931734277
-122.3136741,47.71664624,12026 14TH AVE NE,SEATTLE,WA,98125,8.946417463098657,148.1168621512939,57.322588923491274,296.0950044956001,4.84169082212322,72.04320708925617,26.507488198362132
-122.3142344,47.71666433,12011 14TH AVE NE,SEATTLE,WA,98125,247.43540609800536,25.585812385636608,93.91409555674998,247.05133575794764,28.382855826826248,92.78073933523194,29.694976910622856
-122.3142344,47.71666433,12029 14TH AVE NE,SEATTLE,WA,98125,6.226582982385698,11.030039632473796,1625.006640654731,1.0814916225458484,6.484207339490771,74.85112036860194,29.32513426917028
-122.322511,47.71649226,12018 5TH AVE NE,SEATTLE,WA,98125,3.107593872061366,34.27761822019429,9.997967301822923,30.424380910225292,4.005039709103977,83.67053598082806,42.77023237341581
-122.3231681,47.71649649,12016 5TH AVE NE,SEATTLE,WA,98125,143.3368274614934,12.23534620065796,14.904699928200602,496.28159819081776,9.048107661974203,63.58650157277236,41.2129630703249
-122.3211407,47.71650182,12019 8TH AVE NE,SEATTLE,WA,98125,10.516411446142179,163.14582156628873,166.35405495835516,12.341487462595362,36.89199548788446,56.996483026696374,29.924190684284294
-122.3203963,47.71649714,12020 8TH AVE NE,SEATTLE,WA,98125,263.36634908453453,154.70124477932765,34.11026470705014,32.899103201989874,8.830251207821584,88.95112027362038,37.831009292794214
-122.3189326,47.71651776,12015C ROOSEVELT WAY NE,SEATTLE,WA,98125,72.11571510108656,10.651867011433273,630.516029798843,41.71000232394987,5.98354320804339,58.15161514608428,24.688421392969104
-122.3129201,47.71642279,12027 15TH AVE NE,SEATTLE,WA,98125,499.1294065548459,416.5674719023357,1.93260309465455,227.98387842205338,8.221641558925622,69.53272905436779,26.692444832572498
-122.3184453,47.71648582,12017 ROOSEVELT WAY NE,SEATTLE,WA,98125,3.8908893254094883,62.47770818997831,99.1525750788197,3.8936288264074306,4.31899491862333,51.30775798054805,34.723486042020916
-122.3176897,47.71625117,12002 ROOSEVELT WAY NE,SEATTLE,WA,98125,2.0472860041895458,41.81031747278909,84.62308348339488,49.891232857010465,7.523180234845604,78.70419823855973,28.930732436415376
-122.3176897,47.71625117,12008 ROOSEVELT WAY NE,SEATTLE,WA,98125,6.15461554766565,6.116330406714018,476.53297722703985,519.8967395519237,6.698408885255273,97.40515782021987,60.11691425073342
-122.3197948,47.71639741,12012 8TH AVE NE,SEATTLE,WA,98125,219.05264386907365,65.45282038092196,69.55028715985513,1.8152550018247993,10.966111263088477,72.09330364186476,25.722681604205686
-122.3193188,47.71640723,12015 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.888552497994702,185.12896064547596,1158.053994531439,44.22088856404957,23.077883651555034,93.75234769961197,21.142222676966167
-122.3193188,47.71640723,12015B ROOSEVELT WAY NE,SEATTLE,WA,98125,427.9579880410377,24.40696753914827,1185.9087821473584,644.0191727864194,0.5925393323048532,80.96965486416296,24.852128200303213
-122.3211255,47.71636671,12015 8TH AVE NE,SEATTLE,WA,98125,163.68656971684285,11.995805458563702,87.32930766155252,30.625342641538357,16.033825432699324,76.29605916612476,38.16874289612932
-122.3202604,47.71635343,12018 8TH AVE NE,SEATTLE,WA,98125,9.251907600477423,162.25970528189,1174.9830121621599,542.7205666668596,4.228089282151507,68.73101329693255,31.130749441075114
-122.3156382,47.71640964,12019 12TH AVE NE,SEATTLE,WA,98125,0.24853346876588744,43.38149546395665,55.58804892855178,14.075494957315065,4.4795640759340785,75.53980408165444,46.39559565670564
-122.3136657,47.71644993,12020 14TH AVE NE,SEATTLE,WA,98125,100.65809956888377,33.78907420788349,116.47700499921574,342.23512230190687,6.6860070337057955,57.03727363760197,36.99021126603214
-122.3165176,47.71637638,12023 12TH AVE NE,SEATTLE,WA,98125,14.110145907780085,1.0612955597227605,19.00556280415809,611.628391710365,0.3272084760652187,88.94184285221468,29.997496457478544
-122.3165176,47.71637638,12023C 12TH AVE NE,SEATTLE,WA,98125,203.0265524022416,587.9947065114482,56.960263946956935,182.66040822027568,9.784751015469741,84.35111565106594,39.2577080525664
-122.3171247,47.71636406,12014 ROOSEVELT WAY NE,SEATTLE,WA,98125,199.6378215112257,2.8151772830058124,622.9712045942098,26.74079713065336,15.224668277802706,53.3323798723708,26.6646982113007
-122.3162927,47.71635129,12023B 12TH AVE NE,SEATTLE,WA,98125,5.258371797582134,41.24043066284582,802.3016970589293,590.1322647202677,5.1427524191082705,64.23394964814464,34.978197608373335
-122.3184377,47.71631262,12011 ROOSEVELT WAY NE,SEATTLE,WA,98125,4.476819131206233,221.95770686775776,198.93600871750778,241.23601742906453,6.274893964414185,85.3638720072757,26.880844976160088
-122.3188912,47.71629708,12015A ROOSEVELT WAY NE,SEATTLE,WA,98125,11.66702568960237,0.0,1634.6254779807828,308.8116223068286,18.50094199906372,86.42502260121823,41.47159091913632
-122.3210684,47.71616987,12009 8TH AVE NE,SEATTLE,WA,98125,13.946585461193076,104.68861439579344,3.0000867210864532,55.8864030481738,2.93576066502792,58.56213988606558,38.227035761034266
-122.3156199,47.71624881,12015 12TH AVE NE,SEATTLE,WA,98125,6.307796074615538,1.4674768460502503,29.094730198131078,99.27027917423821,1.1556882560475206,70.67573619705614,32.82159481653017
-122.3136543,47.71626245,12014 14TH AVE NE,SEATTLE,WA,98125,115.92871778444544,62.648944372171,132.44406888826376,33.88212317308206,7.612753871951571,53.661918666394264,28.45858591076226
-122.3184236,47.71618656,12009 ROOSEVELT WAY NE,SEATTLE,WA,98125,369.90255172256724,20.699726024300595,56.774780808145685,41.82124009236837,3.7913980374056924,70.17655542918426,27.204012136843936
-122.3184236,47.71618656,838 NE 120TH ST,SEATTLE,WA,98125,53.01184784858678,10.92975319005834,320.13992141910603,145.83951017219698,2.9784145802704307,80.59317530059266,27.177923207743266
-122.3227589,47.71602895,516 NE 120TH ST,SEATTLE,WA,98125,0.8822387538723728,48.37857360489775,83.12817941566698,30.55740774847844,8.361307337962284,87.26197548246228,31.868144462458698
-122.3197364,47.7160809,820 NE 120TH ST,SEATTLE,WA,98125,49.61906659620828,78.51594526882572,249.06402600854724,3.326023617026026,3.841527569762015,73.73274207215711,37.130451087687874
-122.3232351,47.71604198,12004 5TH AVE NE,SEATTLE,WA,98125,1.4085321761623912,10.091625175465989,1012.5242662251827,48.093779557858156,42.73354250099064,74.22719632755734,18.258526317016933
-122.3219476,47.7160185,536 NE 120TH ST,SEATTLE,WA,98125,41.92582601622867,33.40374795701925,35.301240502883346,33.248531664173825,3.9239534953872726,57.79354765384111,27.224186979109962
-122.3192928,47.71604574,832 NE 120TH ST,SEATTLE,WA,98125,244.97623187344965,16.891699780698303,1046.1738857912235,618.0587418272358,4.709093978039694,44.49451244731819,20.356646908042087
-122.3195437,47.71604938,826 NE 120TH ST,SEATTLE,WA,98125,7.3203145083591,256.01130380003156,94.70353980167616,34.01072306978681,2.4267404029730044,52.1007272224499,31.033023406469106
-122.3129868,47.71612307,12007 15TH AVE NE,SEATTLE,WA,98125,16.234596124709118,20.137922531627876,59.80542183424157,110.66832147763543,9.511091820683891,57.71311839257539,37.221718133457195
-122.3224899,47.71603186,522 NE 120TH ST,SEATTLE,WA,98125,97.80386078070568,3.68251222402712,4.427993455231248,54.93718540353317,9.97841481952884,92.31121551514758,37.19912131170201
-122.3222482,47.71602756,528 NE 120TH ST,SEATTLE,WA,98125,2.619437933474784,44.707439204695845,42.075251658253265,570.7435949118855,4.3450611246192485,80.62673724404686,32.299717758855984
-122.321723,47.71603033,542 NE 120TH ST,SEATTLE,WA,98125,366.65439139068695,18.85214842321099,2.842269033806261,799.0969605536957,4.663514753314689,106.61672786567674,36.27322869122912
-122.3170643,47.7160427,1016 NE 120TH ST,SEATTLE,WA,98125,238.42686391170048,2.759948508738386,422.73470591409426,504.4478805797391,7.071266366147045,70.38858671921146,30.701232267594584
-122.3156001,47.71599895,1056 NE 120TH ST,SEATTLE,WA,98125,133.1636974033143,10.889324721922465,344.3197527368055,63.899259188810284,3.601512968930574,84.56031648264505,29.931092949717584
-122.3211622,47.71601083,12005 8TH AVE NE,SEATTLE,WA,98125,10.471923837777847,279.8277492015772,85.53350282414097,84.61500136577214,3.7643748075374055,142.1111294137016,33.68829548586123
-122.3215209,47.7160089,548 NE 120TH ST,SEATTLE,WA,98125,2.45907305620751,90.52010780857024,20.482969782190075,6.66856308439379,0.27348283999392575,59.39899267319255,34.71047208567898
-122.3184207,47.71602202,12005 ROOSEVELT WAY NE,SEATTLE,WA,98125,1.2825769325858871,32.64448277771323,909.0957957607031,149.76539882962544,6.442373118172854,78.1847798838304,45.83994176506489
-122.3168162,47.71602522,1026 NE 120TH ST,SEATTLE,WA,98125,7.95669437699163,61.17129680022171,16.899477914661972,382.654295079738,6.3669628412588555,70.51884231945688,46.3154807403296
-122.3145198,47.71604592,1212 NE 120TH ST,SEATTLE,WA,98125,4.7492351031182825,28.47194722457179,149.59368559985177,12.487171940280604,0.5938549130470758,94.03936545744519,26.375157468785037
-122.3150299,47.71599023,12000 12TH AVE NE,SEATTLE,WA,98125,1.4460725338291398,4.1158863491425075,763.1271290271432,94.78802760612223,6.564367712804235,84.63832679208707,23.32705178209239
-122.3141778,47.71598626,12003 14TH AVE NE,SEATTLE,WA,98125,239.10871623487049,46.10010657675387,74.79316840694229,22.390514153525547,0.3682876719072298,117.20283847952165,30.966290970754734
-122.3164593,47.71599702,1034 NE 120TH ST,SEATTLE,WA,98125,83.13328499712118,28.415471658125217,1284.5563366530498,53.47346659137134,12.776208613687276,73.69484592938255,49.38711910520783
-122.3161981,47.71599293,1040 NE 120TH ST,SEATTLE,WA,98125,30.22137224451349,55.84078837185628,1093.2632908168634,264.8153468840019,2.8590942005934985,54.431216076327836,46.63430216472655
-122.3158991,47.71598973,1048 NE 120TH ST,SEATTLE,WA,98125,1.6957310027255392,57.660364106199665,1049.1748853954862,364.19424579886686,2.3003363456137955,62.144525938933015,31.554454835522186
-122.314744,47.71597789,1218 NE 120TH ST,SEATTLE,WA,98125,121.20010741355327,58.5570909671412,98.32280568992564,936.5235910062539,8.195512705939668,69.02592677157632,24.807655467600068
-122.3129299,47.71595171,12003 15TH AVE NE,SEATTLE,WA,98125,13.300145052856791,53.70641171468566,63.49647460875388,91.30780178899917,2.1613772198109102,79.86823991781688,40.382877943160885
