X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3392156,47.71654251,1502 N 121ST ST,SEATTLE,WA,98133,9.48792337177306,31.022702380659705,24.55030247233922,33.04528045254251,4.434445481680793,75.3121341244775,23.51654469600682
-122.3358432,47.71663788,12021 BURKE AVE N,SEATTLE,WA,98133,0.646535816354258,290.8862587043616,64.95074030855083,308.70240590281645,3.6375407017492796,101.40936950614862,38.26840765594521
-122.3352432,47.71661299,12020 BURKE AVE N,SEATTLE,WA,98133,12.694001405487843,12.492874499397367,739.1256476197469,293.42406087830835,10.865609865481078,58.89457196205194,33.11693181973236
-122.3397888,47.71656675,12105 ASHWORTH AVE N,SEATTLE,WA,98133,2.5051426252296314,98.69026819058139,2580.6334324678205,967.3052298225615,25.954249028146947,70.00294349315898,30.52396628436946
-122.3375889,47.71657774,12017 DENSMORE AVE N,SEATTLE,WA,98133,7.971030434611283,79.91493329390248,13.753012622219558,544.5871286224036,25.158649494813645,80.69621347625944,28.419502453745768
-122.3389574,47.71654392,1510 N 121ST ST,SEATTLE,WA,98133,13.341940904691246,67.44435428491163,1283.6833007479186,255.51488174456125,17.454092117109102,72.47760704221751,31.75767336143409
-122.340772,47.71651538,1318 N 121ST ST,SEATTLE,WA,98133,29.19014846972741,38.552744184828235,6.842695907255811,261.91002707449985,11.642253339470024,56.593602014896646,28.085232841147292
-122.3371962,47.71655854,12018 DENSMORE AVE N,SEATTLE,WA,98133,25.68635312299808,31.909491588141414,83.26080367194409,747.9743812185363,22.140438128670052,76.33029806377074,42.86938567657046
-122.337907,47.71654757,1536 N 121ST ST,SEATTLE,WA,98133,5.175138373611575,34.340975658611505,86.28114742808448,398.86329166943506,1.3664948559582037,61.958271213018165,29.16506004022565
-122.3387057,47.71654544,1516 N 121ST ST,SEATTLE,WA,98133,1.0986905236311462,38.43193619652105,60.59381989085067,649.0467028879497,27.26830617987765,62.398681626833245,32.73899712010215
-122.3384544,47.71654597,1522 N 121ST ST,SEATTLE,WA,98133,519.8215628532689,38.24402799135721,110.28508255323077,41.992762593342746,2.5164415244480085,57.28084398181737,28.229167249457607
-122.3381738,47.71654594,1530 N 121ST ST,SEATTLE,WA,98133,6.697133923112057,48.5601412761128,61.55286434666246,232.67635078179438,5.952955473105821,85.88907802886887,45.004800453649615
-122.3363354,47.71655013,1719 N 122ND ST,SEATTLE,WA,98133,13.39153596346011,28.552719282027354,24.624695181101433,20.710579420451243,9.7351467893278,83.12803625115241,27.862556240855405
-122.3412973,47.71645544,1317 N 121ST ST,SEATTLE,WA,98133,16.63830755459604,26.33056672944157,29.086172244196348,612.5076524637407,20.3763134288728,52.41422769342967,21.31989605949101
-122.344349,47.7163241,12000 AURORA AVE N,SEATTLE,WA,98133,12.762680734196277,154.50877722532928,47.203361855865815,16.435174528038434,19.28360763715797,78.57069864878707,31.727206590589596
-122.344349,47.7163241,12004 AURORA AVE N,SEATTLE,WA,98133,11.606841479657305,175.1912229735253,675.741336551858,16.866678182231606,25.01174613009919,69.02149755511181,33.37394096548643
-122.344349,47.7163241,12012 AURORA AVE N,SEATTLE,WA,98133,13.364698221174287,21.344945114988846,990.3992663964654,20.390340224816374,14.882060140454415,124.26311708758985,38.7493649905357
-122.3405316,47.71646512,1322 N 121ST ST,SEATTLE,WA,98133,14.789833970043249,355.88944089679796,43.0861644683948,21.236091231851915,10.467472323233174,111.37804734741668,34.11741465304164
-122.3402887,47.71647068,1328 N 121ST ST,SEATTLE,WA,98133,2.68603065769101,10.646516448364897,396.53815087186166,61.11629205959721,10.907712022217712,64.05541808502132,31.55297445191875
-122.3402887,47.71647068,1426 N 121ST ST,SEATTLE,WA,98133,15.611839700441305,73.91052834963573,1398.5751794696848,399.63098353385664,4.215675646337346,65.92867705873115,24.90223499495521
-122.340057,47.71646374,1334 N 121ST ST,SEATTLE,WA,98133,2.5571080311608805,42.3494493394153,399.7530952254859,34.634850747901815,4.327491223268428,81.25526260427813,45.16266023590016
-122.3428101,47.71629267,12233 STONE AVE N,SEATTLE,WA,98133,20.131958711410988,15.028775138091916,43.002410774051974,811.8570729523796,18.7750717655731,67.51828389676207,22.046343677919438
-122.3428101,47.71629267,11762 AURORA AVE N,SEATTLE,WA,98133,25.027128002681472,72.51042669372043,55.8218671261651,414.80252946481096,3.293539752519525,96.32054609919491,56.85021665539523
-122.3358417,47.71646569,12015 BURKE AVE N,SEATTLE,WA,98133,4.026293430682335,145.45039580962907,744.4647535787665,48.1345034210498,0.8169456989038504,59.32896364001469,24.106803227630955
-122.3352507,47.71645522,12014 BURKE AVE N,SEATTLE,WA,98133,165.27690452785038,128.55699063988763,0.0,58.06575028250384,9.914262157087606,84.58376259453144,27.919328901424215
-122.3368571,47.7164654,1713 N 122ND ST,SEATTLE,WA,98133,52.238309287831164,213.2433177721515,78.57602133129973,1128.5625659398352,4.030713012343551,56.404373195218824,22.36856896901071
-122.3343674,47.71641914,12015 MERIDIAN AVE N,SEATTLE,WA,98133,149.53945261843958,28.563827670048358,1625.5904448929446,88.18981178846968,1.243415379997155,54.4636003973066,38.12894470677727
-122.3376205,47.71634877,12011 DENSMORE AVE N,SEATTLE,WA,98133,16.010212547147606,144.18084410797107,77.36777660559498,31.84183735975625,6.094139495783147,67.06517716057601,33.01300807780823
-122.3371132,47.71633214,12010 DENSMORE AVE N,SEATTLE,WA,98133,29.54547060419546,10.935084650511403,60.8763628382525,280.2056491538877,2.474207133903624,70.9121756885009,38.586043729685876
-122.3363283,47.71632754,1724 N 120TH ST,SEATTLE,WA,98133,2.4633145357742445,26.187624354343722,69.0496370574087,53.46925822613841,3.9808107987356687,89.07831448631197,22.667544565552916
-122.3411918,47.7162631,1319 N 121ST ST,SEATTLE,WA,98133,81.66695654355905,6.805909774850342,14.944429661033023,61.84059409052378,9.554431954143155,94.84667777579897,31.280844993688962
-122.3367567,47.71632779,1718 N 120TH ST,SEATTLE,WA,98133,5.727946791553432,25.021526875174352,27.895449261222794,391.2447829676372,11.806443134831591,62.69643246121013,32.9975158070519
-122.3358181,47.71625352,12009 BURKE AVE N,SEATTLE,WA,98133,3.4771892684113532,21.799669365133813,208.7038310280971,255.6076808708459,9.029851807073534,54.27774100473062,35.75019886340974
-122.3352714,47.71629174,12008 BURKE AVE N,SEATTLE,WA,98133,11.928953964686507,35.44406921588342,46.70132846489872,66.75671084211496,4.029010573501916,81.69914339291009,37.67658029998956
-122.3348261,47.71626961,1914 N 120TH ST,SEATTLE,WA,98133,49.15828461148525,153.37339338873758,74.00944499534818,494.05135117707215,8.334386571063984,71.54179513766945,33.72604495850177
-122.3389665,47.7161976,1509 N 121ST ST,SEATTLE,WA,98133,22.586392219718466,14.681222200468568,1220.7183213815038,261.5331930100362,17.337433003486765,71.22066017609053,28.21530905983758
-122.3392101,47.71619551,1501 N 121ST ST,SEATTLE,WA,98133,5.391645917616134,22.441669536673047,19.978990211750162,61.56769317401284,48.261598622921554,67.80503209981312,32.11406120762186
-122.3409349,47.71615158,1325 N 121ST ST,SEATTLE,WA,98133,10.74130087180511,0.0,51.01119577261891,492.5545911806607,12.326922252507428,62.67781816555647,20.287733356357347
-122.3346234,47.71623822,1918 N 120TH ST,SEATTLE,WA,98133,3.93445354088749,10.078852999948632,587.424374124203,332.20337601302833,6.514497025684108,89.01921354929065,33.367910078999564
-122.3381567,47.71619446,1529 N 121ST ST,SEATTLE,WA,98133,5.866284168933621,4.144785456313154,3.95271832658475,51.75968895727057,14.843780543849261,78.27453086372498,25.986607401696293
-122.3387324,47.71619512,1515 N 121ST ST,SEATTLE,WA,98133,218.76141119718406,18.120108463181914,44.16354668107728,314.7206668742985,1.1240771842125084,89.57112027830269,43.78452837226768
-122.3384791,47.71618843,1521 N 121ST ST,SEATTLE,WA,98133,214.41895585762927,37.54284910319878,762.5902123547296,203.14686468194108,15.991223083386028,55.958841183565866,29.82051180851607
-122.3379045,47.71619363,1535 N 121ST ST,SEATTLE,WA,98133,1.1434407325170461,6.298052420074998,101.37537523127405,17.83066731063077,10.32375887647107,45.159154883055535,33.15092354606421
-122.3376055,47.71615111,12003 DENSMORE AVE N,SEATTLE,WA,98133,51.944299859699626,16.495239059437626,68.09064702540799,52.166138413907795,6.1861847369249165,69.10915045742935,25.530387341442584
-122.3371309,47.71613588,12002 DENSMORE AVE N,SEATTLE,WA,98133,224.9984839324721,12.351288952278027,79.64584812950737,218.55177026709185,5.361059863470561,95.75526208420453,26.953209416260478
-122.340636,47.71608971,1329 N 121ST ST,SEATTLE,WA,98133,286.33083517237685,38.15142771207799,793.0991759740298,3.9671501802175624,14.263658219152704,92.03480167282024,28.43021403701579
-122.3401546,47.71610141,1333 N 121ST ST,SEATTLE,WA,98133,10.340374212441487,35.83165618433199,28.699656049748704,389.2449321756436,0.0,80.12195931726482,28.132122282226124
-122.3403745,47.7160938,1331 N 121ST ST,SEATTLE,WA,98133,71.22724765134336,67.9872869750997,78.04959728648033,96.6720275496817,6.432665047088328,63.40012008373186,21.383747830814595
-122.3358147,47.71613507,12003 BURKE AVE N,SEATTLE,WA,98133,103.81262658064503,198.85851763532514,203.85922391133926,470.4707357780539,3.900641448047716,54.92427159893901,22.077923080468757
-122.3352568,47.71612444,12002 BURKE AVE N,SEATTLE,WA,98133,75.88205009856698,247.8258470742736,908.1507043437655,257.7066840420611,26.461590302695036,73.4683619644592,34.68130440633414
-122.336318,47.71611524,1720 N 120TH ST,SEATTLE,WA,98133,255.3021347286247,30.87970145006208,504.4786611578673,4.122648050254811,15.001337929069452,55.588605812545325,31.118299250281186
-122.3343991,47.71611714,1932 N 120TH ST,SEATTLE,WA,98133,226.58445567008127,13.733309297812895,1192.1332947435199,384.4633143867227,15.158972245672924,54.98307148750138,39.972512110888935
-122.3397897,47.71609619,12001 ASHWORTH AVE N,SEATTLE,WA,98133,31.119830709418704,410.2109481719552,52.41799739287815,503.1461553958163,2.2790064607451113,72.75467652454765,35.11576726416249
-122.3441278,47.71580669,11746 AURORA AVE N,SEATTLE,WA,98133,7.159113070687085,190.9612432194375,452.87579363618477,2.413848225152718,18.153741133683035,77.58722568431834,34.933966671393904
-122.3417738,47.71574576,11927 STENDALL DR N,SEATTLE,WA,98133,23.418550006864063,30.603495366095142,80.80587570500408,23.48471133832217,3.763076093356491,53.03696179078223,21.216355614443998
-122.340326,47.71567945,11909 STENDALL PL N,SEATTLE,WA,98133,124.75915985684045,46.64166774762137,119.40793892236908,226.0912639407269,1.1272019885302489,101.66608793696832,38.347616994523534
-122.3408024,47.71579803,11906 STENDALL DR N,SEATTLE,WA,98133,11.213268815331299,41.58425201272588,65.1628771266379,44.35133488644887,34.72683738261109,55.30607689722538,27.89257198044731
-122.3352019,47.71571056,1901 N 120TH ST,SEATTLE,WA,98133,8.866775195296416,423.276238893347,1337.5315788052499,637.5581752845445,4.392680557993256,54.49011076439724,23.51986896432785
-122.3352019,47.71571056,1903 N 120TH ST,SEATTLE,WA,98133,103.33830536057452,4.952860246042723,1366.800652345,212.51414179400854,4.941303755285968,56.7251144692933,26.272522265251258
-122.334983,47.71570784,1911 N 120TH ST,SEATTLE,WA,98133,65.8818879337879,38.33338899168763,26.101589911507347,2.6105759305335403,4.836413073349627,65.06999133581613,22.99806129954957
-122.3344261,47.71571986,11757 MERIDIAN AVE N,SEATTLE,WA,98133,1.9857889131260757,17.662325558487925,230.47346154522077,544.4225676081123,5.597523426328117,43.3526766048851,56.912385071588695
-122.3417396,47.7154441,11827 STENDALL DR N,SEATTLE,WA,98133,16.07453649833884,31.25137743233831,673.2326570704117,23.05834190855887,7.8743943446917,113.81737113329243,21.14630557405028
-122.3399041,47.71533591,11904 STENDALL PL N,SEATTLE,WA,98133,165.93366857346777,47.499619790088424,77.4052640941206,171.41033958430077,13.029872747989284,102.10876499863208,31.7942303561474
-122.3409708,47.7153421,11911 STENDALL DR N,SEATTLE,WA,98133,115.23639584969581,62.93861092710421,73.98862541827137,21.392818964159208,19.653440780322622,53.980425229007935,34.74726370649506
-122.3350767,47.71542775,11748 BURKE AVE N,SEATTLE,WA,98133,9.416891991258016,106.94002784362253,92.04137204493995,616.0167084415258,1.4747990224306309,74.13262597592899,43.37292759097707
-122.3350767,47.71542775,11750 BURKE AVE N,SEATTLE,WA,98133,12.542960165424896,105.81973049657765,59.672971290729805,599.5084370817832,1.5975809293059124,88.26643785486107,24.886717500911953
-122.3350767,47.71542775,11752 BURKE AVE N,SEATTLE,WA,98133,155.82263199959917,14.549921131615061,846.3519869265865,97.3358890698681,19.24407579290697,94.94288882690168,30.56585974240294
-122.33445,47.71542081,11747 MERIDIAN AVE N,SEATTLE,WA,98133,322.13475971411265,71.01497509898374,46.310573322814676,654.5025085724083,9.737212662780747,41.75291242926194,26.772832338586856
-122.3445148,47.7152922,11740 AURORA AVE N,SEATTLE,WA,98133,2.0018650096905826,11.684383525269187,970.8569977437761,204.77278074363446,12.788339549833095,67.81212792360694,36.535898378524685
-122.3368881,47.71424826,1550 N 115TH ST,SEATTLE,WA,98133,20.532357549290378,22.139838410960746,67.39725395956549,28.66246639942303,3.3850184465008764,92.47352201353853,25.321637823188624
-122.3404486,47.71511326,11817 STENDALL PL N,SEATTLE,WA,98133,6.299138668479343,2.5415127760017504,590.2330793840841,747.5121116647829,6.371850114305124,36.333308561584715,36.258438402560216
-122.34449,47.71514939,11736 AURORA AVE N,SEATTLE,WA,98133,60.680662432883345,22.483069043821644,8.687007934303722,14.015785564796037,6.518721458322663,62.27403238401514,46.85031889362664
-122.3409705,47.71508794,11812 STENDALL DR N,SEATTLE,WA,98133,5.47389275485508,49.84201145858059,47.42590954032499,22.647416219180855,58.36544676668964,59.930598382909125,64.39988397612535
-122.3417797,47.71507351,11815 STENDALL DR N,SEATTLE,WA,98133,5.086547987078609,24.28169195952476,2.529183589626514,38.56553863536279,1.2784097576699842,93.56137228419377,43.19383908362173
-122.3344989,47.71523102,11739 MERIDIAN AVE N,SEATTLE,WA,98133,8.025157885350572,31.559250790596725,108.74066986562703,628.5436393547589,8.0127697348871,57.63365238451603,22.845984895240473
-122.3396787,47.71511928,11824 STENDALL PL N,SEATTLE,WA,98133,6.676028183879089,37.36581974287934,16.134064699017465,1128.4367351169426,9.319597283966955,74.4561263071632,40.643457171157394
-122.3444378,47.71502775,11728 AURORA AVE N,SEATTLE,WA,98133,7.734951201813257,9.733138384962094,44.57598800603704,50.57719885382685,3.0016456718647424,63.44950998451473,29.24349556224052
-122.3344308,47.71506153,11731 MERIDIAN AVE N,SEATTLE,WA,98133,5.610819105804107,105.121964280343,1538.5729729905179,35.940055377041936,3.278899586574389,97.700217155108,31.348174528546828
-122.3444728,47.71491736,11726 AURORA AVE N,SEATTLE,WA,98133,61.7153036216382,26.421953647476023,92.90396682072472,44.51306149575082,0.9989976599101412,107.36664933976176,27.39743469085207
-122.3397116,47.71479994,11818 STENDALL PL N,SEATTLE,WA,98133,73.73307744792982,119.79906675100094,2117.281964579207,587.9472286421205,5.284548501191814,69.5459177264974,25.887683123308996
-122.3417107,47.71476482,11805 STENDALL DR N,SEATTLE,WA,98133,16.102605868658294,36.45413187269485,30.317069997946902,77.36142670702412,49.54458780382463,75.74400116992419,40.64122518845267
-122.3410721,47.7148395,11804 STENDALL DR N,SEATTLE,WA,98133,0.868844414470691,169.2097935559214,789.981429629565,15.320225290031663,10.564936560529215,81.0999765090927,12.459661994286646
-122.340538,47.71478083,11707 STENDALL PL N,SEATTLE,WA,98133,2.6843106494549236,26.721447364030894,1379.3705790688646,657.5262775019049,22.52726528919301,67.9393000445294,48.862904282103415
-122.3344179,47.7148092,11725 MERIDIAN AVE N,SEATTLE,WA,98133,4.197022655293397,27.789355953814386,2272.1740663030478,75.11433753697438,4.5667786314404175,88.90013057820508,34.08212392938953
-122.343638,47.71391991,11600 AURORA AVE N,SEATTLE,WA,98133,251.72449882334834,37.734356456987065,327.29893321782373,31.557951941953487,12.084478461065622,81.06924811549794,30.580785502733203
-122.343638,47.71391991,11616 AURORA AVE N,SEATTLE,WA,98133,10.409406748895762,99.27699495972885,1032.696761840827,22.229828352231873,59.82822136273379,75.51628637772407,30.00862477662339
-122.343638,47.71391991,11710 AURORA AVE N,SEATTLE,WA,98133,15.836168006716242,25.21349239445352,75.0772402321053,793.067807090074,4.505122942062294,42.48618804228591,49.306589924372226
-122.343638,47.71391991,11724 AURORA AVE N,SEATTLE,WA,98133,3.1022378102888277,463.0612813143782,783.3840689491017,104.7290869375989,3.30655910834805,63.78037947802282,27.81111797765103
-122.343638,47.71391991,11603 STONE AVE N,SEATTLE,WA,98133,39.319668859383995,50.82260608223607,11.925764463723501,267.72858034254716,1.5550852039438525,53.05838268788219,33.41433303041568
-122.3344509,47.7146273,11719 MERIDIAN AVE N,SEATTLE,WA,98133,1.2763191902154254,28.868878398951537,39.9506530699826,253.7847674306916,2.404716955748887,104.80557371083614,26.446600445437763
-122.3401006,47.71434196,11714 STENDALL PL N,SEATTLE,WA,98133,10.225771583839592,42.67757748765813,1474.3393426760035,50.029637913124716,3.6756085438256996,83.7660023199427,26.424454967234464
-122.3344826,47.71448896,11717 MERIDIAN AVE N,SEATTLE,WA,98133,2.8636999029005286,34.34959455707362,461.85502694382706,148.39980083268372,0.36219717513891125,63.67952741037536,37.74718640139151
-122.3407685,47.71430174,11709 STENDALL PL N,SEATTLE,WA,98133,27.275815059645364,16.161812052753337,57.302055479690914,501.161356998457,1.8488002418335219,46.43775295357571,18.954149714297714
-122.341062,47.71428449,11706 STENDALL PL N,SEATTLE,WA,98133,0.14788284997097462,77.24135360627321,732.4863314576418,69.32501564292498,11.414032913121718,54.87527341915845,22.95158188044605
