X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3241838,47.71355198,11545 5TH AVE NE,SEATTLE,WA,98125,184.3955879663994,137.1838133910533,423.62351178419834,19.159795733849762,1.8016986583875172,45.644773787861766,34.86712870607154
-122.3237101,47.71357175,11547 5TH AVE NE,SEATTLE,WA,98125,16.900000117156562,91.30563967058211,64.59597328886498,17.862115844706068,4.855925279491947,48.32385937865794,19.827237874832118
-122.3245252,47.71356274,11544 4TH AVE NE,SEATTLE,WA,98125,1.779451847611181,66.32475563472832,132.4282562076455,61.68648531016769,9.025698577980029,75.31535958317886,18.622660027767754
-122.3284301,47.71345228,11542 1ST AVE NE,SEATTLE,WA,98125,9.157658837065778,27.876615194947,75.97198403827959,91.66056340584386,2.3408952737726194,65.04114887741116,30.4885806886982
-122.3310809,47.71343228,11538 CORLISS AVE N,SEATTLE,WA,98133,8.802139211455051,54.913126175970184,1168.1591869486313,18.316129650713275,4.64029377167025,57.835030206119754,32.422202701515204
-122.3262685,47.71340847,156 NE 116TH ST,SEATTLE,WA,98125,247.62077157439762,18.50799193666955,699.9569856718771,607.4985994012756,49.49625105598608,161.45430169900374,35.35879033113892
-122.3290344,47.71330329,11537 1ST AVE NE,SEATTLE,WA,98125,389.00233404926917,81.01107703955971,293.9404161663388,61.79813359154969,6.820732160677268,43.55020227022185,16.42929943308488
-122.3265573,47.71336346,150 NE 116TH ST,SEATTLE,WA,98125,191.87660407908373,61.57319524496833,13.473986780769822,783.8139315339648,63.036182342931866,68.23523155256323,33.93590676443924
-122.3258428,47.71339796,11606 3RD AVE NE,SEATTLE,WA,98125,3.9993476329168836,45.409298106081806,103.36406807994837,106.04791682276131,12.406369315289627,69.41371988300209,27.02752466851065
-122.3250464,47.71341492,11539 4TH AVE NE,SEATTLE,WA,98125,8.13911559691853,64.88132322350432,27.581826863366857,27.10877217612271,4.0415872717252626,116.71647688546979,34.40912523928831
-122.3336825,47.71325592,11530 MERIDIAN AVE N,SEATTLE,WA,98133,105.84425785075413,40.443555605951516,51.341717770595956,889.4142861527632,3.295325727948651,74.19322052252834,27.464208672056756
-122.3244881,47.71340267,11536 4TH AVE NE,SEATTLE,WA,98125,74.10919504833338,273.451750065758,1140.3143891362774,9.194802440310408,19.435035452097896,78.87145452822784,22.56642416982067
-122.3294711,47.71332924,2342 N 116TH ST,SEATTLE,WA,98133,10.704259105229962,78.05253465487117,317.4729075209819,182.63430856310836,7.510284575663193,47.45080145656721,23.20326011995943
-122.3302338,47.71329157,2324 N 116TH ST,SEATTLE,WA,98133,2.2561677405647793,16.227764693211704,372.5157682272225,35.9822019089278,8.327693965574033,77.11103723288429,21.579594671431963
-122.3310931,47.71326183,11532 CORLISS AVE N,SEATTLE,WA,98133,242.0175312046001,5.331581942946679,9.66350934914886,1306.3509603649472,31.316624048205195,107.47854126542033,48.0594518434401
-122.3304858,47.7132999,2316 N 116TH ST,SEATTLE,WA,98133,13.886804153013403,99.37199655304865,1626.4743417531458,380.22649926412777,1.6484611720558957,66.9911292136163,19.174356542520048
-122.3298831,47.71327043,2332 N 116TH ST,SEATTLE,WA,98133,39.85960191381512,19.610536638237708,58.8251822835592,10.164625827409813,6.50821755293285,75.658227472386,35.21101891040794
-122.3317071,47.71322354,11529 CORLISS AVE N,SEATTLE,WA,98133,5.225502900563671,84.54630390243167,2.963078357805118,27.964829406751463,0.5796807240352067,38.34440254924053,27.525041137346587
-122.3319772,47.71322548,11531 CORLISS AVE N,SEATTLE,WA,98133,3.307534227752958,0.0,104.17262482041754,11.345396230534718,0.8563207686363092,74.54913229214246,32.057773360318926
-122.3325715,47.71321133,11535 CORLISS AVE N,SEATTLE,WA,98133,5.8365604991923865,34.70349055953049,114.18444249008633,0.6812314878113321,8.259694730694237,74.3477930197259,28.666544234732093
-122.3284348,47.71328846,11532 1ST AVE NE,SEATTLE,WA,98125,393.26773615719185,26.49469900197654,81.06625776385948,47.61016302688322,9.868022748980493,59.659931256840466,18.548842830768685
-122.3322438,47.71323998,11533 CORLISS AVE N,SEATTLE,WA,98133,210.00979957253472,34.51229327711956,74.65226100079002,47.08130120617067,11.999651638110226,35.13019288892466,22.595273317904827
-122.3240523,47.71330794,11537 5TH AVE NE,SEATTLE,WA,98125,5.096117013915192,17.134565155833563,948.9653052770733,157.5534499733534,15.024298719983342,82.8823191275222,32.978105344192784
-122.3237463,47.71327971,11531 5TH AVE NE,SEATTLE,WA,98125,126.68809383285878,22.544117682109103,20.50411744689295,55.819052942975134,27.04734706993371,46.48232723716866,31.008750408838566
-122.3237463,47.71327971,11533 5TH AVE NE,SEATTLE,WA,98125,9.315034390197116,29.334449429192034,25.702921788258067,117.68698445239798,21.142806473328243,77.77947180865422,33.324788336511645
-122.3237463,47.71327971,11543 5TH AVE NE,SEATTLE,WA,98125,5.555254934819911,3.5569753070183885,594.3868337606607,377.26936417751176,3.520813117898561,38.620665021570986,27.361106008357186
-122.3257888,47.71323355,11600 3RD AVE NE,SEATTLE,WA,98125,6.37558358734644,17.511510231157825,24.99815814063057,496.27637820638864,9.731963388078574,68.11967874216054,34.252321950487
-122.3250821,47.71322264,11533 4TH AVE NE,SEATTLE,WA,98125,6.746103049080304,52.0451293003505,27.93724784096748,245.83682790125695,0.09567934686879942,80.98080320867349,23.075083161201704
-122.3332438,47.7130851,11536 MERIDIAN AVE N,SEATTLE,WA,98133,9.902427880592178,127.29700136254755,42.91501081856625,31.444872792726425,27.46613259125542,95.1206228417202,18.761084173083525
-122.3332438,47.7130851,11536D MERIDIAN AVE N,SEATTLE,WA,98133,3.3322524379789287,73.67973910318375,13.811505643205233,285.99767560654675,2.236708902884612,87.4066381955084,30.780089273993163
-122.3328731,47.71311756,11536F MERIDIAN AVE N,SEATTLE,WA,98133,4.654327082305704,3.2678580503651946,408.5569938193835,36.80021759946955,21.86784728200492,71.46490926694199,32.0802692962573
-122.3330249,47.71312065,11536E MERIDIAN AVE N,SEATTLE,WA,98133,1.9800418132950495,32.90858693943012,1632.6761645222991,46.59650112281197,13.947618443047165,72.4654939139564,29.395562694119995
-122.3244901,47.7132378,11532 4TH AVE NE,SEATTLE,WA,98125,232.74537288022404,18.108406466474463,18.979330742735705,26.770044110420773,3.550734646967168,60.902390291836056,29.952595342098515
-122.3290156,47.71306049,11525 1ST AVE NE,SEATTLE,WA,98125,6.962791340245369,29.48047980500896,74.54642866454496,25.106542997226885,24.476328457050943,72.45033017411312,75.65022556592271
-122.3336508,47.71299043,11524 MERIDIAN AVE N,SEATTLE,WA,98133,8.529459474454669,12.95319052871231,1862.2662044687154,11.607981392522067,30.376069029335824,70.77127568086044,26.670850685762197
-122.3311224,47.71298984,11522 CORLISS AVE N,SEATTLE,WA,98133,9.3585180302015,5.1916633218293935,14.354545405044767,4.03529387209649,9.205697165404795,73.37154136318186,29.077258255054065
-122.3258112,47.71305684,11526 3RD AVE NE,SEATTLE,WA,98125,103.65007126740952,113.28332957862398,411.8647222247211,50.8218332288845,1.8945617709328566,65.28150156663636,35.91458417652027
-122.3250499,47.71307558,11527 4TH AVE NE,SEATTLE,WA,98125,105.7339264397372,40.857153373879406,81.57749237992815,32.8054704876821,6.529139753920834,68.09666420076428,30.07228607929024
-122.3244501,47.71307703,11524 4TH AVE NE,SEATTLE,WA,98125,297.64007526171434,112.77886864708198,495.70840106491323,20.414400183019545,3.321128650777976,80.59285922087679,36.977368899706754
-122.3302227,47.71296418,2325 N 116TH ST,SEATTLE,WA,98133,181.2222098336135,85.12795997362919,80.68547256039383,466.95989352959555,5.527087977550521,88.73904012393687,30.028521915373922
-122.3307521,47.7129575,2311 N 116TH ST,SEATTLE,WA,98133,470.89899672092537,361.0685919471202,436.2448426509307,734.4164356635989,6.582986491833263,79.35867971653263,26.312094154466816
-122.3304772,47.71295452,2319 N 116TH ST,SEATTLE,WA,98133,85.83445068727855,102.9048827855795,585.7693012743048,50.17639323560928,8.465378732413763,95.08675734495588,35.616914113768274
-122.3321694,47.7128941,11521 CORLISS AVE N,SEATTLE,WA,98133,2.599848376740972,16.290872404048297,45.306013521670856,2.286871931986915,66.91464070821776,84.17559516398444,31.989251722035227
-122.3294522,47.71294064,2345 N 116TH ST,SEATTLE,WA,98133,13.348151995215497,12.197859247830696,939.3829984819866,19.12812363252631,0.7331442938206544,121.85590223304649,29.592579965349852
-122.3299782,47.71294724,2333 N 116TH ST,SEATTLE,WA,98133,19.38245330161681,88.0317955385278,65.52902434584396,45.00282661806678,0.803797507259936,53.149152766911364,23.05288151116591
-122.3263566,47.71295553,11523 3RD AVE NE,SEATTLE,WA,98125,424.77598294590916,19.95323334713358,157.709221911923,661.9737059874677,10.807043876891239,69.47862045517803,33.59115478802035
-122.3297201,47.71295495,2339 N 116TH ST,SEATTLE,WA,98133,3.9007403222968366,17.272677199557148,47.35737043025754,57.220905240785804,8.131521947634337,54.8211142088757,28.077007726184203
-122.3325083,47.71286423,11537 CORLISS AVE N,SEATTLE,WA,98133,38.0052231164412,143.41325020560444,66.8771587317452,126.57188182160598,1.802553590903699,68.82589532994703,39.0310405209391
-122.3237697,47.71299128,11525 5TH AVE NE,SEATTLE,WA,98125,9.421659320776683,80.62703627621926,466.11835682603197,6.315495158957283,7.480164448351374,66.0518588175542,47.010342448967364
-122.3337674,47.71284272,11516 MERIDIAN AVE N,SEATTLE,WA,98133,7.325413951628698,232.29839350105226,21.728766596317932,233.82110936396063,11.782693509482048,75.47751482958928,21.915511012946908
-122.3267431,47.71281996,147 NE 116TH ST,SEATTLE,WA,98125,348.434901502699,47.807047091371075,454.7775749853155,45.02955526762119,2.5329787320862605,59.68986637741567,38.12737439446452
-122.3267431,47.71281996,143 NE 116TH ST,SEATTLE,WA,98125,13.19837339206697,94.68276591203538,86.67651329094079,20.59116321214998,8.884733649535901,46.94215868545759,21.52873776120184
-122.3333392,47.71283445,2116 N 115TH ST,SEATTLE,WA,98133,4.93639246764363,247.83694068904393,1206.574117292914,30.15915438928752,29.46087394268239,112.79515545321603,48.40574127564402
-122.3257851,47.71292693,11522 3RD AVE NE,SEATTLE,WA,98125,4.787989066866958,9.492207766719424,1843.6287134480851,25.611196523636334,38.2080439746867,80.5105351715509,15.240351323934458
-122.3250531,47.71287061,11519 4TH AVE NE,SEATTLE,WA,98125,22.595316241343102,65.15141753238352,114.0644721825867,72.16831525770839,22.167814839067702,93.19600765563678,23.165397955305192
-122.3329432,47.71278465,2120 N 115TH ST,SEATTLE,WA,98133,2.787479872835646,65.06230801830877,399.0712635451278,475.9017594446096,7.067825091540438,164.75790710724405,28.33893551243751
-122.3311315,47.71283051,11516 CORLISS AVE N,SEATTLE,WA,98133,96.62170309174671,67.81677473779821,1018.4155698448832,110.45936743447332,3.65397428856557,95.90446736308978,25.526128774046118
-122.3290644,47.71282018,11517 1ST AVE NE,SEATTLE,WA,98125,11.640790105547174,34.541145686705256,29.417494448586336,509.9927088831106,7.801700635329965,57.0908742103999,25.865844862896576
-122.3244337,47.71285633,11516 4TH AVE NE,SEATTLE,WA,98125,6.64583503446575,19.44055207582656,51.547763887969595,43.59112836901709,9.62475069872018,98.6803176131668,22.53537930798743
-122.3316869,47.71274899,11513 CORLISS AVE N,SEATTLE,WA,98133,242.94145991555592,106.26412326209316,426.06000747937054,697.6041460832163,9.757157481318423,103.80523943582563,26.117455489888098
-122.3337735,47.71269847,11512 MERIDIAN AVE N,SEATTLE,WA,98133,138.00791984852984,13.473219303214373,49.3194817692131,26.920513299089386,1.2575591328847626,66.08882006832789,67.13477767723307
-122.3263741,47.71280426,11519 3RD AVE NE,SEATTLE,WA,98125,17.70503309671026,69.43538498019197,878.1117780084847,182.1823892373004,12.042540565624492,85.87607087623785,55.79358387750478
-122.3237489,47.71280309,11517 5TH AVE NE,SEATTLE,WA,98125,3.0021454380883625,18.65163794121224,1083.2946277474482,598.0404508226228,8.23272964265625,62.57874190491952,66.16910400369011
-122.3256716,47.71274289,11514 3RD AVE NE,SEATTLE,WA,98125,12.262495747865772,103.14611122174611,47.875769791523226,1760.7522293140967,1.7103891571270164,86.69346727849423,30.40406011621772
-122.3334664,47.71264818,2122 N 115TH ST,SEATTLE,WA,98133,13.055318816696829,170.54408008268084,1438.46132274539,90.96306543224301,8.405821792389915,59.009537002775616,50.22955256996995
-122.3250477,47.71272087,11515 4TH AVE NE,SEATTLE,WA,98125,11.33906286262643,45.622197253825426,467.6410227588936,75.34204129771747,1.1713237795183618,105.69068989947952,37.02639907890737
-122.3311177,47.71260452,11510 CORLISS AVE N,SEATTLE,WA,98133,95.41530760659997,378.49684107239045,636.5273065903739,60.9511132687666,4.4308070848458785,97.50079388493475,30.45349829217872
-122.3337634,47.71259177,11506 MERIDIAN AVE N,SEATTLE,WA,98133,3.755495044557121,33.2554365592574,499.5513484880467,153.8853521195772,1.0221196646063757,84.25241930104548,19.645313613904094
-122.3299286,47.71257804,2334 N 115TH ST,SEATTLE,WA,98133,14.140717427928733,45.3413674505677,16.02006149376188,338.50829549380614,3.5568472132414364,44.452894268787944,45.74141975172452
-122.3244234,47.71266948,11510 4TH AVE NE,SEATTLE,WA,98125,21.613147528950535,157.88590749512696,19.15556196140128,68.88040466986686,8.245171496760676,81.91675132364712,46.2482348632965
-122.3294116,47.71257006,2342 N 115TH ST,SEATTLE,WA,98133,32.02961826076742,154.75514857963438,18.556825054330908,24.538151469868005,0.40390770596434655,69.57432555166955,23.57025877602414
-122.332866,47.71249601,2124 N 115TH ST,SEATTLE,WA,98133,166.795946865335,7.388944606844593,87.26127571015006,504.9313483719836,9.962213211364833,78.29508323600126,41.67811830546578
-122.3319004,47.71251012,2148 N 115TH ST,SEATTLE,WA,98133,7.069953157340671,3.1856158150331977,35.14114896776045,516.6534670441557,5.508228660542541,81.72105061646319,28.118131636297655
-122.3237305,47.71265695,11511 5TH AVE NE,SEATTLE,WA,98125,5.694021396899071,40.780578481043634,38.310796358016745,6.248560793629357,0.2054750282566332,86.13812674778193,33.26877430489269
-122.3322063,47.71252706,2140 N 115TH ST,SEATTLE,WA,98133,64.41503503204709,32.09459782887019,56.21964579411369,54.99633500946475,5.9493060648738965,44.71732810040888,32.37886235996987
-122.3301468,47.71251494,2324 N 115TH ST,SEATTLE,WA,98133,9.843770625946842,112.98365160449043,16.32713243602019,272.4332312132203,1.795916370208249,75.58568431950168,21.62377556217342
-122.3301468,47.71251494,2326 N 115TH ST,SEATTLE,WA,98133,17.047469825019178,4.08571011628627,110.08989206710007,5.4680478540565085,6.23370299891985,98.9511435338476,29.125363518020603
-122.3290317,47.71255941,2354 N 115TH ST,SEATTLE,WA,98133,5.579987849319,423.0063989653355,766.9127026997475,42.36525413186196,7.455825880494737,65.79681440792393,25.39889282708645
-122.3325727,47.71248944,2132 N 115TH ST,SEATTLE,WA,98133,2.690604137083102,183.75624897013293,1166.426057252173,41.854701767661645,16.518497275156992,80.24373851809885,36.914481508168834
-122.3307694,47.71253711,2312 N 115TH ST,SEATTLE,WA,98133,7.852507631740065,10.177849414660628,27.41573947581749,411.4576002351349,14.424031227262775,109.5593963810518,33.7868847772557
-122.3305582,47.7125158,2316 N 115TH ST,SEATTLE,WA,98133,4.695109573710814,16.913298265875014,1002.1127980361952,218.299954373542,10.528564974447912,74.45584205724624,22.61282454091371
-122.326363,47.71246761,154 NE 115TH ST,SEATTLE,WA,98125,12.412235544000099,108.22519272213341,484.81235672539253,264.6905945602361,4.1343490543435495,47.09090577117078,19.46167479821142
-122.3297112,47.7125276,2338 N 115TH ST,SEATTLE,WA,98133,4.436984608641807,26.42277986088733,15.313287422317348,19.12354368499905,7.012707035650411,63.040351402608486,56.7944197493106
-122.3316485,47.71248584,2156 N 115TH ST,SEATTLE,WA,98133,200.41795142967055,28.004588075681525,604.9639601220994,180.83937635376452,0.6663865416752194,88.37645056060204,39.04996253756762
-122.3303175,47.71252094,2322 N 115TH ST,SEATTLE,WA,98133,4.238373357258827,68.9267800488431,156.1105068803352,251.56982997146744,0.30776905497000295,47.60060507456485,40.269535475252695
-122.3337516,47.71245952,11502 MERIDIAN AVE N,SEATTLE,WA,98133,24.275171831379236,54.72717933280402,73.87466128188193,23.842075035508596,9.058381530052044,113.38954734167069,35.322976332718945
-122.3257584,47.71255564,11508 3RD AVE NE,SEATTLE,WA,98125,37.71736912071676,5.406587372631604,425.0588831792778,115.5836503505854,32.49424337425072,83.03279322314891,44.07137712907967
-122.3310982,47.7124593,11502 CORLISS AVE N,SEATTLE,WA,98133,13.778904867796179,63.47482787112089,1540.5673230493894,550.2580620916256,0.9803734480247649,52.95327043885882,27.790086290784988
-122.3268624,47.71249414,142 NE 115TH ST,SEATTLE,WA,98125,116.28326801449901,16.636020843405603,110.92881034376497,605.7209872204772,9.317618733822806,54.36465888657604,26.374226277127153
-122.3266414,47.71245117,148 NE 115TH ST,SEATTLE,WA,98125,312.6291833406544,157.33904650373708,0.0,1173.0251434969596,7.489110608867997,49.29002697308154,31.010411002270356
-122.3236721,47.712475,11501 5TH AVE NE,SEATTLE,WA,98125,0.33199440020462434,37.03961836389478,57.828683283550326,125.48192778117979,7.879849236702164,84.06064809566693,20.75112972162303
-122.3270665,47.71244845,136 NE 115TH ST,SEATTLE,WA,98125,1.2200752225943798,116.41935953708379,39.71098350774072,48.33718765535303,0.9081252550880055,52.40886588702706,60.33660619381753
-122.3252405,47.71242638,316 NE 115TH ST,SEATTLE,WA,98125,11.593942410056634,32.742797846504935,29.037399190237057,15.472537570796673,3.6161025908127353,35.927079343572956,38.99105896391795
-122.3249887,47.71242812,322 NE 115TH ST,SEATTLE,WA,98125,260.50962499276096,23.819040003415974,1088.4373542809005,7.065021169403719,3.361855203149094,94.58949189780704,30.262058906538186
