X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3398231,47.71458781,11806 STENDALL PL N,SEATTLE,WA,98133,249.59415724595158,35.4887283290266,25.395658136317333,9.358413562383795,4.529714048187236,72.49163915108925,34.95336063579121
-122.3398618,47.71449609,11802 STENDALL PL N,SEATTLE,WA,98133,39.251711370576665,38.04664907194996,45.86114946150785,1.3066391176151462,17.82766808489971,80.26371152909273,36.76112734947544
-122.3401028,47.71441905,11718 STENDALL PL N,SEATTLE,WA,98133,65.27691029035252,65.95282442842144,2.277668454700347,13.241694196041857,1.791849349056773,74.77677843312726,18.65857750203122
-122.3406693,47.71440827,11711 STENDALL PL N,SEATTLE,WA,98133,8.5189272619406,16.58461024379159,101.22908663399934,126.30667456576533,2.909261585875675,72.9755377042022,42.72855522330877
-122.3411702,47.7142834,11702 STENDALL PL N,SEATTLE,WA,98133,2.9603242551798425,230.98259560934554,77.8363644682062,18.740293283155665,23.175864494724173,103.42391121020611,34.858728025589514
-122.3418,47.71427474,11700 STENDALL DR N,SEATTLE,WA,98133,339.25911294089747,80.7858916312768,101.22630815086904,33.229415160515764,0.954250561366686,97.0281372675687,28.21419163557424
-122.3416491,47.71425838,11704 STENDALL DR N,SEATTLE,WA,98133,4.840198093638924,112.92199849065739,8.184547175987273,154.06107856121037,6.076906500097342,85.43736371800992,27.976839254359888
-122.3415404,47.71427342,11708 STENDALL DR N,SEATTLE,WA,98133,116.46616793987764,58.91935527325846,236.4175722517432,49.93424752920409,4.804365683496809,41.646059983409806,31.652861998851098
-122.3400981,47.71425631,11710 STENDALL PL N,SEATTLE,WA,98133,92.37471939955985,50.716577083859264,17.882034809528808,18.28931302500178,5.0707821175961305,66.02146182206423,31.75121417288118
-122.3355601,47.71374608,1560 N 115TH ST,SEATTLE,WA,98133,5.532384404425726,212.14980614157597,24.67134647724326,41.896963092262595,0.8135625702315972,90.37780947044577,33.824634659113215
-122.3346983,47.71349397,11619 MERIDIAN AVE N,SEATTLE,WA,98133,5.283650245211612,28.10522351063251,945.3251594188083,22.91999933077512,1.9410987635548,78.73557650197468,30.976555017970693
-122.3311449,47.71946479,12297 CORLISS AVE N,SEATTLE,WA,98133,190.43642206457798,48.00179931621773,906.0120736760949,40.369639337564834,3.870866455049279,81.25710392047854,34.43828083601804
-122.3311449,47.71946479,12397 CORLISS AVE N,SEATTLE,WA,98133,3.4225755857639983,0.0,1572.8888399722387,697.0181992174746,24.13671052354071,105.60144302244755,42.96103844212649
-122.3294037,47.71939609,12285 CORLISS AVE N,SEATTLE,WA,98133,7.153570330171756,27.313528688055026,1390.8565939806415,108.64159626811306,9.665261127691931,49.807601289774425,45.87203868085128
-122.3307284,47.71939145,12293 CORLISS AVE N,SEATTLE,WA,98133,5.867567862573645,8.509767421425082,78.3845312392434,445.95637641220236,42.73121050087759,41.15910383677198,39.26996028019448
-122.3304368,47.71938195,12291 CORLISS AVE N,SEATTLE,WA,98133,6.606013889331856,46.89753217327137,37.68919215550393,719.0728893408685,21.33345566062131,83.31610472899408,25.34389350038857
-122.3302145,47.71938725,12289 CORLISS AVE N,SEATTLE,WA,98133,201.12768843804378,21.99217787524893,77.77930514591145,480.51612117357996,4.342271995064056,64.2075332091359,34.70574952683624
-122.3299119,47.71936627,12287 CORLISS AVE N,SEATTLE,WA,98133,440.77198458091345,26.572422686389043,323.7250500363045,65.30243754829837,8.202011100358853,66.46913161396883,20.36138310935027
-122.3311532,47.71933339,12295 CORLISS AVE N,SEATTLE,WA,98133,3.2488382392885606,51.64131040202988,1317.1801327256874,49.09805732438089,42.86093917621709,53.06744556559601,30.51995692383028
-122.3285748,47.71930984,12356 1ST AVE NE,SEATTLE,WA,98125,72.80241542447314,182.36299972926545,296.8159338198912,71.85123881252724,6.601127058360832,100.58022630748744,27.53842949702844
-122.3282551,47.71931472,115 NE 125TH ST,SEATTLE,WA,98125,145.41985546146228,30.307445425452897,1193.5011577043508,22.531062438786936,9.377595106682262,83.6228494355123,26.68369981457931
-122.3275817,47.71930763,131 NE 125TH ST,SEATTLE,WA,98125,36.838967468701,183.4914891978488,1768.0801519620027,52.416682088181446,1.4547807338978171,74.94581344524026,51.920392282226565
-122.3278282,47.71931023,127 NE 125TH ST,SEATTLE,WA,98125,10.646721411893791,5.687218166933993,1.2152784861869503,172.14666561186007,7.579276078929162,74.02511697996442,34.823574494963246
-122.3280195,47.71929641,125 NE 125TH ST,SEATTLE,WA,98125,5.227134332148919,20.361696496301207,99.04471763414482,103.45053933887927,10.603968391421729,62.86604653762491,38.958589505921005
-122.325687,47.71921972,311 NE 125TH ST,SEATTLE,WA,98125,41.448199702912156,186.27567766083354,348.5312596474664,30.60215402448087,3.149561607860524,58.3710626128644,47.8551139260095
-122.3273957,47.71930597,137 NE 125TH ST,SEATTLE,WA,98125,301.0356286906795,67.54416697301194,948.8056108381954,331.43242737447474,2.508375315991993,76.40472623625078,22.6758292713349
-122.3271193,47.719303,139 NE 125TH ST,SEATTLE,WA,98125,84.76167279267129,77.48138119619401,19.708693848024975,129.95676698945724,1.7889871593100222,78.64396652033386,32.01624796834998
-122.3271193,47.719303,141 NE 125TH ST,SEATTLE,WA,98125,9.710665765805878,61.98458088870451,70.80058819921635,5.51998213633812,1.3589906042800024,69.97481715121273,43.51906840526606
-122.3266845,47.71930368,151 NE 125TH ST,SEATTLE,WA,98125,175.66369093576301,149.8567422796088,868.0709985292137,789.5988365587734,5.064224318315208,96.37709632141176,50.85315538451359
-122.3259269,47.71930292,301 NE 125TH ST,SEATTLE,WA,98125,4.351422574405387,3.510591740849851,1010.6713020167898,79.4047030177686,2.6201509391819835,80.07771584461597,31.477795700419918
-122.3269084,47.71930254,145 NE 125TH ST,SEATTLE,WA,98125,11.124273363959315,42.68399819299949,1605.921653519402,191.36035276911727,3.493774929647603,94.5212376646493,29.763951818880095
-122.3265024,47.71925409,12355 3RD AVE NE,SEATTLE,WA,98125,17.91460906978226,17.96424110754451,121.43946507309967,247.9118172343561,58.30832488842091,68.71372155466496,47.84740969426165
-122.3254145,47.71929413,317 NE 125TH ST,SEATTLE,WA,98125,9.274617344152947,6.201874131911374,15.558016766401733,16.962689650429965,7.036970556961745,115.0806024935028,25.840497362050353
-122.3251483,47.71928758,323 NE 125TH ST,SEATTLE,WA,98125,15.94594697730595,52.8829158056556,105.25477886522287,277.0611562091104,18.533254678280116,51.94246220563182,22.172013605894218
-122.3308193,47.71911873,12271 CORLISS AVE N,SEATTLE,WA,98133,6.49348157421737,8.255386302435786,962.5048752071153,274.68491195397365,7.6550298545667825,66.77931474107635,27.015036786400326
-122.3308193,47.71911873,12271B CORLISS AVE N,SEATTLE,WA,98133,2.474230699886614,128.4375453347157,1839.7850182990328,349.77534972558936,0.4206068413883527,105.92153422770929,33.65763512295975
-122.3296199,47.71911939,12277 CORLISS AVE N,SEATTLE,WA,98133,90.91920225654842,213.1739712843434,118.80341640780756,103.24168600629757,4.134767255430133,59.15334861246895,25.951222621245304
-122.330529,47.71909571,12271A CORLISS AVE N,SEATTLE,WA,98133,4.572011990675356,51.206121521712184,44.47475739340346,719.3517274559405,38.46457167766148,102.92214600045094,47.15560412014
-122.3285787,47.71913733,12346 1ST AVE NE,SEATTLE,WA,98125,151.44120393119425,9.021145879688849,1510.1567914764023,47.40517547057325,11.097991881447394,63.29379703598459,27.717542261928514
-122.3259415,47.71909275,12346 3RD AVE NE,SEATTLE,WA,98125,162.45681076824866,44.183113242603255,1688.626069697449,88.11400600410941,19.721342490099662,61.88945333061954,27.71637083338543
-122.3300928,47.71900619,12265 CORLISS AVE N,SEATTLE,WA,98133,4.1356048621159465,16.388445211651433,52.239614193000136,1063.551113536589,19.179086397346133,65.40340830515179,31.936114006059054
-122.3298448,47.71895411,12273 CORLISS AVE N,SEATTLE,WA,98133,1.4428352388195855,35.39972281567139,64.24140989712281,16.404035549144876,0.5865016079591804,83.81299245726282,16.588300899129862
-122.3317187,47.71885332,2171 N 122ND PL,SEATTLE,WA,98133,244.6397375263933,0.0,1495.912526019113,1178.474904256035,27.700560452369118,95.46032433270076,36.09514622369696
-122.331406,47.71887091,2166 N 122ND PL,SEATTLE,WA,98133,10.73825458776382,14.17052572378,53.883926263476425,110.45387815430819,1.1913842450474754,59.404414308386116,22.03178922263953
-122.3308575,47.71888471,12263 CORLISS AVE N,SEATTLE,WA,98133,13.763161963023597,234.04976574983903,1162.8012416838944,189.22067908303194,3.325266826527624,38.53902876644315,28.677136689856486
-122.3285816,47.71895504,12340 1ST AVE NE,SEATTLE,WA,98125,10.777302851639497,30.12218228843785,59.89336079146529,684.7097444151885,16.558287267718597,47.480215678639766,27.678287469537697
-122.3275939,47.71893137,12314 2ND AVE NE,SEATTLE,WA,98125,13.170686193596168,38.46630854313253,91.26203603296898,904.3249041827792,4.893726039237008,69.44044200118934,35.102167894202346
-122.327249,47.71887469,12316 2ND AVE NE,SEATTLE,WA,98125,3.175694740701502,37.102240423842055,73.41010687427159,69.67418166543166,2.2926785674532786,104.80250302557269,19.264905797579885
-122.3291977,47.71882368,12270 CORLISS AVE N,SEATTLE,WA,98133,8.343264257557824,140.50658677291293,71.65267685367435,276.0398759067431,11.19008192008155,39.58546116873732,27.61454073906584
-122.3265359,47.71892328,12343 3RD AVE NE,SEATTLE,WA,98125,154.48488286249665,9.614823049622773,19.37632286607247,9.181118356526046,1.6961704991054891,72.40029899232063,45.60038193193713
-122.3279178,47.71880585,12311 2ND AVE NE,SEATTLE,WA,98125,154.33472409118804,63.099011166321056,38.736963829053096,0.0,3.366220376846792,81.72058176286845,30.24332664490345
-122.3257724,47.71887816,12336 3RD AVE NE,SEATTLE,WA,98125,0.5654739397137347,3.1944096870880094,884.7289968357667,90.88235811262982,7.314347369050065,71.3054756544869,21.088993422981495
-122.3319159,47.71874395,12233 CORLISS AVE N,SEATTLE,WA,98133,11.688215348037058,33.33436925918859,259.1516180240496,33.72479789979363,2.118222800827966,46.12744759437431,25.266343667858905
-122.3285866,47.71882404,12338 1ST AVE NE,SEATTLE,WA,98125,8.010992148401346,26.683426570698085,37.893654418830174,49.143476008983846,36.282837734951684,101.62768928113306,31.47823170608399
-122.3308321,47.7186545,2180 N 122ND PL,SEATTLE,WA,98133,1.4657909955063828,35.27444249714445,583.7243128229475,136.86610293937056,12.186897256669399,66.9467105207001,21.288065631040457
-122.3265349,47.71879671,12337 3RD AVE NE,SEATTLE,WA,98125,12.199796415804252,8.895940308835396,417.61508048240944,48.0263416432739,21.16098842740899,52.298166482011794,32.24699554986338
-122.3270649,47.7186708,12312 2ND AVE NE,SEATTLE,WA,98125,272.30250704478215,218.36919260309256,215.0155855861834,363.4218781457672,6.3497221818638945,104.73649622829987,21.377220064636887
-122.3293027,47.71868391,12268 CORLISS AVE N,SEATTLE,WA,98133,36.8897608584293,247.92978380000125,1157.0922365444283,31.096586117788352,16.122369273544223,93.31308859220398,39.99900774737568
-122.3285854,47.71868242,12330 1ST AVE NE,SEATTLE,WA,98125,3.1267606624118054,61.362552087881525,844.3880379941794,207.49236594407478,4.13654640469684,82.34926187205127,51.829561767732656
-122.3279142,47.71868438,12309 2ND AVE NE,SEATTLE,WA,98125,9.02607587619272,122.51602333617932,1770.2859730420773,61.31094915257346,12.393582610877585,85.69887515393035,24.39172275450735
-122.3301344,47.71862069,12257 CORLISS AVE N,SEATTLE,WA,98133,3.477932189722106,15.285116400977243,1017.4692853818377,30.261708635334767,4.2004624009971065,49.016862160128355,33.586319754696696
-122.3258495,47.71864115,12330 3RD AVE NE,SEATTLE,WA,98125,10.120637725367642,43.87437584188948,35.05012420366398,196.53484802943817,7.623843055723033,92.37040548234106,20.91668576876637
-122.3265349,47.71866142,12333 3RD AVE NE,SEATTLE,WA,98125,30.392878077830023,16.546786261464767,340.9695697153101,47.11145769710348,29.91578064371607,63.23737085985902,30.09180497730246
-122.3341636,47.7184957,1930 N 122ND ST,SEATTLE,WA,98133,5.856166539353127,8.899276883430003,0.8363073762564329,733.5194132909178,9.220169890174331,113.53952436377364,25.6908909558477
-122.3310753,47.71850152,2175 N 122ND PL,SEATTLE,WA,98133,164.80741911191632,40.4412679556832,430.52579867121005,532.1048198360353,31.24028974600151,59.217166981709724,30.87064485846459
-122.3338638,47.71845584,2100 N 122ND ST,SEATTLE,WA,98133,5.351207166242794,68.34273894586093,3.658192817993674,230.43275439160817,6.593620024601645,50.464609866116746,30.540858558681478
-122.3292455,47.71854765,12327 1ST AVE NE,SEATTLE,WA,98125,8.594149441341647,47.87729517743938,26.10246184089928,10.134736202081918,8.651776249712453,64.93376221234655,27.89794546790706
-122.3285074,47.71855075,12324 1ST AVE NE,SEATTLE,WA,98125,18.110385825431646,38.846310235113066,61.86028543483178,51.0290185116318,0.9793017386219682,58.60483590599544,23.456013270059856
-122.3302783,47.71845962,12247 CORLISS AVE N,SEATTLE,WA,98133,36.75730242304463,129.79435133130374,1196.5794063213166,56.65134181648007,5.307273627757403,87.80271267239237,41.241973312910666
-122.32582,47.71853993,12324 3RD AVE NE,SEATTLE,WA,98125,3.906138322970687,50.644319703841305,57.502545573041346,247.49584023462418,27.602055956976784,96.02676257896329,32.74162777136253
-122.3265267,47.7185275,12327 3RD AVE NE,SEATTLE,WA,98125,5.855595152862067,189.70517932176173,26.17310407240165,29.95628002886567,2.778488549727695,63.912862814383615,35.77146214110243
-122.327862,47.71847062,12307 2ND AVE NE,SEATTLE,WA,98125,1.728297961458763,21.551373512343766,63.96932880484815,16.14004108092621,3.611525485087948,67.48750827068073,32.57167272531776
-122.3252121,47.71851483,333 NE 125TH ST,SEATTLE,WA,98125,191.43864356623178,108.1408423930182,558.1307282904498,296.85095512190617,2.242501612577386,71.78258241701938,25.990087174919402
-122.3293889,47.71834179,12252 CORLISS AVE N,SEATTLE,WA,98133,159.21955479448886,31.545535515688485,246.06393928351577,324.53348806496064,22.107056461244422,54.25133740216829,33.177810067324
-122.3319174,47.7183922,12205 CORLISS AVE N,SEATTLE,WA,98133,651.3527218438519,189.76483720310756,454.6390168831242,1176.7266995793195,4.033884163174882,60.34467955134096,30.051105495036047
-122.3312023,47.7184179,12231 CORLISS AVE N,SEATTLE,WA,98133,229.1750427714905,0.6945227269050005,238.01802427423618,6.306178067564164,18.695116424664434,77.81062543128438,54.5287065811278
-122.3308316,47.71836779,2183 N 122ND PL,SEATTLE,WA,98133,12.135042491188978,521.5247287561917,17.556384082003632,8.91099682548287,7.697096738281114,48.90639607722932,46.888345311314744
-122.3252625,47.71835411,322 NE 123RD ST,SEATTLE,WA,98125,7.649961317039745,245.9169022113907,52.980368315336165,10.815465150597662,13.74325381425014,78.90451497545737,38.771065566589584
-122.3279046,47.71832995,12305 2ND AVE NE,SEATTLE,WA,98125,1.4345647752059705,70.1529054403314,292.14963873623685,439.96511766889773,3.625173027002904,57.99423815932862,39.81421663059226
-122.3258602,47.71834179,12320 3RD AVE NE,SEATTLE,WA,98125,13.857846821452068,37.24876949753633,414.75384601375833,316.0021466535451,13.720109079249832,112.23965542959249,25.232797660141024
-122.3273198,47.71829626,12308 2ND AVE NE,SEATTLE,WA,98125,72.29903335579468,519.9493483176789,255.07126761990014,28.147791380515923,1.3857127629330603,67.37697748161445,47.59650284021805
-122.3310302,47.71822584,12229 CORLISS AVE N,SEATTLE,WA,98133,89.70264748128962,146.43182949920964,63.253300666405075,370.10045636602496,2.8644713025538144,62.5192470734843,22.20498749223866
-122.3285632,47.71830329,12318 1ST AVE NE,SEATTLE,WA,98125,43.49505829566378,20.3969806394373,47.190513048259525,607.3324696344562,6.230919271334284,91.70517799223275,24.612756970237832
-122.3268937,47.71826836,12321 3RD AVE NE,SEATTLE,WA,98125,205.52926030042877,28.90565951639372,1402.7067622672027,218.18131728583379,2.990183186396789,44.7278598057665,28.10892627883702
-122.3265467,47.71829767,12319 3RD AVE NE,SEATTLE,WA,98125,282.07120249858195,55.16440516258606,468.81623116804394,14.355649093256739,13.147643307315606,62.227993436722734,31.265712561369725
-122.3304884,47.71818588,12239 CORLISS AVE N,SEATTLE,WA,98133,4.532221665226367,50.81918542884414,57.426424793907955,51.35772658051131,18.254229229894378,72.3342029586681,27.39311708306822
-122.3294146,47.71816866,12237 1ST AVE NE,SEATTLE,WA,98125,9.433911793329829,65.50876863750688,102.31363066199526,40.88727308159345,2.688126490440495,55.501250856072325,33.37408062196881
-122.329674,47.71814825,12240 CORLISS AVE N,SEATTLE,WA,98133,8.611464746006227,40.74899419284067,56.64561021528067,386.01348718631687,10.077097336112818,41.18220694093438,34.08037819076052
-122.3336109,47.71808655,2116 N 122ND ST,SEATTLE,WA,98133,30.728055073889944,99.28902155967678,1192.6315509128833,1053.7748257524129,0.43825191087015125,109.42409250778998,31.590991593865652
-122.3258763,47.71819362,12316 3RD AVE NE,SEATTLE,WA,98125,1.4394561665655468,5.696543994870755,724.6109758285421,10.239607994923016,23.00971958183585,52.858037571499565,54.84359421181966
-122.3252599,47.71819709,320 NE 123RD ST,SEATTLE,WA,98125,8.219557146177335,11.07319809239649,1398.4235332185913,76.57148896363883,34.128518633541724,44.88413603330265,29.166393791687902
-122.3279111,47.71807652,12303 2ND AVE NE,SEATTLE,WA,98125,1.739576475174915,81.36088157975846,1043.4768593784127,126.79156089017214,2.913174836169358,93.96394271917684,42.859072070345704
-122.3265501,47.71808472,12313 3RD AVE NE,SEATTLE,WA,98125,2.267096580034567,28.753665164853032,54.546730401746984,52.201644090897915,0.7165328529503789,88.06944287536325,22.70096909389151
