X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3733133,47.7153296,1232 NW 119TH ST,SEATTLE,WA,98177,6.169173722205828,27.307741697022998,265.1469529181587,18.34256687321983,1.4631274588703684,52.89952205536041,42.030285422718606
-122.3727177,47.71532593,1216 NW 119TH ST,SEATTLE,WA,98177,185.5165395692891,388.52221715667565,767.2473846953515,25.981915520932734,25.57156114515583,46.8353014528042,37.666751292894844
-122.3675874,47.71521211,11810 9TH AVE NW,SEATTLE,WA,98177,5.030307231324491,15.65126549674059,26.111532011635454,5.893289127238741,5.103904498802314,58.327184928591194,19.56407817266581
-122.3665795,47.71532787,11815 8TH AVE NW,SEATTLE,WA,98177,130.68017093352805,57.86342420407634,68.16686825582532,820.546124223085,6.826725636666713,69.62456460858665,35.35176411631704
-122.3684805,47.71527652,11811 9TH AVE NW,SEATTLE,WA,98177,189.7127063921296,41.60981943820761,485.3482778790338,5.129098338211994,1.149026051250303,80.89824739736333,23.173974286137874
-122.3697948,47.71515175,11804 11TH AVE NW,SEATTLE,WA,98177,194.6458623440506,122.08683281888646,29.54787958537063,38.19341395047138,6.391462455116537,86.71135654536631,28.44313219649845
-122.3738829,47.71502394,1245 NW 119TH ST,SEATTLE,WA,98177,379.6588737744256,74.34321651089337,987.9004282382432,40.823865733226654,1.3014849308291467,80.552290652706,40.676436399926054
-122.3704883,47.71504806,11801 11TH AVE NW,SEATTLE,WA,98177,9.751792965427729,28.570191812631773,1282.2288972707638,780.8317224395954,0.24491363142432598,86.14383905847221,27.68931273025924
-122.3683937,47.71509068,11805 9TH AVE NW,SEATTLE,WA,98177,46.22895675752043,24.361271079291996,655.8777718799993,53.54941840955853,0.34274525521786475,68.72288712120854,28.9883715897351
-122.3733558,47.71496288,1233 NW 119TH ST,SEATTLE,WA,98177,376.0492515327578,4.464154852674312,22.54356766386415,1.212819192881207,4.420892655160246,81.73034292064693,49.04300910150705
-122.3730745,47.71496371,1225 NW 119TH ST,SEATTLE,WA,98177,51.854076792906596,13.296385141610477,45.174403843235474,23.52083153374773,43.54473918603332,104.72707930439773,39.771133978201554
-122.3728109,47.71496517,1215 NW 119TH ST,SEATTLE,WA,98177,29.116257823618188,32.031839869321864,61.7935402477905,261.0959956040158,3.407645634408748,80.40066337391119,29.758340047633162
-122.3725048,47.71501048,1209 NW 119TH ST,SEATTLE,WA,98177,17.241246429119133,32.541904101091035,195.06802515642457,80.85082319386031,0.8133561693370127,84.90041411341569,43.11697492405149
-122.372275,47.71497325,1203 NW 119TH ST,SEATTLE,WA,98177,328.01443764638327,12.98971797183957,56.927813703304786,11.140564158961336,25.380184314694414,75.93784712824925,19.11442789945444
-122.366564,47.71501931,11803 8TH AVE NW,SEATTLE,WA,98177,0.0,47.982976292006555,54.579878678899085,78.56067338584991,25.979783254070146,59.29520498228392,36.6542773825424
-122.3676694,47.71502849,11804 9TH AVE NW,SEATTLE,WA,98177,3.2722518528116087,38.27162518985059,898.0002247948846,647.7825476610308,6.751957141728659,66.87142068397021,34.619991339342995
-122.3669702,47.71499294,814 NW 118TH ST,SEATTLE,WA,98177,5.104072520053944,199.6755147467898,1014.7845557831379,587.1005594576884,19.264445385876197,53.61163385107973,23.687750260852727
-122.3685244,47.71492805,11743 9TH AVE NW,SEATTLE,WA,98177,4.911169102115115,6.91002171022412,1041.7960893498218,47.82032856947773,3.3085540224121277,89.05504754761424,32.06853225640047
-122.3722545,47.71468479,11801 12TH AVE NW,SEATTLE,WA,98177,9.368586631186506,246.74427112008132,54.1520597435834,27.864473727167944,23.563918194722774,65.02739138486632,34.464711832577734
-122.3739556,47.71466856,11729 SHORELINE PARK DR NW,SEATTLE,WA,98177,14.977716973379291,204.847226620389,1081.4765074713318,59.931422682271034,21.577446039738216,54.89563013758646,19.312204723015284
-122.3686173,47.71475362,11739 9TH AVE NW,SEATTLE,WA,98177,140.4561794273375,37.96097574637046,697.2824450405458,450.5830443113042,16.78360097610014,76.46388898803117,34.729225279323366
-122.3730893,47.71470448,1226 NW 118TH ST,SEATTLE,WA,98177,3.2435691189612763,130.05698452609494,5.623006284191831,38.39041623268203,29.676705371151336,108.22183012975235,37.45760829234236
-122.3736713,47.71466945,1240 NW 118TH ST,SEATTLE,WA,98177,193.78967618244738,47.852096163116514,800.558393492466,185.6886303120857,2.7982023725681837,84.54647797298189,32.98163088364122
-122.3725368,47.71467195,1212 NW 118TH ST,SEATTLE,WA,98177,98.87206296313572,37.790739498566474,31.47279978228444,2.6786598907288792,5.662360036458955,76.19883316920964,39.48375277954777
-122.3733554,47.71469398,1234 NW 118TH ST,SEATTLE,WA,98177,6.364138539260195,23.850866013542202,253.97022989552863,0.0,13.887141054633243,93.4990471617785,22.959573133176125
-122.3727259,47.71466004,1218 NW 118TH ST,SEATTLE,WA,98177,1.254419142987987,254.6214777580036,1438.432894535127,254.55754763955306,3.8915707061305964,93.93750725656076,30.091257948666694
-122.3687676,47.71465355,11733 9TH AVE NW,SEATTLE,WA,98177,10.437873113887555,24.617224110627756,22.72313373178887,42.37549587112074,26.923700443004844,96.35613842393568,33.158918332563495
-122.3673251,47.71459802,823 NW 118TH ST,SEATTLE,WA,98177,3.311253885248079,14.562209506871174,34.053960724328036,54.92766701542149,1.1683098100487501,68.40547703254475,26.208933158003656
-122.3677445,47.71459671,837 NW 118TH ST,SEATTLE,WA,98177,1.688225744659192,55.22031549373121,16.985043364930625,385.5110596380282,15.066990621665724,64.83738370430423,40.59972812404265
-122.3668312,47.71458186,817 NW 118TH ST,SEATTLE,WA,98177,7.622860000241864,23.511459113958704,101.07222536750427,26.226981417731835,6.8374937162962155,49.706157839960916,23.825111879344796
-122.3689003,47.71450183,11727 9TH AVE NW,SEATTLE,WA,98177,3.881809664091707,0.0,563.3684790477228,825.9581591307513,7.782249830750532,68.85244936016912,22.862668447330105
-122.3680712,47.71443742,11738 9TH AVE NW,SEATTLE,WA,98177,11.169144195899012,32.20893740161306,36.82284701802332,646.8557720318536,0.7583627419207045,47.54223630581179,21.164338654523316
-122.3691432,47.71447314,11717 9TH AVE NW,SEATTLE,WA,98177,22.943302143289024,23.983696265899614,8.511782992659866,29.446201870742545,30.11529935976572,50.343166243155494,34.94549834974207
-122.3664685,47.71439514,801 NW 118TH ST,SEATTLE,WA,98177,2.1533951105284244,1.224472008592811,53.74833824417737,711.3831278294535,7.22827035984654,76.51009672316941,35.14878383889467
-122.3721457,47.71434415,11721 12TH AVE NW,SEATTLE,WA,98177,20.995940535292327,2.986236951414033,609.5163960155539,48.193497759598195,18.113236208610985,74.62754182367212,30.107209984477763
-122.3733483,47.71427728,1231 NW 118TH ST,SEATTLE,WA,98177,8.812946481843676,402.7307255668259,837.4846468037182,560.8653885264823,0.18601239580768206,52.454229299235045,32.94637831226943
-122.3730376,47.71421974,1219 NW 118TH ST,SEATTLE,WA,98177,128.26804623944827,28.009140181927567,60.165055698249304,747.7200792565822,0.9293046769223146,77.9061767003869,30.260309581116093
-122.3727496,47.7142057,1213 NW 118TH ST,SEATTLE,WA,98177,65.0308967344879,62.094390225432484,49.62444430594009,22.90244501440605,21.945167375875524,67.47698019536125,38.549944112645576
-122.372505,47.71429973,1211 NW 118TH ST,SEATTLE,WA,98177,2.80245843927009,8.314735262665721,17.363422879981307,51.341488796759336,5.9364950472030875,51.57115614863845,20.872777464696547
-122.3692642,47.71433475,11711 9TH AVE NW,SEATTLE,WA,98177,5.9324732201775365,91.16075003312855,23.63541966948289,885.4511709704324,25.769258814650936,93.22683569640743,30.696446385824228
-122.3684331,47.71428354,11724 9TH AVE NW,SEATTLE,WA,98177,67.94658753580008,75.69652270072649,938.3815698041749,46.052755570612156,7.436067754597911,59.85903525411688,48.80875708226821
-122.3738283,47.71421536,11717 SHORELINE PARK DR NW,SEATTLE,WA,98177,6.718452189536981,31.731241571753788,50.083262316007705,34.38787653102338,12.847569864555679,38.07549924536013,37.21082381424496
-122.3738283,47.71421536,11719 SHORELINE PARK DR NW,SEATTLE,WA,98177,10.52654265538664,12.033867990783037,74.37193041196038,37.644131758323745,15.266401795943953,86.05252898168787,18.81772405116105
-122.3733587,47.71411415,11710 SHORELINE PARK DR NW,SEATTLE,WA,98177,46.51647926161086,55.41225639713501,76.63756094510963,79.66628316331894,6.555828983080764,47.23237109906943,42.724052382690495
-122.3687024,47.71417803,11718 9TH AVE NW,SEATTLE,WA,98177,205.19428695024692,33.260986193568186,1670.9390127549207,22.162415306636337,21.03104011859199,99.96172354090169,27.19786762351329
-122.3721602,47.71407695,11715 12TH AVE NW,SEATTLE,WA,98177,8.341212910097727,44.53708989208069,45.23830507523859,113.852991851791,1.3761769043821523,97.69392245939294,52.083302762568195
-122.3739149,47.71403564,11711 SHORELINE PARK DR NW,SEATTLE,WA,98177,225.36070479189215,11.951118081277096,837.1901623784347,489.22560622768043,25.31873332876503,73.2745240198803,29.08499930998774
-122.3730723,47.71394114,1222 NW 117TH ST,SEATTLE,WA,98177,11.00902282653066,12.996777624943697,284.978366940127,43.76019293279828,7.8314657557443015,71.84795886274146,33.237596778533174
-122.3699426,47.71388414,11700 9TH AVE NW,SEATTLE,WA,98177,3.8797759190984955,25.449800835354576,82.239612524603,46.49191390290838,12.489598153538752,52.30103522275715,38.25692025588697
-122.3727592,47.71389464,1214 NW 117TH ST,SEATTLE,WA,98177,266.1470685991202,42.969670295710415,1380.256172557291,27.677087588073352,6.802000026326755,33.33202801954853,32.92195169043454
-122.3733554,47.71391129,11700 SHORELINE PARK DR NW,SEATTLE,WA,98177,9.491074917349602,33.06972431752404,50.59877329041515,126.99949075143304,0.3942972612472995,105.16481351661048,32.102243955754815
-122.3724893,47.71388822,1208 NW 117TH ST,SEATTLE,WA,98177,4.597349978668056,206.9922065430359,537.2466509684629,8.78079438259663,3.4544298143538272,50.35310788433488,31.955355089230103
-122.3720526,47.71379629,11701 12TH AVE NW,SEATTLE,WA,98177,185.88427185278834,28.803165027694096,48.72362034907407,53.625043356633995,18.98169921507838,81.85687275765218,45.70590799725321
-122.373945,47.71378411,11707 SHORELINE PARK DR NW,SEATTLE,WA,98177,6.093249088318499,240.21649705362717,54.28420319636207,48.284024680535765,45.218729720696366,56.88265962797968,32.423477680001504
-122.3738357,47.71359745,11703 SHORELINE PARK DR NW,SEATTLE,WA,98177,74.71455920038467,10.286013889180838,1769.7199351853567,566.6991241314628,2.469932360674826,75.48081455349609,38.9507054963915
-122.3732334,47.7135172,1227 NW 117TH ST,SEATTLE,WA,98177,7.373908570381792,48.229585801096704,716.9212962363946,103.9544309442012,15.58981231602645,70.10980188902035,28.147227212220162
-122.3728625,47.71349564,1221 NW 117TH ST,SEATTLE,WA,98177,5.436637478274161,31.483501869414074,72.65339320505299,675.785177271535,3.6724640304838765,52.159596427583935,40.66229356587583
-122.3735336,47.71346676,1231 NW 117TH ST,SEATTLE,WA,98177,12.019833754962741,2.0837825183158003,554.362120468783,25.789018202224884,5.7348402762940305,63.32626844603586,25.591608466395467
-122.3725221,47.71345549,1211 NW 117TH ST,SEATTLE,WA,98177,9.757848848968292,2.9597345841193143,373.60183916534487,360.2460356408973,1.7220866224750027,46.28762069859263,34.6922207081486
-122.372021,47.71337479,11617 12TH AVE NW,SEATTLE,WA,98177,13.878989643698347,14.330811332178817,94.94332611740496,278.7209983399093,4.032451650963874,81.72879711840521,42.5263736269177
-122.3719901,47.71324951,11611 12TH AVE NW,SEATTLE,WA,98177,24.653058789234738,43.686435822575255,282.76245698877057,26.045964183421702,11.06644806311027,51.01103039010943,30.848759194655536
-122.367395,47.71330454,838 NW 116TH ST,SEATTLE,WA,98177,4.751767171053279,16.71107452482484,752.0401382917879,48.765416415468124,11.343494063400588,38.10566303655227,18.965569175013478
-122.3738955,47.71305847,1252 NW 116TH ST,SEATTLE,WA,98177,89.13339785024993,91.85048044817738,194.77405649701592,44.736548238120136,2.645448563899712,54.884077382796576,35.76162833878087
-122.3668868,47.71328638,816 NW 116TH ST,SEATTLE,WA,98177,5.44012242693466,94.65885993498927,29.64794813808625,219.94442891226012,2.6308886414682333,92.55621666215771,38.36420961412571
-122.3668868,47.71328638,822 NW 116TH ST,SEATTLE,WA,98177,14.94416209395124,0.0,777.163219888257,20.222646414534086,11.15872857957201,64.46124067809278,44.76636772352524
-122.3729515,47.71318359,1232 NW 116TH ST,SEATTLE,WA,98177,75.76188844855778,64.6588182216115,39.382327944189235,228.6805896218254,20.037021489433,105.8256407003066,26.19097682005474
-122.3666528,47.71328977,808 NW 116TH ST,SEATTLE,WA,98177,168.35723677453294,56.06929429882916,1419.100975460184,416.395490671817,9.060427257504546,33.99020948463708,26.26919092824125
-122.3726629,47.71318305,1222 NW 116TH ST,SEATTLE,WA,98177,20.4291302646182,333.50498728836567,31.803513347827625,641.1511603771208,6.709159044297341,56.72643090100206,40.73855780557717
-122.3735149,47.71305387,1240 NW 116TH ST,SEATTLE,WA,98177,19.90067584546348,41.0712759554554,10.242655301821706,60.810825753241765,4.010728028676578,110.37503061386553,30.488885745996406
-122.3738946,47.71263139,1251 NW 116TH ST,SEATTLE,WA,98177,112.43256667523899,86.08348680177927,65.48184498193352,54.60550827061803,7.502130261584834,58.21179395303453,33.66038535010123
-122.3665614,47.7126965,809 NW 116TH ST,SEATTLE,WA,98177,2.125853458863108,37.081486212629876,22.75675135317768,314.10369426930583,3.264319422389768,71.02242209008217,45.070419628057415
-122.3719227,47.71264369,11509 12TH AVE NW,SEATTLE,WA,98177,2.3802849774934542,293.483305240996,1049.5811534003951,478.9375132656916,24.327750993363846,60.93140209650579,21.6217533775272
-122.3726912,47.71264983,1223 NW 116TH ST,SEATTLE,WA,98177,5.774141893886341,96.01373937274484,402.11835406500387,8.344103051622188,1.369819382691743,46.60347564563989,43.08202555691804
-122.3724271,47.71265977,1217 NW 116TH ST,SEATTLE,WA,98177,243.04240083052446,162.17061376775217,71.50091920665584,57.49983904992261,3.4250502604817825,85.26198009279963,19.10576553101459
-122.3729795,47.71259266,1233 NW 116TH ST,SEATTLE,WA,98177,110.26210975030148,47.10834136330704,606.9704362615919,31.457650947968546,3.3649428053208124,77.13431062838484,24.0261527562459
-122.3670325,47.71268871,815 NW 116TH ST,SEATTLE,WA,98177,199.7356521666247,467.9445634023237,47.01624438468783,50.55301275767372,4.389575367492157,72.42518755432262,45.24733534513897
-122.3733907,47.71255611,1241 NW 116TH ST,SEATTLE,WA,98177,10.466722140435028,34.796321169053506,80.90908744086397,399.10907061940014,8.976737451336188,114.52550507583626,28.06245181274467
-122.367694,47.71258333,833 NW 116TH ST,SEATTLE,WA,98177,17.65269350307284,48.243909991999736,361.69999345185926,660.7262659891276,10.750966493127711,38.51900165473795,21.581237839699867
-122.3682228,47.71258492,845 NW 116TH ST,SEATTLE,WA,98177,1.5511152804926946,20.629581905080055,1270.8974243557493,149.74167060122514,4.651907534792391,104.04148346490273,31.924265245316963
-122.3727553,47.71852432,12231 12TH AVE NW,SEATTLE,WA,98177,2.6290123311555114,33.88687926227409,40.17421028582365,55.95229305425608,0.720162604373456,97.38659984719085,33.16846739797288
-122.37289,47.71838377,1222 NW 122ND ST,SEATTLE,WA,98177,6.814877288297231,251.20643039453296,34.34913000218488,1077.6213505200774,4.12106056559653,72.79899125383677,45.50311240244229
-122.3686836,47.71737374,12043 9TH AVE NW,SEATTLE,WA,98177,4.135798105735977,1.2755438309904563,2417.9264403790794,180.94974904387792,7.028447574138845,79.62567171430672,37.054394567829185
-122.3765788,47.71629224,12007 12TH AVE NW,SEATTLE,WA,98177,45.563536287030544,68.76310418265416,20.64302181833597,188.18046408771497,17.327848874399617,79.57079205399688,33.58292352257119
-122.3734065,47.71622582,12009 12TH AVE NW,SEATTLE,WA,98177,4.7765748368406165,171.1972733642567,41.650556495016595,21.893703026704987,10.063888170261313,77.4721050160115,32.437047287893975
-122.3734065,47.71622582,12009A 12TH AVE NW,SEATTLE,WA,98177,273.7305902014929,28.851684867114074,26.358796452420638,365.84319446014945,26.6130886452288,83.0410541767668,45.056279938502456
-122.3748909,47.71614006,12005 12TH AVE NW,SEATTLE,WA,98177,3.986725070819586,45.76818457185917,980.7177811047283,19.74420756248503,13.929823760513678,91.12141860799804,39.60960771032902
-122.3701254,47.71498981,11800 11TH AVE NW,SEATTLE,WA,98177,236.69216729012842,130.8314566935329,709.9055174249743,3.5354039954486915,3.529781756888831,65.92873373466519,35.991178278416385
-122.3739473,47.71440978,11725 SHORELINE PARK DR NW,SEATTLE,WA,98177,7.233366370310015,23.367767895542524,692.8410731444299,57.41887054680543,0.7838077011911908,72.71895911698002,33.0583944548865
-122.366063,47.719455,721 NW 125TH ST,SEATTLE,WA,98177,10.146764697384882,72.95537402815775,1155.800309773356,657.7709064429325,1.9414094674594304,104.8295737603563,22.554832705745536
-122.3652768,47.7194426,12255 7TH AVE NW,SEATTLE,WA,98177,109.9460220229368,2.6172157274609,12.986592310126051,40.900446809883604,6.994128175307018,60.846335170027416,32.324307553734855
-122.364668,47.7194702,12258 7TH AVE NW,SEATTLE,WA,98177,174.1468940833103,82.43098690314558,23.82840823119984,132.4210048659125,12.670866248379273,89.68124104056389,26.939939680681668
-122.3640266,47.7195028,12259 6TH AVE NW,SEATTLE,WA,98177,7.598957445713148,464.41623105481784,1145.3625465071223,74.81775345810456,3.0493476820114824,51.78329459192821,30.17447518479553
-122.3640266,47.7195028,625 NW 125TH ST,SEATTLE,WA,98177,180.6218370023827,171.72325926546233,1696.178798660038,157.50961560699363,13.082370463059739,80.1374154923287,30.290674884297616
