X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.32022,47.71500464,11736 8TH AVE NE,SEATTLE,WA,98125,2.0595290321515782,10.879800304452445,83.68104444524563,735.5691054988808,5.122694183339111,74.61286933149923,34.38685574281061
-122.3183317,47.7150062,11735 ROOSEVELT WAY NE,SEATTLE,WA,98125,11.92026743626172,60.55481518241345,77.38382908926165,665.4576879169134,7.428727568727749,70.34164714942148,24.910971767271374
-122.3211652,47.7149352,11731 8TH AVE NE,SEATTLE,WA,98125,107.90131604242971,147.10257175520468,816.2863642542083,36.88535918393376,8.481085099073326,78.23126872298808,31.098145058524484
-122.3155597,47.71498696,11733 12TH AVE NE,SEATTLE,WA,98125,11.726425943076842,47.21461730724539,15.074649123445752,20.720645182546626,15.9482592631539,71.57673180017194,26.87309266984921
-122.3176483,47.71498096,11732 ROOSEVELT WAY NE,SEATTLE,WA,98125,10.732125677974832,35.633366410954935,53.32000891707484,31.56631793448,0.3451470360108964,78.24634736328943,19.676275190703034
-122.3149376,47.71499729,11732 12TH AVE NE,SEATTLE,WA,98125,4.606825957595135,496.43036640913596,66.69479660486655,524.0609754015002,0.3811839170290905,75.05636504031351,39.73990834845144
-122.3223699,47.71486805,11725 7TH AVE NE,SEATTLE,WA,98125,4.059047018505183,14.570637285808555,234.24169760653336,172.57828440910583,9.09656943161846,80.20909107722396,39.465907283338886
-122.3216395,47.71486646,11726 7TH AVE NE,SEATTLE,WA,98125,22.488527447369233,373.69769183453684,1617.1554997051255,39.68945709213834,6.262341093948611,69.99571815263808,26.782440851634497
-122.3129016,47.71496412,11723 15TH AVE NE,SEATTLE,WA,98125,5.256964351703065,64.12208866653923,1180.1920565847297,18.999671654258986,24.322649475564983,68.8489941123754,34.57858451540024
-122.3129016,47.71496412,11725 15TH AVE NE,SEATTLE,WA,98125,2.4066345412771613,50.87955152453852,62.522980409842255,316.11105508015333,3.2423756496351435,63.000256315930756,27.75244205649283
-122.3129016,47.71496412,11727 15TH AVE NE,SEATTLE,WA,98125,32.63012561967575,20.775789640831764,8.946708353065125,1.1655021140459423,17.317782914031007,79.127574849896,34.61395075140235
-122.3129016,47.71496412,11735 15TH AVE NE,SEATTLE,WA,98125,10.240990361560597,42.91066138738206,54.85251547319947,35.639942303998914,6.979545985412503,81.5731571970722,32.95016534193199
-122.3230567,47.71483223,11726 5TH AVE NE,SEATTLE,WA,98125,114.35106520654729,20.728906660761737,679.4977649181131,14.90353105655038,5.731834521978305,65.43660413834458,31.589198457752943
-122.3169684,47.7148646,1029C NE 120TH ST,SEATTLE,WA,98125,322.6518901611058,37.58034352905747,72.0821017153581,8.48372135922981,0.22476050336026374,77.90213682181623,33.437767597620315
-122.3196294,47.71484232,11725 9TH AVE NE,SEATTLE,WA,98125,307.4898330780169,258.188392794549,49.468424448924836,737.0240459136155,22.93839668369541,89.32412506164202,32.81878062284688
-122.3190555,47.71485788,11732 9TH AVE NE,SEATTLE,WA,98125,47.94251079562846,146.7557241527171,29.934514388687713,333.8753091826602,9.142071499762364,84.57231000908583,32.65134624764444
-122.3182901,47.71485987,11733 ROOSEVELT WAY NE,SEATTLE,WA,98125,49.759794931109866,42.042231133928105,4.487724480252687,41.092727243014025,5.608915783277131,96.60321362649532,29.96573754004738
-122.3141587,47.71486255,11727 14TH AVE NE,SEATTLE,WA,98125,251.97836117367365,8.069538724229801,1724.976841637449,33.14067040314722,4.641976401628625,66.0307194626403,29.07570873282329
-122.3144312,47.71489698,11725 14TH AVE NE,SEATTLE,WA,98125,223.75839890519828,10.925602417073742,241.06754549405775,59.81839751681627,47.024266843186815,80.96554382609965,39.65398642591835
-122.3175017,47.7148624,11726 ROOSEVELT WAY NE,SEATTLE,WA,98125,54.44265131656796,12.083749779169906,106.97829801196,84.56243713369199,3.6115524066717892,68.36612294456992,33.974118482308306
-122.3155634,47.71481736,11729 12TH AVE NE,SEATTLE,WA,98125,4.343123255109283,141.65547440595782,968.233685762907,753.6275136147165,0.11059689139062806,68.34326524668718,33.440738010354686
-122.3161141,47.71477407,11727 12TH AVE NE,SEATTLE,WA,98125,14.316208132696648,27.173380290863843,24.01927212960332,20.487017151557907,3.5980113364785042,88.03278408910342,29.908200005670643
-122.3222429,47.71468752,11721 7TH AVE NE,SEATTLE,WA,98125,10.335445995123768,70.58204986981765,47.32259146182451,7.915292832046179,19.8008930052304,61.7280181418354,31.214800289477687
-122.3149661,47.71481561,11720 12TH AVE NE,SEATTLE,WA,98125,0.1050651429287148,41.4743805645649,448.71172474371605,126.42021945835553,5.016864473830795,88.34193997886516,26.00980994350704
-122.3149661,47.71481561,11726 12TH AVE NE,SEATTLE,WA,98125,4.418629326543248,41.453700534242536,220.96459461908495,36.987471869381885,2.4592981694763862,115.90831860115065,31.263634668931495
-122.3210677,47.71468306,11721 8TH AVE NE,SEATTLE,WA,98125,6.881542751714595,16.11712245071684,1868.9561087442166,709.2276894631341,2.2554277021964366,64.25457940164038,49.29116920817797
-122.3231822,47.71464427,11718 5TH AVE NE,SEATTLE,WA,98125,21.17490200075708,428.07741349362834,541.268436679286,732.3665017989757,5.2856238114173255,64.8380772701031,23.126923596444712
-122.3190532,47.71471809,11726 9TH AVE NE,SEATTLE,WA,98125,63.76989476640571,27.22327112526225,47.010169339118754,47.33192721071853,27.734768974031706,74.6761145646729,42.20856014817963
-122.319561,47.71468995,11721 9TH AVE NE,SEATTLE,WA,98125,21.916334774171922,70.70861964913209,29.455059778765907,516.8540619441558,19.31697884001006,82.93782395246788,31.221639430650846
-122.3204458,47.71467461,11720 8TH AVE NE,SEATTLE,WA,98125,1.441458625452067,388.57800434142285,220.95930717043385,406.69360314012255,1.769135477572374,65.49756412316431,36.82982816023844
-122.3226818,47.71459652,11712 5TH AVE NE,SEATTLE,WA,98125,7.190841152916493,31.450678964721853,56.274242484185514,24.50869792913905,34.95068877354849,69.29064935298246,31.869797503461882
-122.3182855,47.71470813,11727 ROOSEVELT WAY NE,SEATTLE,WA,98125,237.38239317797397,43.523790883358046,425.35244043391265,390.7696017359989,9.927165168577663,80.96923119517976,32.514342075009345
-122.3229214,47.71461517,11714 5TH AVE NE,SEATTLE,WA,98125,1.0205035566914815,90.22374712641114,385.12464524809695,52.054638262020255,9.976206178236621,90.0829805602393,22.40594608321711
-122.3175672,47.71469608,11720 ROOSEVELT WAY NE,SEATTLE,WA,98125,1.5108821271458093,46.0733331235859,16.54926375383412,3.3035829222163304,2.258228915230134,65.15375119786995,34.02974049614578
-122.3168113,47.71463943,11716 ROOSEVELT WAY NE,SEATTLE,WA,98125,6.0416309073656125,33.435021376538806,584.1063111415939,36.36770876542912,2.31913475760932,80.12260796532016,26.754432984240154
-122.3222362,47.71454125,11715 7TH AVE NE,SEATTLE,WA,98125,3.075885024474463,33.804171227116285,8.870337390147137,617.4137810930969,1.2760586825238955,86.71316154822765,36.49935584846794
-122.3190514,47.71458291,11720 9TH AVE NE,SEATTLE,WA,98125,2.319157627960617,2.852684825829381,760.5230678660514,49.11192309600248,2.2323865098964135,67.33554383991361,39.7889826919095
-122.318285,47.71457511,11721 ROOSEVELT WAY NE,SEATTLE,WA,98125,129.99388443246124,91.53635758863228,749.078147253744,48.71049794568002,8.967863691408644,70.41183047527028,39.86798098866656
-122.3128752,47.71463064,11719 15TH AVE NE,SEATTLE,WA,98125,2.8755654665008707,110.0914443993088,55.2638034074845,89.8374740386127,2.7459210893913606,79.0012446362501,29.978645611681312
-122.3128752,47.71463064,11721 15TH AVE NE,SEATTLE,WA,98125,11.931513075738202,155.86706243057003,30.966460075969533,36.095871293907756,3.8522077519704174,69.27225050009078,25.750509135053765
-122.3216866,47.71451945,11716 7TH AVE NE,SEATTLE,WA,98125,11.928024150010769,26.914695620502847,1451.8844949730665,843.5307174891904,9.315768243666108,72.21362788429667,40.18639118668982
-122.3176005,47.71459105,11718 ROOSEVELT WAY NE,SEATTLE,WA,98125,42.471979504996554,105.3884656758417,33.50500911957303,76.02677814989771,6.4595619654647844,92.80581412629678,39.88013965503548
-122.3156383,47.71459253,11717 12TH AVE NE,SEATTLE,WA,98125,16.277807516678212,20.882052010204447,73.55182642588754,78.95831610253636,8.619332718312661,55.89074660049584,34.66505831578349
-122.3210588,47.71453101,11715 8TH AVE NE,SEATTLE,WA,98125,1.5941006272286755,201.31933594080002,285.2931544404885,16.861680957583527,3.6862740322214855,84.36211207834126,32.44609784760264
-122.320276,47.71454109,11716 8TH AVE NE,SEATTLE,WA,98125,8.949611587870677,16.54195221767545,37.154146914122144,536.6109967751661,3.9457320854108806,82.01956083064185,37.66668389045974
-122.3195569,47.71451127,11715 9TH AVE NE,SEATTLE,WA,98125,3.2017405443927625,85.3413353010312,20.952229647406337,43.862029612382464,4.722828547495494,51.73502687836091,24.709654489979442
-122.3140664,47.71453744,11718 12TH AVE NE,SEATTLE,WA,98125,38.32838942920059,38.786460104680934,14.596030358726534,20.199133301241094,1.2477127840162916,56.21861958385606,22.745028555171935
-122.3145956,47.71455017,11714 12TH AVE NE,SEATTLE,WA,98125,214.30258250099936,6.73584192776994,51.81292859730156,64.42107434699182,17.478603123475,85.163382072504,34.24383362983606
-122.314312,47.71453482,11716 12TH AVE NE,SEATTLE,WA,98125,6.999276383517002,25.161022910819668,971.1370552164612,69.93089639505432,7.888429201668876,57.29664163666588,29.459534254204172
-122.3149495,47.71454187,11712 12TH AVE NE,SEATTLE,WA,98125,10.556809311274009,102.0473769744991,130.9476244158537,32.6138165678746,15.160387800374679,60.042685788961094,36.560887631940155
-122.3168077,47.71449494,11714 ROOSEVELT WAY NE,SEATTLE,WA,98125,10.708467438111818,132.6782989134204,61.31640258727565,321.5579236516459,1.3498736775194438,56.300210424010025,28.93411259176439
-122.3190487,47.71444339,11714 9TH AVE NE,SEATTLE,WA,98125,24.95104930527953,0.9801251731579967,214.42155307218658,566.6047367211144,3.4414471293626923,83.70880714389675,25.831112972890157
-122.31761,47.71447017,11712 ROOSEVELT WAY NE,SEATTLE,WA,98125,4.818915724311472,20.6891674702121,372.05196103271794,477.02083031895705,4.908704383766301,65.95075418354958,40.69333474818609
-122.3182802,47.71443616,11715 ROOSEVELT WAY NE,SEATTLE,WA,98125,71.45716936292067,49.3148341473639,1174.4507499274569,438.653229128726,8.333659463284434,72.49350019534965,31.09408517150778
-122.313006,47.71447527,11715 15TH AVE NE,SEATTLE,WA,98125,9.356037040349554,299.8593432900724,269.00742561805214,507.33370118521356,3.8520631104624994,67.21199364019849,29.752748368134665
-122.3210736,47.71434096,11711 8TH AVE NE,SEATTLE,WA,98125,9.828338860648978,466.3204128069848,46.250975398365014,108.47420623063248,3.3934528057159343,76.78771771117901,28.055542910571226
-122.3226083,47.71426096,518 NE 117TH ST,SEATTLE,WA,98125,15.947141472313652,12.31233898090606,109.75457433541926,550.6554898309788,23.932060283776636,80.18948070054275,29.14872297690381
-122.3229198,47.7143058,11706 5TH AVE NE,SEATTLE,WA,98125,169.14242316276102,131.5746359115057,24.6451103692396,183.0329123099179,26.496943801992867,55.95426611035967,33.30594457283737
-122.322266,47.71428611,528 NE 117TH ST,SEATTLE,WA,98125,9.891308958468205,26.58244709762123,114.21064544389081,61.14724368813953,16.743555687263054,59.957184105342066,35.931709254003486
-122.3214616,47.71423985,542 NE 117TH ST,SEATTLE,WA,98125,8.757527646655147,40.889802173927485,80.8915433218207,249.5567529941685,4.056880197926286,79.32106101462458,21.22770619353898
-122.3176757,47.71431617,11706 ROOSEVELT WAY NE,SEATTLE,WA,98125,2.6262323986852825,414.74914778529455,1747.6014555734155,404.71462785322177,13.704529014065798,81.73444924163653,29.639630560445926
-122.3216809,47.7142493,702 NE 117TH ST,SEATTLE,WA,98125,10.543907363142914,29.33412203395496,480.15184550106704,243.19667961944586,35.77249294379615,77.25989484051621,26.24616231540509
-122.3169168,47.71424206,1036 NE 117TH ST,SEATTLE,WA,98125,14.167380718854409,578.3679285599382,33.39961584874731,56.73730584828173,19.737842114854416,74.35532993362533,27.632966707393837
-122.3200781,47.71420659,808 NE 117TH ST,SEATTLE,WA,98125,21.70895727560094,46.8107477968254,152.21603943805468,69.04036323722114,0.0,63.79090652795917,34.393383457444095
-122.3190382,47.71420413,904 NE 117TH ST,SEATTLE,WA,98125,26.819327852572695,5.717011770137667,9.726999366848341,298.943580897336,6.025082337455269,66.5441363801045,41.763124784212806
-122.3160824,47.71425413,1044 NE 117TH ST,SEATTLE,WA,98125,81.10608251403367,23.40289564773245,680.6595548436512,723.9786998605888,29.289553990419044,61.190764114313076,38.6184211993696
-122.3204672,47.71421137,804 NE 117TH ST,SEATTLE,WA,98125,6.557845523473416,12.649270997966282,86.53911187981815,66.26864496480778,17.008339821548383,59.965890035256145,37.855863129397136
-122.3171151,47.71424215,1026 NE 117TH ST,SEATTLE,WA,98125,198.37182715703747,16.521133063929163,105.59786324979714,41.582048597859256,1.1483942106370861,70.01095745617422,30.82446460476588
-122.3198289,47.71420239,820 NE 117TH ST,SEATTLE,WA,98125,107.69642048558315,21.20111054123443,420.7079715980474,33.49699766502757,1.3687281179909903,79.93151749019657,33.40447697222143
-122.3164927,47.71417246,1040 NE 117TH ST,SEATTLE,WA,98125,148.88651104330762,25.862289490180068,47.284175752765066,102.99227548493394,0.8550192376517756,77.20456761107779,25.62274589855018
-122.3195443,47.71420266,826 NE 117TH ST,SEATTLE,WA,98125,112.66386672367004,24.632334043137558,60.57894131803382,100.90580306939653,23.602546452185987,44.240584211616,27.718927306530315
-122.3187637,47.71420293,910 NE 117TH ST,SEATTLE,WA,98125,14.755746657472221,154.0458630904893,93.1454192310319,35.372748526764376,7.389950326175529,64.95265945029848,24.572529909797737
-122.3149821,47.71422395,1202 NE 117TH ST,SEATTLE,WA,98125,1.548091433449428,13.23547378627222,1377.7971967508638,18.8743328459787,6.733134358341955,40.371412343765414,36.117362097856024
-122.3185415,47.71419895,916 NE 117TH ST,SEATTLE,WA,98125,7.559514441159127,32.11204402765254,1147.3015088657344,7.823336432804998,5.957794440230023,83.42923322472056,29.7417375805604
-122.3173192,47.7142157,1020 NE 117TH ST,SEATTLE,WA,98125,15.608899412592823,83.8050001643326,151.16839627704437,59.23854777592237,8.915832013976987,66.99088902103061,31.88498671283543
-122.3182783,47.71419897,922 NE 117TH ST,SEATTLE,WA,98125,1.0706269183552877,11.806509437311682,104.86886764496685,747.9132111059183,8.718572262348928,53.86701163035116,28.70621438705078
-122.3143074,47.71417063,1214 NE 117TH ST,SEATTLE,WA,98125,186.02356246149714,30.980964271177044,1877.931370764599,55.386336352769206,9.619814938227305,89.29480860453641,39.62759353719126
-122.3167037,47.71421176,1038 NE 117TH ST,SEATTLE,WA,98125,232.88729424865787,21.040838416537103,53.522312054365926,500.0893081047518,4.9771733249232435,61.443739577292284,27.230455702301406
-122.3176619,47.71418702,11700 ROOSEVELT WAY NE,SEATTLE,WA,98125,2.2775892571145446,114.16328832386598,256.0168230273246,26.28808260273869,8.059662418715911,53.793010577595,25.350215682724208
-122.3135365,47.71416418,1228 NE 117TH ST,SEATTLE,WA,98125,1.6402358044287184,399.6093782299558,4.606961938679823,499.9069357345645,19.137681411607677,62.506514064441824,30.085407820217306
-122.3145223,47.7142058,1210 NE 117TH ST,SEATTLE,WA,98125,10.667420441053133,139.649055954829,1249.8733885793806,684.186352709498,0.0,70.84166774402732,46.688546945957036
-122.3158191,47.71419784,1046 NE 117TH ST,SEATTLE,WA,98125,7.0619719089889585,53.84726766547542,84.15808459877562,226.35270159060508,5.940529107549526,75.00989830349074,28.496764901509454
-122.3140882,47.71418401,1218 NE 117TH ST,SEATTLE,WA,98125,170.17940920549006,38.312114095497,40.50382835771444,67.02454189873569,40.548988045913,65.35490455135265,28.577095400293107
-122.314773,47.71416613,1208 NE 117TH ST,SEATTLE,WA,98125,9.428304638695028,14.851291343312607,526.0318839116475,220.78839445238765,8.754206989701268,86.5205998387744,34.44254273626996
-122.3155315,47.71417664,1048 NE 117TH ST,SEATTLE,WA,98125,79.48774688011046,165.5252539070905,37.55541747567049,34.07307160737657,45.24448999490124,72.4703602687609,37.160592403567094
-122.3138731,47.71417214,1224 NE 117TH ST,SEATTLE,WA,98125,46.832958194658325,824.5769656979653,1321.5970007659287,38.57807067685813,19.520693107399392,66.8633876673074,31.977233200564733
-122.3230322,47.71387398,11555 6TH PL NE,SEATTLE,WA,98125,29.41935352083935,14.99546098286638,813.5691755110643,77.16186322328407,3.0528814157377187,74.47112659530693,25.007104962692424
-122.3223966,47.71387058,11556 6TH PL NE,SEATTLE,WA,98125,97.88423363549452,34.02870003213302,2367.904263269584,422.073482476757,8.328099515469601,62.64698547025635,41.155719590318206
-122.3209463,47.71383717,11557 8TH AVE NE,SEATTLE,WA,98125,21.625782948744416,55.644174601997946,39.66196951643319,240.35970305359157,26.965464681442928,75.53402945456774,28.007948935970486
-122.3216497,47.71380208,541 NE 117TH ST,SEATTLE,WA,98125,149.5372488544343,211.62080278001042,1055.680469640781,28.152431597510684,2.7934654155644094,76.18898143712832,28.90730202920043
-122.3203004,47.71385057,11556 8TH AVE NE,SEATTLE,WA,98125,17.081986420947505,25.658700069600002,57.011950555852465,46.33910822037658,0.0,60.35520508096587,28.36580724760627
-122.3173643,47.71384078,11554 ROOSEVELT WAY NE,SEATTLE,WA,98125,74.00277555688365,7.661546606945239,2090.965917198552,69.96883797704275,17.811912304596113,77.80849779378664,38.2890357216506
-122.3213439,47.71375916,555 NE 117TH ST,SEATTLE,WA,98125,0.177557326466169,71.69568057219581,68.8147801216,202.2173572102062,7.015869956365778,74.02678052997338,27.581322114479534
-122.3198604,47.71380374,817 NE 117TH ST,SEATTLE,WA,98125,28.762858211722946,53.56859910874583,1263.6022917558964,7.992451883838618,3.84627403864526,79.34381019987771,34.10319094750654
-122.3195379,47.71380182,823 NE 117TH ST,SEATTLE,WA,98125,3.123540659336893,9.332813793550006,5.320557040192159,57.8111265597558,20.44377643213656,60.3198646441385,36.822396828222736
