X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2955961,47.72401053,13034 30TH AVE NE,SEATTLE,WA,98125,6.951528166537421,82.59415775574726,138.1248769166658,16.93160763090834,5.069590559769524,68.29690770308665,25.375046709248764
-122.3001961,47.72327853,2606 NE 130TH ST,SEATTLE,WA,98125,32.88851149165796,49.594054442916395,1252.5629041285613,130.38999240990142,9.06474410388931,44.81354670304417,21.28607094173353
-122.2998128,47.72314554,2610 NE 130TH ST,SEATTLE,WA,98125,104.30175125914954,5.624158173589659,798.1945570403623,361.27118039493695,14.09389809812684,56.40300575680101,40.54347022306927
-122.2998128,47.72314554,2616 NE 130TH ST,SEATTLE,WA,98125,114.76882235002066,21.243896088044206,31.82780094096451,14.18468785371798,0.8216065837369216,71.3911227123074,35.68628963629031
-122.2953223,47.72312497,3022 NE 130TH ST,SEATTLE,WA,98125,389.90090193644284,48.78970355505319,20.671201106272523,103.12343658013862,4.633280179012665,81.29289048226357,32.647518735937204
-122.2973981,47.72274716,2801 NE 130TH ST,SEATTLE,WA,98125,272.1885876298253,142.66612564070863,1319.9029398723146,82.93942764400765,7.596405105080933,100.203806855577,31.90909950308923
-122.2951658,47.72238793,3025 NE 130TH ST,SEATTLE,WA,98125,16.339770248105324,57.732586560945535,203.17961259678597,707.6663397574033,7.947584172163907,80.09554212175317,41.383843304756425
-122.2924111,47.72255958,12750 LAKE CITY WAY NE,SEATTLE,WA,98125,12.615992675085824,22.88420225403674,466.57728746590874,232.6286350946235,7.531055749527336,66.90723924974196,46.36867354093279
-122.2924111,47.72255958,12752 LAKE CITY WAY NE,SEATTLE,WA,98125,6.050049753273409,55.0273437458842,5.573948784196802,37.36886601981781,10.21955711232547,64.59533575647292,26.879339004564798
-122.2958384,47.72234672,12740 30TH AVE NE,SEATTLE,WA,98125,230.62505706751503,27.359902766727384,58.103345316749184,61.2235676300731,6.948061639679157,62.93079703254979,31.544847400429635
-122.295873,47.7218019,12722 30TH AVE NE,SEATTLE,WA,98125,86.61983332351059,210.94163934696743,93.07848419253665,10.572563837797045,36.75375395816853,46.58580671905332,32.93402923127257
-122.2913845,47.72177854,12715B 35TH AVE NE,SEATTLE,WA,98125,198.14487258937316,11.412506783473292,78.62427377617297,33.66485145506246,1.22996804481104,101.05823677704103,49.99490768446865
-122.2913043,47.72178006,12715 35TH AVE NE,SEATTLE,WA,98125,190.17692758209205,2.1201908381654517,59.11056009991912,41.911553095571946,0.472058581534722,63.033906356710645,29.121081478477993
-122.2913043,47.72178006,12715A 35TH AVE NE,SEATTLE,WA,98125,365.9538229229083,12.049245137164144,2057.384462079812,43.147369609324784,4.460935590900551,99.11148850918447,28.32920096601074
-122.2911311,47.72178178,12717B 35TH AVE NE,SEATTLE,WA,98125,654.6645604224344,29.048847810659684,77.80940576418601,699.780726136359,8.07227703129296,98.63272882513184,35.64635934822594
-122.2910143,47.72172258,12717 35TH AVE NE,SEATTLE,WA,98125,6.853224497843547,33.984892268048576,167.81084100228435,413.5719095492762,8.708792791929328,79.7255098408539,38.37405221011859
-122.2913996,47.72165793,12713B 35TH AVE NE,SEATTLE,WA,98125,19.924973592145342,47.818782409597006,52.14751280907617,33.523378663913405,4.821759849790001,65.08036005399163,28.447973658574888
-122.2912836,47.72165973,12713 35TH AVE NE,SEATTLE,WA,98125,44.054694398597015,24.781766118152333,2.1155634499920497,436.030189890343,6.555257739495939,75.34923946937866,33.28134411282217
-122.2912836,47.72165973,12713A 35TH AVE NE,SEATTLE,WA,98125,40.40183870437539,21.701793472779073,943.5349170097362,728.3485895880782,6.034265829359144,95.0609731711948,38.62958281556949
-122.2911326,47.7216246,12711B 35TH AVE NE,SEATTLE,WA,98125,30.162728511692123,6.4835518172820805,49.42460305365954,169.26034868114013,21.192497477062915,50.718968808080966,37.95731642616347
-122.2959802,47.72060826,12540 30TH AVE NE,SEATTLE,WA,98125,242.84265969854098,39.252389973784354,2.225347636757692,43.36154550631336,33.70989853015672,79.03411992412218,26.55965348382908
-122.2996569,47.72017233,12527 27TH AVE NE,SEATTLE,WA,98125,4.29075590715706,41.92629439149372,9.939983444591606,37.182967366370164,3.272720496645455,89.61704883400658,35.06784325131278
-122.2996569,47.72017233,12527D 27TH AVE NE,SEATTLE,WA,98125,110.56807860774909,58.92570128415718,139.37886575895297,46.06363251598527,31.93291904019883,65.67738793138606,24.452535460286676
-122.2993058,47.72013738,12525C 27TH AVE NE,SEATTLE,WA,98125,4.065882629843018,7.487532745389835,557.180190486638,439.71333614662257,8.275589195784457,71.47816676432718,21.820952940189898
-122.2933382,47.71999523,12522 LAKE CITY WAY NE,SEATTLE,WA,98125,11.724756856115231,90.05157266854134,25.24368878511358,124.6515425252939,19.98700441400837,77.09450383089249,31.20446372112128
-122.2996515,47.72006212,12527B 27TH AVE NE,SEATTLE,WA,98125,74.27014688038744,31.902981528869542,7.745307454287767,287.88872412521147,7.616176038704123,95.00720546369146,39.68100316086164
-122.2996633,47.72000305,12527A 27TH AVE NE,SEATTLE,WA,98125,3.9274601270604586,4.51360400100957,130.38480611850815,856.7342885941569,21.113768634291404,64.01892132363338,19.357656499576596
-122.2993015,47.72000419,12525 27TH AVE NE,SEATTLE,WA,98125,4.911179020271397,38.927262709657356,50.851221022637375,44.339768032014916,40.73412112673918,58.97806088124894,28.730081485009478
-122.2993015,47.72000419,12525A 27TH AVE NE,SEATTLE,WA,98125,1.8377817027882164,104.37783487736709,94.89528015274215,10.092900717354206,0.0,82.8460038515518,32.76618016331506
-122.2923337,47.71956171,3302 NE 125TH ST,SEATTLE,WA,98125,11.225761051620012,62.171533067167076,128.02408344390275,361.0098504484284,8.327583466388063,68.88957620810547,33.03807741531622
-122.2923337,47.71956171,3300 NE 125TH ST,SEATTLE,WA,98125,10.217515326692855,30.054729287349144,214.71274806842345,78.6779186849158,1.11387217205903,84.93086684775882,21.8787325799221
-122.2923337,47.71956171,3310 NE 125TH ST,SEATTLE,WA,98125,110.3023200262333,6.283424385820785,22.267685366068125,363.43606283041464,5.131204671407387,58.12039861284729,28.29988722634937
-122.2923337,47.71956171,12508 33RD AVE NE,SEATTLE,WA,98125,10.170580974578156,31.273919252124063,50.291122649000556,70.8963076650828,1.4418221256859949,71.34147975232872,29.802179269297756
-122.2929876,47.71947679,3220 NE 125TH ST,SEATTLE,WA,98125,13.604657078359992,164.18332590598285,472.1528119818054,565.4905708606582,5.083896993100725,61.31503821978528,32.67225491287459
-122.2929876,47.71947679,12505 33RD AVE NE,SEATTLE,WA,98125,8.524630058763117,28.69626430838839,110.22536711245301,55.70296141059936,8.151098596619148,95.98886217235305,41.63105188434026
-122.2900645,47.72630683,3507 NE 135TH ST,SEATTLE,WA,98125,13.002449430103898,72.56973650716155,60.6182151921523,48.53011689743054,13.88742989442516,42.41768859939175,26.665081893920295
-122.2900645,47.72630683,3519 NE 135TH ST,SEATTLE,WA,98125,11.74403578273185,90.31907878992912,430.5129900217827,72.4628195228502,32.191948968726926,108.16492403655779,35.95287748525639
-122.2906125,47.72621749,3505 NE 135TH ST,SEATTLE,WA,98125,12.232333943321372,183.2218474170156,315.6152684195488,44.97036371161684,2.7221673966102564,60.10197123482281,21.637363029611095
-122.2896355,47.72627394,3601 NE 135TH ST,SEATTLE,WA,98125,10.599636243078749,53.694028883957095,37.679234453342836,63.32009066260755,2.3709766970132238,77.50638172091567,41.30159111555386
-122.2893542,47.72625492,3605 NE 135TH ST,SEATTLE,WA,98125,9.250323021004668,34.87487631289732,976.8701661416337,3.4233468071736444,3.1338548480702566,95.79641563458362,20.711220152803914
-122.2903465,47.72624475,3515 NE 135TH ST,SEATTLE,WA,98125,0.0,25.080474363197848,28.342311536439915,426.04550542388864,4.880402247261609,81.60670462426754,38.79196281285059
-122.2890335,47.72623085,3641 NE 135TH ST,SEATTLE,WA,98125,604.2734303046224,30.251139418205888,675.7122879449095,47.481146224857014,16.255025655184667,69.07190059316393,26.17616716803993
-122.2846829,47.72627011,4013 NE 135TH ST,SEATTLE,WA,98125,9.248928924179154,82.8155080623481,1483.0926315131946,60.256238711580046,2.5457492371127994,61.20968980042802,23.793650927749106
-122.2851592,47.72622906,4003 NE 135TH ST,SEATTLE,WA,98125,8.669337243847226,21.191976524648176,53.68108714955871,34.30880975170796,0.45065879301655715,52.90726896891748,39.59143195226957
-122.2874667,47.72605779,13224 37TH AVE NE,SEATTLE,WA,98125,0.15367290251405585,10.49479302647589,34.15781222927598,2.716026700880254,4.905565023593651,47.16590804238987,29.58869385714955
-122.2874667,47.72605779,3737 NE 135TH ST,SEATTLE,WA,98125,4.81422101910255,16.819435238579942,43.35193569178481,0.880659478282395,8.20004274425873,75.00077818356597,27.38625175571297
-122.2858179,47.72621727,3911 NE 135TH ST,SEATTLE,WA,98125,9.281532591035862,423.399337707487,41.938570479113004,71.1475330822854,9.674212548328343,48.15497001301746,20.456146687458848
-122.2830057,47.72618126,13255 42ND AVE NE,SEATTLE,WA,98125,14.710108324675947,99.69770206317682,50.854333266806336,330.0505258818403,30.985893921767342,74.06809231115814,40.04765261235258
-122.2838787,47.72617039,4035 NE 135TH ST,SEATTLE,WA,98125,25.22661551284963,48.1454516113244,832.5603683148572,60.36798158400533,5.720154629859503,55.276654303177985,32.30488745032494
-122.28054,47.72617112,13254 EDGEWATER LN NE,SEATTLE,WA,98125,1.612359177546226,30.173124460309015,0.0,83.34961219851947,6.748865418661901,65.55054710362282,31.6107577794973
-122.28054,47.72617112,13254 RIVIERA PL NE,SEATTLE,WA,98125,205.06122746567382,331.8635274015788,68.32949638822869,27.02541640788704,6.801995639162295,55.372295328844245,26.160264991940235
-122.2819469,47.72615763,4209 NE 135TH ST,SEATTLE,WA,98125,6.114759996976554,13.8348915635279,1549.26729101416,8.125449586617739,0.791474218047631,81.20630150454596,51.84454343856299
-122.2823926,47.72617314,13254 42ND AVE NE,SEATTLE,WA,98125,17.253518639288483,173.21500500565398,920.3597630531285,126.39031600865778,4.73338558080564,87.70012420570507,34.83310084379804
-122.2905411,47.72600673,13406 35TH AVE NE,SEATTLE,WA,98125,6.396916985232348,14.424665949409178,38.855965447836795,58.07056770677421,43.0475481517794,63.014290175476816,32.94245174460803
-122.2889109,47.72599672,13247 37TH AVE NE,SEATTLE,WA,98125,11.597194886091005,28.05652722310549,442.70858214649854,4.273512625560348,15.024458744257245,71.59756461668528,25.588427317550703
-122.2902049,47.72593122,3512 NE 134TH ST,SEATTLE,WA,98125,9.685251100912112,40.69877386213785,14.742120644242618,124.4056699264197,8.392410592025131,43.59696790227338,32.52997042502541
-122.282998,47.72595774,13245 42ND AVE NE,SEATTLE,WA,98125,36.07267921906838,286.09417270181893,66.05598101774984,408.70948180726384,5.208625014651733,62.72814335418471,22.452633773500878
-122.289956,47.72591684,3518 NE 134TH ST,SEATTLE,WA,98125,36.45530599506482,151.8908195976458,821.1170470192451,51.30370234618924,0.508814550088112,60.22340220473587,21.380551977233388
-122.2838931,47.72599004,13244 40TH AVE NE,SEATTLE,WA,98125,57.875595890270084,35.64769090751935,859.7331462479847,84.39110379605063,13.174555929317886,114.61358561259088,39.745102704276405
-122.2822654,47.72600165,13248 42ND AVE NE,SEATTLE,WA,98125,552.8514103402506,1.7691307755079453,502.92488058945185,289.76481127841464,47.49553846758199,79.33811988373067,34.14725840782454
-122.2896942,47.72588146,3526 NE 134TH ST,SEATTLE,WA,98125,80.44203172992418,28.027128800841687,1622.5244644020984,27.780584806949136,24.125508770329137,77.96315207262504,40.58000065819413
-122.288977,47.72586231,13241 37TH AVE NE,SEATTLE,WA,98125,12.643801295482872,178.5217342070798,41.11331846071296,34.58855931135951,3.0942747415257355,83.29525236719113,57.26579899979514
-122.2848347,47.72588725,13245 40TH AVE NE,SEATTLE,WA,98125,14.337918172792971,12.327283812706332,16.173000859788374,81.52604245295713,25.686144539589886,69.4199175759963,24.136837755390008
-122.2895102,47.72583335,3532 NE 134TH ST,SEATTLE,WA,98125,0.5062195279836278,35.67998820526774,866.6020350786508,4.649316856384041,11.62302291065732,55.34761209099092,36.20445251417965
-122.2804443,47.72590062,13250 EDGEWATER LN NE,SEATTLE,WA,98125,57.22295875360771,45.77575351728334,60.527039904566216,51.70665275437368,17.00853299678365,87.98445652560262,48.38739975729437
-122.2804443,47.72590062,13250 RIVIERA PL NE,SEATTLE,WA,98125,71.4298946397938,8.555966444332562,55.275394175046294,27.287028570281798,2.7787615789305202,86.20235512598968,33.5707908823453
-122.2817554,47.72588056,13240 42ND AVE NE,SEATTLE,WA,98125,132.86306091267673,2.6980893970658575,15.115310796352668,213.63222381864173,5.428667535021612,72.01358382133148,40.83133456940458
-122.2859444,47.72584407,13240 39TH AVE NE,SEATTLE,WA,98125,7.089623853713344,5.386202321796201,11.763731336778017,34.80389897403656,30.916609873328284,52.75868074062172,23.40845728511156
-122.2889867,47.72566299,13235 37TH AVE NE,SEATTLE,WA,98125,0.28168184246228184,43.263039984416544,1234.439788884652,946.3259109220902,1.2519485770950678,72.97655374948121,35.55389220119427
-122.2848226,47.7256094,13233 40TH AVE NE,SEATTLE,WA,98125,10.918662680866543,30.72792274774388,96.11671242645156,38.94176157427941,8.73091063315713,70.60588737643229,32.56195473745311
-122.2848226,47.7256094,4021 NE 135TH ST,SEATTLE,WA,98125,14.47210350863241,9.874014691824037,37.21739495820827,689.64080851287,9.87127702367994,67.7822899910311,24.81768206066609
-122.2837188,47.72562589,13440 40TH AVE NE,SEATTLE,WA,98125,14.594266012623237,17.174767362784447,25.791077357024182,391.29420919878345,5.753074003104968,75.992226278384,28.022569596459114
-122.2895036,47.72560791,3525 NE 134TH ST,SEATTLE,WA,98125,4.635612346567104,72.56450518348967,708.3409557184006,757.5544674537173,0.0,65.31486766489981,33.781326716713714
-122.2828151,47.7255834,13231 42ND AVE NE,SEATTLE,WA,98125,38.2237539383145,18.6089204853047,905.1543932156369,665.7918200344885,7.610895284504346,108.86816299894862,42.440086381788
-122.2803968,47.72574796,13242 RIVIERA PL NE,SEATTLE,WA,98125,9.391591054045962,5.121889573831711,50.784266138347405,11.730853419236187,21.383107889827436,61.60697044835339,34.66284797681263
-122.2905106,47.72561128,13232 35TH AVE NE,SEATTLE,WA,98125,171.93895066123514,63.36371300203559,31.844357015184244,415.80045734634405,9.799892794683121,48.65140470546045,19.453406903609636
-122.2905106,47.72561128,3505 NE 134TH ST,SEATTLE,WA,98125,2.094198053721722,83.91153438384642,42.186785406745834,111.51857755872598,3.200651202316182,78.43027308998354,34.980725944179795
-122.2889261,47.72551626,13227 37TH AVE NE,SEATTLE,WA,98125,12.260317641297911,41.29456073516339,71.18053098015737,72.21498495613373,3.320926875148605,132.66501534624598,47.6958150618503
-122.2889261,47.72551626,13229 37TH AVE NE,SEATTLE,WA,98125,10.435454824938713,66.4971109165861,83.78203270187032,44.41075352321214,34.75804772400347,74.77057661289909,39.53852660546683
-122.2819248,47.72560406,13226 42ND AVE NE,SEATTLE,WA,98125,15.93635245789882,19.514328787838693,1410.262978355631,64.75607789581105,9.863222600579178,99.06627061257079,35.01639809727714
-122.2906155,47.72542535,13222 35TH AVE NE,SEATTLE,WA,98125,8.52459780322421,59.251706282078615,485.0472808823749,437.4442945618472,3.019443375066624,80.28165164744894,30.558228864275126
-122.2893776,47.72544567,13230 35TH AVE NE,SEATTLE,WA,98125,3.0520746576366604,9.02277728224543,41.586196131567625,3.6991300576422033,31.277102980014426,85.67195781748889,30.36027615169579
-122.2900049,47.72538813,13226 35TH AVE NE,SEATTLE,WA,98125,72.56015070005076,14.544952206660184,37.02496574342124,148.96059289822776,19.71097379148184,68.82813840574353,35.926353428818054
-122.2848804,47.72543486,13226 39TH AVE NE,SEATTLE,WA,98125,2.382307553022273,114.38915681954356,1094.7919117327467,24.16317636517617,7.218954766223144,58.81091163238285,34.827001902467394
-122.2902785,47.72540509,13220 35TH AVE NE,SEATTLE,WA,98125,1.3891835893917766,65.62731232535165,954.4696547218455,562.2861621452709,7.670087948962901,59.24758135010924,21.847602996204085
-122.2902785,47.72540509,13224 35TH AVE NE,SEATTLE,WA,98125,4.533090004266192,59.237214107859316,402.89649595849255,284.9501297074314,4.100912449848325,84.56631742006198,31.62565325980753
-122.2859072,47.725376,13224 39TH AVE NE,SEATTLE,WA,98125,300.02110367092774,8.30391857526027,39.27852066110158,648.7454774496385,0.9995040285452359,98.65259208264987,32.24864240848259
-122.2803027,47.72538502,13224 EDGEWATER LN NE,SEATTLE,WA,98125,120.51714783203992,30.759174828083548,65.2571511332184,134.0853302043454,5.5220722063566505,86.96553166289844,26.530508781049164
-122.2803027,47.72538502,13224 RIVIERA PL NE,SEATTLE,WA,98125,1.6969336857557773,15.811856438558763,1638.9345223360224,47.506954735579434,52.11955592542249,50.57587661245851,33.23022284496437
-122.2816593,47.72546596,13224 42ND AVE NE,SEATTLE,WA,98125,35.872338114916076,16.62099745417682,23.26547786986477,833.6125525568186,15.164746483073941,88.54973452192648,36.624265612216604
-122.2828482,47.72543031,13221 42ND AVE NE,SEATTLE,WA,98125,42.228573961747294,80.87886647557136,868.377764520833,32.5572027114184,5.205726294049716,76.98793768974916,54.333615021151
-122.2889279,47.7253207,13223 37TH AVE NE,SEATTLE,WA,98125,242.82318415245115,161.93424241880098,766.9817455156763,310.13682653798014,42.71551008364514,68.34094970732842,37.91428493245249
-122.2843697,47.72535596,13084 40TH AVE NE,SEATTLE,WA,98125,9.96147053233004,7.209341803895755,316.44804678910754,7.96027278611643,1.5155040412132947,84.9564546110413,28.64215979923765
-122.2837016,47.72534277,13434 40TH AVE NE,SEATTLE,WA,98125,0.128550590717627,19.633467978823507,14.118749037729247,17.296784014364384,6.452741567023454,57.23713528490799,33.643133399725265
