X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3149376,47.71499729,11732 12TH AVE NE,SEATTLE,WA,98125,5.394784706068379,464.8169988,63.60511456,408.992373198,0.3288881355224576,71.26866,37.43388644990099
-122.3223699,47.71486805,11725 7TH AVE NE,SEATTLE,WA,98125,3.6198431174825205,11.354661255167999,293.42461086787205,184.274,8.390616470460552,72.58294736,36.97692224005466
-122.3216395,47.71486646,11726 7TH AVE NE,SEATTLE,WA,98125,25.89021996076435,413.452749,1504.623148,27.915176862720003,5.363137255232,73.01709558,26.39038541365865
-122.3129016,47.71496412,11723 15TH AVE NE,SEATTLE,WA,98125,5.010749333570205,57.23376519,988.6209893999999,22.911,28.69276235533224,70.42,36.95542602842725
-122.3129016,47.71496412,11725 15TH AVE NE,SEATTLE,WA,98125,2.4937426165565793,55.554664211676,67.95,319.3173607355549,3.357948235223424,62.61192904617,33.61080911325088
-122.3129016,47.71496412,11727 15TH AVE NE,SEATTLE,WA,98125,32.30745098188,18.434215625759997,7.39968,0.957406,14.56448265635888,67.444468,25.785922807672076
-122.3129016,47.71496412,11735 15TH AVE NE,SEATTLE,WA,98125,10.48529249618709,45.2591048448,66.009290634,42.106527927558,6.404316125884308,96.96475728313,33.45272674920683
-122.3230567,47.71483223,11726 5TH AVE NE,SEATTLE,WA,98125,119.56492471814633,23.644,641.515127526,18.837263328,6.735131764399741,78.17165982000002,30.32049241959477
-122.3169684,47.7148646,1029C NE 120TH ST,SEATTLE,WA,98125,349.7517729506841,37.50517859199999,69.088,7.203956059999999,0.2116470584214,69.3744,33.93816041901446
-122.3196294,47.71484232,11725 9TH AVE NE,SEATTLE,WA,98125,237.10720508571757,229.9818976,46.992,554.01948,18.678704573389567,73.752,33.29270055054892
-122.3190555,47.71485788,11732 9TH AVE NE,SEATTLE,WA,98125,45.75843137218,142.68950289,26.941237092,287.876934,9.253251764565071,69.79101438968077,30.44806428702565
-122.3182901,47.71485987,11733 ROOSEVELT WAY NE,SEATTLE,WA,98125,69.01614719686289,31.118304768,3.90720612,32.525064,4.76503990290941,85.8355284,36.38439611774856
-122.3141587,47.71486255,11727 14TH AVE NE,SEATTLE,WA,98125,238.39011694577457,11.066243279,1499.9486425,34.66726688,5.09219218565089,72.75011688,32.41177814
-122.3144312,47.71489698,11725 14TH AVE NE,SEATTLE,WA,98125,210.368137262,11.86055698464,249.69476999999998,64.53981198000001,43.79350075051856,85.6635810198,35.87847642318929
-122.3175017,47.7148624,11726 ROOSEVELT WAY NE,SEATTLE,WA,98125,64.45145774951646,8.859736746,105.47387740260001,65.12457672000001,3.3056722999811106,70.8106014,32.8331473297815
-122.3155634,47.71481736,11729 12TH AVE NE,SEATTLE,WA,98125,4.257015685784953,167.895,757.20448,785.1722778396,0.08670223086568242,76.58,32.32233279359596
-122.3161141,47.71477407,11727 12TH AVE NE,SEATTLE,WA,98125,13.188550589334339,28.4403,25.075,18.00600108,3.5478518076223393,76.63550497469998,31.7085522920107
-122.3222429,47.71468752,11721 7TH AVE NE,SEATTLE,WA,98125,11.224052213206871,72.36041604,42.205618046592,10.21790814,19.95626879731358,73.596388635,30.557525017923716
-122.3149661,47.71481561,11720 12TH AVE NE,SEATTLE,WA,98125,0.09715686305599999,51.454083071999996,529.850945731316,149.524428,5.901405459653533,74.80535266080001,28.774525499023497
-122.3149661,47.71481561,11726 12TH AVE NE,SEATTLE,WA,98125,4.884717864836141,48.086298,225.4581,38.735250175999994,2.8931294122790403,85.48793,34.2842969756462
-122.3210677,47.71468306,11721 8TH AVE NE,SEATTLE,WA,98125,6.514171807215916,19.009709950000005,1925.852950728,694.27504872,2.0512122022117185,76.24,35.59537592874038
-122.3231822,47.71464427,11718 5TH AVE NE,SEATTLE,WA,98125,19.97745098468,337.871808,591.0738758400001,671.2716879999999,7.045093333611168,61.66617228298981,30.895995
-122.3190532,47.71471809,11726 9TH AVE NE,SEATTLE,WA,98125,77.06649176519831,28.80107802,39.93444,55.529955,23.339767634518168,81.75147,34.20995498981096
-122.319561,47.71468995,11721 9TH AVE NE,SEATTLE,WA,98125,15.594584243948841,59.483900999999996,36.140280000000004,602.3255717816639,21.36711440971197,74.91143686000001,31.783563718929344
-122.3204458,47.71467461,11720 8TH AVE NE,SEATTLE,WA,98125,1.363850392240792,405.48606384420003,214.11184,503.324928,1.6917797647270296,79.53018874632,31.83011999694
-122.3226818,47.71459652,11712 5TH AVE NE,SEATTLE,WA,98125,10.292839168731396,26.97769018332,47.584636872192,20.6854368,34.22224585773229,81.34700377082402,30.032130458420795
-122.3182855,47.71470813,11727 ROOSEVELT WAY NE,SEATTLE,WA,98125,196.1599999488,37.820707853711994,460.5297606,375.025328496,10.91713638900565,75.70749632255999,32.053474619999996
-122.3229214,47.71461517,11714 5TH AVE NE,SEATTLE,WA,98125,1.298725490276,82.08244917599998,401.16770099999997,59.379112500000005,9.78231422098491,66.3657453312,26.25321654797296
-122.3175672,47.71469608,11720 ROOSEVELT WAY NE,SEATTLE,WA,98125,1.6738987332980932,57.63598092,22.78501937376,3.4777989120000004,2.3618613710081218,77.3034417753,39.40871479609428
-122.3168113,47.71463943,11716 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.15469176428976,41.24906662968,652.5060123582001,34.04,2.5530449563362283,72.11588109961366,26.05639153669647
-122.3222362,47.71454125,11715 7TH AVE NE,SEATTLE,WA,98125,2.823929409148291,46.501998,9.08232,698.8717731,1.4051470585424999,70.88666072312,37.837232438444424
-122.3190514,47.71458291,11720 9TH AVE NE,SEATTLE,WA,98125,2.40641470631016,2.951448624,864.644,47.410232994,2.354779411614,72.98802897177599,30.483308654613342
-122.318285,47.71457511,11721 ROOSEVELT WAY NE,SEATTLE,WA,98125,144.9681955755585,92.732034087,729.927,41.5210752,8.17612352913258,65.41831685999999,34.09267704193787
-122.3128752,47.71463064,11719 15TH AVE NE,SEATTLE,WA,98125,2.5547530553822124,114.675362688,49.41150984,83.4524916456,2.3970588233759997,72.04857786,29.35559333659
-122.3128752,47.71463064,11721 15TH AVE NE,SEATTLE,WA,98125,9.42155411797194,151.67023500000002,25.942,35.8603553484,3.77647058855,69.56723817000001,31.391741665749695
-122.3216866,47.71451945,11716 7TH AVE NE,SEATTLE,WA,98125,13.0163137262912,32.063295264000004,1581.40598448,663.359504976,8.557821176393665,76.75565398364999,42.68035206942738
-122.3176005,47.71459105,11718 ROOSEVELT WAY NE,SEATTLE,WA,98125,41.53848283020436,106.6338,40.5018114336,73.25893751494502,5.817058823961,77.07673589,38.2205639086336
-122.3156383,47.71459253,11717 12TH AVE NE,SEATTLE,WA,98125,14.7689676498342,27.729311892000002,71.334082546575,75.25568001124799,7.977442207962895,76.97390784,34.26253807587782
-122.3210588,47.71453101,11715 8TH AVE NE,SEATTLE,WA,98125,1.5941211205399992,193.81296,387.00303662592,16.655444,3.60961583833155,77.234,33.6627999954
-122.320276,47.71454109,11716 8TH AVE NE,SEATTLE,WA,98125,11.438257061550889,16.90902,38.56896,610.33491228,3.508991811980644,72.22920761472001,31.51898397760608
-122.3195569,47.71451127,11715 9TH AVE NE,SEATTLE,WA,98125,2.5155157504472028,82.83709,16.295206910999998,50.456978879999994,3.8264100001639894,64.72012059,24.16610761849449
-122.3140664,47.71453744,11718 12TH AVE NE,SEATTLE,WA,98125,28.279566445920327,40.788,13.439278528000001,18.466448364258998,1.3972549023599998,65.613785757,27.182626230251746
-122.3145956,47.71455017,11714 12TH AVE NE,SEATTLE,WA,98125,251.28460218120952,6.956003376,61.51963818,58.64265,21.067412140614646,64.9173831075,24.670201233195613
-122.314312,47.71453482,11716 12TH AVE NE,SEATTLE,WA,98125,8.050561632630547,26.331552,868.759857,60.48863705088001,8.075624999483159,67.16,29.9329268010948
-122.3149495,47.71454187,11712 12TH AVE NE,SEATTLE,WA,98125,9.964120601573281,118.448352,121.974588423168,38.191216,15.223058821116002,63.90269973824,32.66993176616537
-122.3168077,47.71449494,11714 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.473429651481906,138.785544612,60.705,367.94717856,1.5375000003075001,70.08036591622,30.145819704965593
-122.3190487,47.71444339,11714 9TH AVE NE,SEATTLE,WA,98125,28.53863040251527,0.906,227.42012899999997,544.674156,3.3264071396673596,77.85040632437986,30.908412
-122.31761,47.71447017,11712 ROOSEVELT WAY NE,SEATTLE,WA,98125,6.26165258816572,18.446459688000004,346.70470946256,493.60575,5.754106575234166,78.82722625000001,37.50143550411029
-122.3182802,47.71443616,11715 ROOSEVELT WAY NE,SEATTLE,WA,98125,67.81394117862,53.826802400000005,1185.5469191103718,488.49117055199997,9.390859841679335,75.15318919999999,35.7919016921143
-122.313006,47.71447527,11715 15TH AVE NE,SEATTLE,WA,98125,12.077532152253,295.3011516,266.156,538.6609410000001,3.2766466656993383,73.185,34.59834597581208
-122.3210736,47.71434096,11711 8TH AVE NE,SEATTLE,WA,98125,9.430235294475995,447.4369536,40.85228,76.54819346999999,3.5144294428120864,68.9824044,30.766893255408633
-122.3226083,47.71426096,518 NE 117TH ST,SEATTLE,WA,98125,17.35294118,11.70246,111.456,562.7125183679999,21.561041816705398,84.90625470861299,29.683042379032006
-122.3229198,47.7143058,11706 5TH AVE NE,SEATTLE,WA,98125,155.4310036872028,128.781,25.2255,175.11289266240001,21.0530421570623,70.87701664,38.561114803194876
-122.322266,47.71428611,528 NE 117TH ST,SEATTLE,WA,98125,9.726882329526662,29.899941119999998,100.07168987088001,62.81937857689,16.07940376488937,72.69601004624,32.003076335338235
-122.3214616,47.71423985,542 NE 117TH ST,SEATTLE,WA,98125,6.938483484390497,38.04699614985,79.458,276.765696,4.9814837999999995,72.851856,25.23754303686953
-122.3176757,47.71431617,11706 ROOSEVELT WAY NE,SEATTLE,WA,98125,2.459055796411248,468.69768,1586.933140212,510.23933906400003,11.068702324541006,72.68184000000001,32.966766870646296
-122.3216809,47.7142493,702 NE 117TH ST,SEATTLE,WA,98125,9.67759725903608,23.1978,441.312783618,206.33282419200003,37.77660161125453,75.48,28.55685697614156
-122.3169168,47.71424206,1036 NE 117TH ST,SEATTLE,WA,98125,13.858138035204119,429.15781292400004,31.32980144,60.019452,20.31882353082,74.7077548188,31.510667190571215
-122.3200781,47.71420659,808 NE 117TH ST,SEATTLE,WA,98125,27.394499939342143,31.84704,131.292936,85.0,0.0,60.82022835,38.99338204601594
-122.3190382,47.71420413,904 NE 117TH ST,SEATTLE,WA,98125,39.740275099409565,5.866776,11.381348904192,279.3285,4.984995420312469,74.94402739200001,32.72074684454628
-122.3160824,47.71425413,1044 NE 117TH ST,SEATTLE,WA,98125,76.23446078019799,23.22146016,917.81884416,745.39758006,40.623484016884376,65.90761386000001,36.99082490361073
-122.3204672,47.71421137,804 NE 117TH ST,SEATTLE,WA,98125,7.121372216055175,13.6715192159,88.24955662800001,83.70194000000001,15.443027938422302,77.27976531351999,41.5874514041007
-122.3171151,47.71424215,1026 NE 117TH ST,SEATTLE,WA,98125,213.90085297503,21.185374887707997,95.44695998907599,38.684520000000006,0.9886743386487397,74.93543102032001,31.299141829989463
-122.3198289,47.71420239,820 NE 117TH ST,SEATTLE,WA,98125,87.49062144572329,24.664656548375998,362.70486,39.23703,1.4001217181614556,79.8047324424,29.727336960000002
-122.3164927,47.71417246,1040 NE 117TH ST,SEATTLE,WA,98125,197.91674255277707,27.243,43.762742114000005,126.83958832350001,0.8494314704183489,77.2800756,31.617296292601857
-122.3195443,47.71420266,826 NE 117TH ST,SEATTLE,WA,98125,123.06418740808039,26.219050000000003,60.627072,88.94492937,20.332535293596298,56.1184971714054,29.983150225926817
-122.3187637,47.71420293,910 NE 117TH ST,SEATTLE,WA,98125,14.561168083170541,171.097305588,104.28462135,33.717095316,8.365176470208,65.47,31.174397078350754
-122.3149821,47.71422395,1202 NE 117TH ST,SEATTLE,WA,98125,1.8206013986241147,14.4429597,1533.0679587,16.66020928,7.015062070775302,48.957368464224,31.143581488166273
-122.3185415,47.71419895,916 NE 117TH ST,SEATTLE,WA,98125,6.600682551511734,35.643783240864,1162.493475,9.5869442592,4.869324047358474,73.34690624729998,30.31302256326192
-122.3173192,47.7142157,1020 NE 117TH ST,SEATTLE,WA,98125,15.24470587794,90.24356124,113.338034604,57.49766977499999,7.109820493794474,73.30010526704879,32.4995720401652
-122.3182783,47.71419897,922 NE 117TH ST,SEATTLE,WA,98125,0.78213529396122,10.794858480000002,82.95387441,926.4851920000001,8.54248181348662,63.22700426000001,29.93536620235792
-122.3143074,47.71417063,1214 NE 117TH ST,SEATTLE,WA,98125,234.3408941652,29.964833807999998,1530.0495,49.674,10.5313938483077,84.86263388928,35.748187997635576
-122.3167037,47.71421176,1038 NE 117TH ST,SEATTLE,WA,98125,258.413484727116,16.8948,74.90821414912001,508.05215999999996,5.157450980569999,59.8427339259519,28.130319996839997
-122.3176619,47.71418702,11700 ROOSEVELT WAY NE,SEATTLE,WA,98125,2.526683823367704,174.78689759999997,269.92473631200005,30.45,7.379225364550531,66.38547420096,30.50190148521425
-122.3135365,47.71416418,1228 NE 117TH ST,SEATTLE,WA,98125,1.9198156596160372,460.522673312,4.347440326368,530.292428367504,19.7730392172,83.30480850816,29.600054136153144
-122.3145223,47.7142058,1210 NE 117TH ST,SEATTLE,WA,98125,14.981990400730828,150.79314912499999,1033.718954671,503.8511976,0.0,66.1422333562732,36.27854026898326
-122.3158191,47.71419784,1046 NE 117TH ST,SEATTLE,WA,98125,9.93967195815874,62.644238249999994,85.28749371242101,249.26189904,5.1066332998468,85.9188913821,28.264131282839763
-122.3140882,47.71418401,1218 NE 117TH ST,SEATTLE,WA,98125,188.39444789857998,42.139872,39.028833840000004,70.22180875999999,37.049763063604146,73.305,28.842389184
-122.314773,47.71416613,1208 NE 117TH ST,SEATTLE,WA,98125,9.918269106731131,15.0736822236,458.78200499999997,210.1558986345,7.090970436351927,84.60087119999999,37.836765101026785
-122.3155315,47.71417664,1048 NE 117TH ST,SEATTLE,WA,98125,65.8315058819472,160.981344,47.63700045,43.029224,42.34620110023102,76.60405208,33.848251554403
-122.3138731,47.71417214,1224 NE 117TH ST,SEATTLE,WA,98125,49.787549015799996,539.784,1050.0052992,34.05941,19.451694494014813,70.40668887999999,36.426971919729205
-122.3230322,47.71387398,11555 6TH PL NE,SEATTLE,WA,98125,34.76183176332576,13.244926464,919.763838,80.14115123203999,3.149157647402368,79.39008000000001,33.21141552551744
-122.3223966,47.71387058,11556 6TH PL NE,SEATTLE,WA,98125,96.4049445705092,43.80419736,1901.416,462.5576184,7.8727647054716,73.68869781000001,35.943944827365115
-122.3209463,47.71383717,11557 8TH AVE NE,SEATTLE,WA,98125,26.68441176236,55.960413797376,43.826865264,245.64039440000002,27.56611417046464,74.21973504,29.578060510990994
-122.3216497,47.71380208,541 NE 117TH ST,SEATTLE,WA,98125,148.7473544572785,185.81,1125.629534574168,24.95295,3.7310650002296044,68.662193616,28.29404734034587
-122.3203004,47.71385057,11556 8TH AVE NE,SEATTLE,WA,98125,16.76702536429365,23.704720000000002,52.136,42.908058,0.0,60.8977381584,32.921956195578716
-122.3173643,47.71384078,11554 ROOSEVELT WAY NE,SEATTLE,WA,98125,80.24337352927343,8.986752,2015.4261723400002,65.012608,16.833959710918652,72.05205391999999,34.75463800432896
-122.3213439,47.71375916,555 NE 117TH ST,SEATTLE,WA,98125,0.169484509481901,73.32920496,77.86793865599999,181.181,9.167647059067999,70.7710630176,32.962559033872004
-122.3198604,47.71380374,817 NE 117TH ST,SEATTLE,WA,98125,35.61100665183335,51.09266,1155.31324453692,7.427,3.366637997714329,67.90512504,38.676953336859995
-122.3195379,47.71380182,823 NE 117TH ST,SEATTLE,WA,98125,3.488629374980065,8.043767605440001,7.498108667952,38.8,19.8000000042,73.97716887617,35.59713332856
-122.3190882,47.71380938,907 NE 117TH ST,SEATTLE,WA,98125,0.0,192.29220863999998,1459.801413477792,63.02978563679999,0.6855820590194099,72.69070875000001,38.47890270104475
-122.3184991,47.71378432,917 NE 117TH ST,SEATTLE,WA,98125,19.158730729651253,51.597261800000005,589.9159999999999,9.564169119999999,25.87760784422,88.61498256402,36.545500987003
-122.3219021,47.71378068,535 NE 117TH ST,SEATTLE,WA,98125,43.14724235615712,27.382725,32.85679254,311.505,0.24703317877412279,79.78164480000001,32.19657153107304
-122.3187928,47.71379727,911 NE 117TH ST,SEATTLE,WA,98125,23.62694823768672,10.43195832,11.72176236,233.37015105599997,3.033723729377912,61.951604935679995,31.488092864549998
-122.3170617,47.71380262,1019 NE 117TH ST,SEATTLE,WA,98125,204.48399999999998,43.779896835444,1655.724,58.203136,0.6042254401726358,76.81839000000001,32.641842201554546
-122.3182285,47.71379559,921 NE 117TH ST,SEATTLE,WA,98125,102.92635293674272,182.36884259798398,378.89933990400004,24.674949,6.9019560820392165,80.12548620000001,26.27082926333203
-122.3168564,47.71378611,1025 NE 117TH ST,SEATTLE,WA,98125,1.4760394008090687,17.291950656,62.12829599999999,62.05945149,0.886764705705,79.00768373999999,33.32002924734439
-122.3164566,47.71379739,1035 NE 117TH ST,SEATTLE,WA,98125,16.179541631799108,136.802952,765.8575727360001,370.92859638912,9.963340401376081,68.60885336760002,30.91081338510534
-122.3229933,47.71370631,11551 6TH PL NE,SEATTLE,WA,98125,75.48531702645377,50.432928,42.33626590464,326.69,3.3043386846363174,76.04575020432002,30.76769565700509
-122.3166422,47.71378792,1029 NE 117TH ST,SEATTLE,WA,98125,12.109779410989681,33.824875000000006,981.483920312,228.19228574688,2.3451627445345653,73.59452999999999,34.753214929068136
-122.3162907,47.71375875,1039 NE 117TH ST,SEATTLE,WA,98125,7.961686764871319,29.745972000000002,84.303,394.7486,3.7892336692186928,82.9889438912,33.01063111216
-122.3158771,47.7137798,1049 NE 117TH ST,SEATTLE,WA,98125,5.996730803667042,28.89104004,713.075454,85.4770644,6.305858114918057,75.4594262103053,37.9548259961052
-122.3223899,47.71370145,11550 6TH PL NE,SEATTLE,WA,98125,156.0362183945223,123.752273393,79.5999051727,944.277599392512,13.08294117192,74.05545863414999,34.12742666424
-122.3160246,47.7137763,1043 NE 117TH ST,SEATTLE,WA,98125,63.2313725472,22.33471944,1005.0672131136,24.112073000000002,1.792540306628929,64.88943189232,34.38917160867259
-122.3146583,47.71343024,11530 12TH AVE NE,SEATTLE,WA,98125,201.565100045232,14.270208,106.421904,255.0,3.447500896080741,54.773818989999995,26.201720973811277
-122.3146583,47.71343024,1219 NE 117TH ST,SEATTLE,WA,98125,8.94175764665238,94.076096595,73.704,144.517527,2.1501387109704826,80.85492430666561,38.41574723752427
-122.3209655,47.71369314,11549 8TH AVE NE,SEATTLE,WA,98125,12.298892940617431,12.40398432,873.0424490205601,781.742958,0.758431372075,91.57500081713641,39.210983885355674
-122.3203663,47.71370527,11550 8TH AVE NE,SEATTLE,WA,98125,13.884475100720447,14.061432,1332.5899949999998,451.157211648,12.376968870189552,75.53015102734561,35.297689632294194
-122.3155125,47.71367479,11549 12TH AVE NE,SEATTLE,WA,98125,399.5368744149237,104.9710767,260.690716,342.72139716000004,0.08970588264,63.24861637248001,31.150249503526
-122.3230226,47.71353732,11545 6TH PL NE,SEATTLE,WA,98125,130.01974502279725,15.498990000000001,39.456,27.251205723360002,7.745861960714689,62.983698666384605,38.16581313064842
