X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3271193,47.719303,139 NE 125TH ST,SEATTLE,WA,98125,89.68763566564633,101.5228985831727,18.060372387822326,115.61731504138692,1.8802525083708972,78.16211603571517,26.70073135864066
-122.3271193,47.719303,141 NE 125TH ST,SEATTLE,WA,98125,9.840009434920056,59.75499162774403,56.570279564901085,6.760269237089643,1.234931910084543,88.7858093872485,49.62280316020732
-122.3266845,47.71930368,151 NE 125TH ST,SEATTLE,WA,98125,156.41597375776294,147.6126015944955,883.8672191963042,526.927532835114,6.734557859590034,107.44968499415843,47.89230872057359
-122.3259269,47.71930292,301 NE 125TH ST,SEATTLE,WA,98125,3.5605173645846104,3.574181370218943,840.6678637271091,71.0638182759392,2.34270962105448,75.43379848940924,31.08254551963138
-122.3269084,47.71930254,145 NE 125TH ST,SEATTLE,WA,98125,9.411059087082918,40.49296517075212,1298.6595214519732,219.82108756759933,2.934398074276956,127.61209163433186,31.40573886164613
-122.3265024,47.71925409,12355 3RD AVE NE,SEATTLE,WA,98125,18.758504720445913,18.34682061891469,110.75911756158159,382.56622253618485,59.892681900441026,79.41406857965926,51.39454249150921
-122.3254145,47.71929413,317 NE 125TH ST,SEATTLE,WA,98125,9.735045709980062,7.001021864649487,14.378888105080575,19.505247172514476,6.538680454603883,115.43167958112774,25.212017667145087
-122.3251483,47.71928758,323 NE 125TH ST,SEATTLE,WA,98125,13.105709773996864,42.575868960201014,77.80645097097529,238.8752532465375,22.564279038283303,42.530512881433594,23.18137734141363
-122.3308193,47.71911873,12271 CORLISS AVE N,SEATTLE,WA,98133,7.763452074363541,10.56830321311225,1114.742355983397,361.4632190123696,6.79246435755838,71.62665657685092,25.64940097603592
-122.3308193,47.71911873,12271B CORLISS AVE N,SEATTLE,WA,98133,2.460717642124602,120.30960333897198,1542.3260028286204,269.19165135922634,0.48610099228615883,98.31318661820993,33.380985854776405
-122.3296199,47.71911939,12277 CORLISS AVE N,SEATTLE,WA,98133,75.15094876890845,209.3523311679248,104.84314318244242,116.83802112855749,3.111840747896626,53.78874077809787,25.607887190213926
-122.330529,47.71909571,12271A CORLISS AVE N,SEATTLE,WA,98133,4.877802647808638,50.96318892718206,53.05315796600567,971.9033598312059,34.48382944280743,100.87101626402678,38.80723349979509
-122.3285787,47.71913733,12346 1ST AVE NE,SEATTLE,WA,98125,140.01140311384071,10.029609113185613,1309.5745461741642,37.3050251549837,8.52078747593373,58.881090436763486,34.092804576789234
-122.3259415,47.71909275,12346 3RD AVE NE,SEATTLE,WA,98125,175.52134546813522,31.16932138076189,1539.0528408415591,87.87049345053212,19.61646076425866,64.70126005969948,22.33430249373517
-122.3300928,47.71900619,12265 CORLISS AVE N,SEATTLE,WA,98133,3.3005242881813137,13.26740362884585,52.5560944659979,976.5696624764173,16.606109798898174,75.72027486274433,26.130713738809188
-122.3298448,47.71895411,12273 CORLISS AVE N,SEATTLE,WA,98133,1.9636415312046733,38.033031248337494,53.351281618524524,15.58208735397732,0.537286777912605,86.2197637464398,16.265447130535094
-122.3317187,47.71885332,2171 N 122ND PL,SEATTLE,WA,98133,251.23350995282624,0.0,1389.653597793024,958.8675355517897,26.631726993670952,101.36698739913527,35.67420976231348
-122.331406,47.71887091,2166 N 122ND PL,SEATTLE,WA,98133,10.685936775890129,16.519318600529004,52.19266600015097,98.11547166600917,1.1274821082131046,72.45010260410092,22.266895273611745
-122.3308575,47.71888471,12263 CORLISS AVE N,SEATTLE,WA,98133,11.292552802783801,190.49294139224304,873.5496707323018,142.35774303182643,2.8672186993668323,37.91769763912285,33.76751019286648
-122.3285816,47.71895504,12340 1ST AVE NE,SEATTLE,WA,98125,8.999633402367687,39.85985723515317,83.57531678331915,483.7074905031909,15.863421498315136,37.40266662524334,32.93506792524096
-122.3275939,47.71893137,12314 2ND AVE NE,SEATTLE,WA,98125,11.748400470757442,32.93455963003277,94.2106531217507,822.6365702218571,4.177283688021037,56.08441612850468,33.71716273462632
-122.327249,47.71887469,12316 2ND AVE NE,SEATTLE,WA,98125,3.7801653446705656,35.70776004761828,65.5611507606208,60.871464219989406,2.8215853996135696,88.2628776742573,23.659289467299562
-122.3291977,47.71882368,12270 CORLISS AVE N,SEATTLE,WA,98133,8.06678046659627,127.71586276928714,78.5973799900716,302.97902759675276,10.079592908367024,42.609446180299074,25.53313788724169
-122.3265359,47.71892328,12343 3RD AVE NE,SEATTLE,WA,98125,173.6346614805187,8.017351609842446,22.623169807674156,10.249134758013067,1.8768420839527251,73.73544067300317,44.2373732696171
-122.3279178,47.71880585,12311 2ND AVE NE,SEATTLE,WA,98125,146.13289038411236,63.032647188685196,28.29315025576255,0.0,3.893462727815552,76.03268950534722,29.37152142837476
-122.3257724,47.71887816,12336 3RD AVE NE,SEATTLE,WA,98125,0.4949169722973724,3.6042893937315585,765.2333898964243,89.5438116012085,6.357617383775368,69.72438026668381,23.947864384229643
-122.3319159,47.71874395,12233 CORLISS AVE N,SEATTLE,WA,98133,12.485147211163152,32.96442520376491,245.31482350543814,29.504671536976257,1.4099261540764376,38.282480472277456,26.26177997234226
-122.3285866,47.71882404,12338 1ST AVE NE,SEATTLE,WA,98125,7.2656279072279375,28.583408304343916,44.944070220226244,52.53553208639976,45.027581642118435,100.05578078869384,25.259113853906378
-122.3308321,47.7186545,2180 N 122ND PL,SEATTLE,WA,98133,1.448368482259273,29.189454719882775,577.8864451804832,161.18608518601383,12.35819415057181,59.976997948572965,20.96384921838545
-122.3265349,47.71879671,12337 3RD AVE NE,SEATTLE,WA,98125,10.50895183793146,7.996599545327592,308.86920780411526,48.67335879121805,24.67635266429854,51.563680686154754,28.772760035531142
-122.3270649,47.7186708,12312 2ND AVE NE,SEATTLE,WA,98125,322.09867172823755,240.24887385331752,268.54551040060005,331.41503096305047,9.040012073180295,92.18141186623949,17.990846894079564
-122.3293027,47.71868391,12268 CORLISS AVE N,SEATTLE,WA,98133,37.20825938061072,312.79316230218444,1059.0348847075381,23.191223572291957,13.781305055743768,88.66274868123773,34.087374288945426
-122.3285854,47.71868242,12330 1ST AVE NE,SEATTLE,WA,98125,2.4958378916811497,48.73955253534979,521.7529721316755,235.55782269458956,4.148221550627387,65.30480721491567,57.56626722604571
-122.3279142,47.71868438,12309 2ND AVE NE,SEATTLE,WA,98125,10.402318303281882,95.99169806215733,2164.63371626943,70.10154771741736,10.918163416712922,95.95871348501058,21.9375003499571
-122.3301344,47.71862069,12257 CORLISS AVE N,SEATTLE,WA,98133,2.9538957387651434,14.153253639097512,828.5050502134086,35.70495024984952,3.037658368501132,39.526190251917455,22.348419478989452
-122.3258495,47.71864115,12330 3RD AVE NE,SEATTLE,WA,98125,7.71377043643867,38.316468438833915,33.414851229298286,219.05951316513193,6.011937138591188,123.08035727652616,20.789401687640346
-122.3265349,47.71866142,12333 3RD AVE NE,SEATTLE,WA,98125,30.386839626425026,15.622713546751882,351.61927256373946,41.64213484332976,34.35528066648909,58.54449259968492,27.63775862206542
-122.3341636,47.7184957,1930 N 122ND ST,SEATTLE,WA,98133,6.9466476699576925,7.786752318607325,0.626632444826617,932.2423776186524,11.066453470586936,106.85315059217865,22.937657735863887
-122.3310753,47.71850152,2175 N 122ND PL,SEATTLE,WA,98133,180.5744783896708,58.74466099504472,402.1425612141155,460.8950653725006,41.82595185330738,57.97978561144164,32.41001101525224
-122.3338638,47.71845584,2100 N 122ND ST,SEATTLE,WA,98133,5.036734348960648,48.63721263918016,3.818534029558495,254.58563247748344,7.618021590807198,55.38017396099659,45.662727478385534
-122.3292455,47.71854765,12327 1ST AVE NE,SEATTLE,WA,98125,7.556248326331413,37.703030178667426,26.218843133882835,10.34660780171248,8.795085398703355,73.8200118144856,19.710876959224887
-122.3285074,47.71855075,12324 1ST AVE NE,SEATTLE,WA,98125,14.851161042259573,44.15203771748481,63.71387225015152,64.18086056356094,1.0891788166000027,45.03246578516664,27.21582351676047
-122.3302783,47.71845962,12247 CORLISS AVE N,SEATTLE,WA,98133,21.064738917127066,103.426939439409,1059.5535324154737,60.82840123826466,4.811987544945606,86.84345311997934,35.44429369229166
-122.32582,47.71853993,12324 3RD AVE NE,SEATTLE,WA,98125,4.503772191226676,45.24566886878823,51.09557618391273,295.38552603176106,27.03111154627866,98.34647118676061,41.29376977166345
-122.3265267,47.7185275,12327 3RD AVE NE,SEATTLE,WA,98125,5.97349449239201,179.2415471001115,21.53757566252177,39.711343854352045,3.269547538471208,72.04103866189432,31.942786696147763
-122.327862,47.71847062,12307 2ND AVE NE,SEATTLE,WA,98125,1.8843904697018563,24.10682970467405,71.29653070111178,18.553345518408857,4.145955275546716,48.68362834881678,37.86717034103863
-122.3252121,47.71851483,333 NE 125TH ST,SEATTLE,WA,98125,199.46528209702356,88.3109048448214,643.3639215975106,390.2317552041802,2.6628721460614475,68.91395599367875,27.55136687884308
-122.3293889,47.71834179,12252 CORLISS AVE N,SEATTLE,WA,98133,187.37673735248165,35.31752851026628,240.87362625116262,277.5198169333768,24.046683208433837,42.93852723574128,24.048693394226422
-122.3319174,47.7183922,12205 CORLISS AVE N,SEATTLE,WA,98133,612.01487771769,215.9966518211372,549.711377396992,1229.850217192009,4.525592134320377,48.05176224855722,29.256961229718147
-122.3312023,47.7184179,12231 CORLISS AVE N,SEATTLE,WA,98133,184.0542106841472,0.8009730038177066,212.60073164350186,6.427032245335764,17.356745281682887,90.17038641657895,46.91637138963344
-122.3308316,47.71836779,2183 N 122ND PL,SEATTLE,WA,98133,12.852270559024474,563.7935507227776,17.40946720759516,9.64355320467745,6.41937539657143,47.35307051493498,42.403402852230215
-122.3252625,47.71835411,322 NE 123RD ST,SEATTLE,WA,98125,7.270513506218174,183.94268265793062,60.63264976445463,12.242367772302067,15.249740260034804,85.9951165805735,42.66468313917408
-122.3279046,47.71832995,12305 2ND AVE NE,SEATTLE,WA,98125,1.3563621915318265,66.01522074415166,301.6448762361079,357.8364017032965,4.410296861129325,48.363709035139756,42.356881292514515
-122.3258602,47.71834179,12320 3RD AVE NE,SEATTLE,WA,98125,15.109458098310608,29.965702238809975,366.13695146244123,376.2935106674254,16.98108061072887,119.07907870034207,26.639735134769097
-122.3273198,47.71829626,12308 2ND AVE NE,SEATTLE,WA,98125,76.35296338838876,483.71048912829804,245.71323842509852,27.255032366684432,1.619068009116311,67.04115933386578,43.24728172628169
-122.3310302,47.71822584,12229 CORLISS AVE N,SEATTLE,WA,98133,124.98708842800315,166.2347566141723,76.45935431281174,466.0639869900861,2.781744982627651,55.458673002246954,27.957056501395964
-122.3285632,47.71830329,12318 1ST AVE NE,SEATTLE,WA,98125,37.99415732023599,22.213594598789133,56.016111921569944,595.3367235803292,6.163185023018413,100.95427555355019,21.660691111172497
-122.3268937,47.71826836,12321 3RD AVE NE,SEATTLE,WA,98125,259.7744936131774,25.56721384501451,965.2163001057157,175.58818830658856,2.7963544669905063,40.96572099695242,29.52929617913638
-122.3265467,47.71829767,12319 3RD AVE NE,SEATTLE,WA,98125,289.5841674856117,60.75396435439886,492.5918683790742,12.852901418197325,11.499064297521228,69.67540248568694,31.261363657326076
-122.3304884,47.71818588,12239 CORLISS AVE N,SEATTLE,WA,98133,4.099503715541351,54.422007307780596,59.36408332072662,41.30702460077244,19.338134227873578,100.28318605975015,26.608075053901537
-122.3294146,47.71816866,12237 1ST AVE NE,SEATTLE,WA,98125,10.665196193462567,80.9373177313213,74.56406801441345,48.88015421333455,2.8246432181513152,42.166614082545436,31.275154382782755
-122.329674,47.71814825,12240 CORLISS AVE N,SEATTLE,WA,98133,6.612686631984944,47.938709242911045,53.304831493976366,403.05814758336504,9.845644186646139,32.952116581435305,36.91634856047847
-122.3336109,47.71808655,2116 N 122ND ST,SEATTLE,WA,98133,25.8453012834358,102.66968008226014,1559.7215192940128,1126.5340691662632,0.3903621148592298,123.77052441240141,41.08578316762676
-122.3258763,47.71819362,12316 3RD AVE NE,SEATTLE,WA,98125,1.2013868407297097,5.8119262744163125,661.7636007032125,10.116236893972957,24.28838069966818,68.22475736533423,59.01170737191796
-122.3252599,47.71819709,320 NE 123RD ST,SEATTLE,WA,98125,7.82355727421466,12.263832037380816,1655.8154545135487,78.54219717233859,41.48383475854316,47.82871984603412,36.22036982406359
-122.3279111,47.71807652,12303 2ND AVE NE,SEATTLE,WA,98125,2.1254537782535543,86.6221666397575,1359.9888927751226,100.49441651724358,2.4742495780655696,114.06499623776878,42.92745440213593
-122.3265501,47.71808472,12313 3RD AVE NE,SEATTLE,WA,98125,2.148675483972861,30.346439643798366,57.844588644285366,55.19389171461272,0.6010873104599633,109.06463044009234,23.161706320067662
-122.3306978,47.71799811,12227 CORLISS AVE N,SEATTLE,WA,98133,13.436754054866048,0.0,932.5754602941399,350.5420387082922,1.2205458801488005,54.438152707471964,32.64647566463366
-122.3298488,47.71798555,12232 CORLISS AVE N,SEATTLE,WA,98133,10.466397309150516,44.766126854315324,438.4297302955602,30.785970943108097,6.23173359398869,53.750509994750885,33.8976592117167
-122.3311692,47.71787703,12221 CORLISS AVE N,SEATTLE,WA,98133,11.073487837134822,209.98171523086637,43.09690094866639,296.46923483401844,1.1852177825869432,72.11926945094015,25.020306643752892
-122.3258732,47.71800487,12308 3RD AVE NE,SEATTLE,WA,98125,399.1573300552239,63.79870090282313,11.905429209218926,49.69885198687469,9.06794101570059,46.58271501206851,23.78453460495954
-122.3291694,47.7179751,12233 1ST AVE NE,SEATTLE,WA,98125,13.129395783173702,4.696806597172189,1310.4830749283717,79.83990384738719,23.44817165432516,58.822373240614965,27.879083532034453
-122.3274371,47.71792912,202 NE 123RD ST,SEATTLE,WA,98125,11.348486138586003,5.015893912230145,92.02859173958154,62.21618565827418,8.22777405207961,58.91560501933849,29.378365383806354
-122.333536,47.717827,2114 N 122ND ST,SEATTLE,WA,98133,8.917850213500405,28.232598623279497,1474.0878233281694,206.47223026176084,1.6695864700065632,92.21111817616045,31.17541435040358
-122.3270917,47.71791833,208 NE 123RD ST,SEATTLE,WA,98125,4.996149213876192,32.002137875297414,652.4584145796225,73.26292532075036,3.134795677134415,49.84567283257063,41.68272409754896
-122.3337707,47.71781982,2104 N 122ND ST,SEATTLE,WA,98133,62.64260813966956,15.004274427151788,28.47460769841348,32.08955818132458,3.9985062788888666,79.16830315600231,36.535964600110596
-122.3268769,47.71792426,212 NE 123RD ST,SEATTLE,WA,98125,17.78120440542132,10.249277590339146,526.0072434793576,14.994231206918721,44.263321471350025,76.79893946613379,23.36577036020307
-122.3265916,47.71788784,12305 3RD AVE NE,SEATTLE,WA,98125,13.889997796748073,4.822274392354199,58.878345799781904,47.31165147144972,2.8424057776839957,91.02345095709514,33.34495872179052
-122.3299752,47.71783084,12226 CORLISS AVE N,SEATTLE,WA,98133,108.72615546067577,203.0657887820602,719.9747035120819,29.20076021890681,2.0852916697031567,78.38405333206823,31.637912913919966
-122.3285533,47.71785038,12302 1ST AVE NE,SEATTLE,WA,98125,71.21048444741126,472.5469819373597,13.150913500671214,1412.3407049401862,3.6632147570269047,41.651928032025815,34.75807386014121
-122.3293094,47.71784834,12301 1ST AVE NE,SEATTLE,WA,98125,33.59073219009306,23.484804827481838,2.1180565110254155,232.49257590259268,8.213973021419568,97.89331993224879,28.069745325092608
-122.3312526,47.71778203,12203 CORLISS AVE N,SEATTLE,WA,98133,3.423879285522658,12.725633019378073,189.42159625216743,18.13649035085122,3.0143527185548793,66.47226702801026,43.160270066801935
-122.3253673,47.71787323,318 NE 123RD ST,SEATTLE,WA,98125,3.588079296573387,31.60253222574574,308.8987008119521,6.345368143195861,4.0665767455377395,39.757799374772766,46.57444918979248
-122.3258583,47.71786431,12304 3RD AVE NE,SEATTLE,WA,98125,2.1118449260079237,2.4223606231837476,61.49154496329775,505.82615642883417,5.287054664918255,81.17608642372724,39.943783216944105
-122.3330039,47.71761479,2132 N 122ND ST,SEATTLE,WA,98133,323.8655910975653,25.319435180586137,66.95729558303118,63.47983282629906,2.893073848519949,76.89692082977737,37.00593234798212
-122.3308303,47.71763967,12215 CORLISS AVE N,SEATTLE,WA,98133,72.15731709883858,180.69969612643712,306.8065273772409,4.048778978187034,4.612511659769035,56.16618779555644,35.377934005034206
-122.3300841,47.71770662,12220 CORLISS AVE N,SEATTLE,WA,98133,8.336205887879082,15.552905276723493,723.9993637550001,49.1043547993414,28.22215916190432,60.3709992009351,33.890357892354345
-122.3293008,47.71769864,12219 1ST AVE NE,SEATTLE,WA,98125,8.969440782793564,51.179073692297024,14.080994657675937,5.04155312757488,1.8728138518397102,71.63673365914423,32.19872279185665
-122.3334573,47.71756622,2112 N 122ND ST,SEATTLE,WA,98133,272.8788909118982,3.307765577276924,92.73618667803947,6.896921396502765,1.4776788365511209,71.15324071746713,28.839401836551488
-122.3322094,47.71745267,2150 N 122ND ST,SEATTLE,WA,98133,11.82865385862077,309.25579249056284,100.55687497094165,710.0649660609105,3.6004819129353787,116.67705006766062,19.518415623185177
-122.3322094,47.71745267,2152 N 122ND ST,SEATTLE,WA,98133,11.073656699095348,59.07521418814633,624.4739926767634,39.36360214718668,1.373549562662456,63.64299926410001,41.94110442933119
