X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3042587,47.72429044,13046 23RD AVE NE,SEATTLE,WA,98125,6.433771254442583,78.78959191231422,660.8195887315793,35.319191603414616,6.277210738015395,46.15552889431155,43.68526922809494
-122.3083372,47.72418105,13014 19TH AVE NE,SEATTLE,WA,98125,9.577041408762664,6.406000513169927,167.1353665758054,49.49148099207928,4.482153448042311,37.6791126181827,29.477363498744403
-122.3048994,47.72428496,13045 23RD AVE NE,SEATTLE,WA,98125,16.105373952042733,43.96704345159283,2015.5284343781238,396.7713422358225,13.01131296290154,102.74059813234761,30.30694936252206
-122.311997,47.72415798,1514 NE BROCKMAN PL,SEATTLE,WA,98125,494.4736978750674,3.9476582394444635,1661.8738935075216,705.551350539497,9.094172556906667,55.34663604880635,29.065773747346626
-122.3123209,47.72414886,1508 NE BROCKMAN PL,SEATTLE,WA,98125,160.37299360433153,42.29410788842654,27.843872457991374,80.25415074871019,1.526350341750518,105.50447009278103,36.05881223126504
-122.3036424,47.72427945,13045 23RD PL NE,SEATTLE,WA,98125,267.6358394098356,115.59841529814516,977.4217841597736,276.22501445563427,0.635417579232465,43.84963196804704,34.46388485193778
-122.3026956,47.72427972,13039 25TH AVE NE,SEATTLE,WA,98125,12.579593584705046,77.30008795420416,443.856770311995,44.15855899761658,3.590621639753095,100.92015525303017,25.40291655251851
-122.3118305,47.72409543,1520 NE BROCKMAN PL,SEATTLE,WA,98125,13.4012057669945,34.249429477057475,2720.2814253276747,3.65038411321502,42.56510847154258,88.83974968804539,27.73687764502249
-122.3075667,47.72415472,13039 20TH AVE NE,SEATTLE,WA,98125,99.32966876960613,238.1465709006536,80.02458296818641,62.084135390020194,1.0447192156328255,57.07614271469771,60.8680314200767
-122.3022398,47.72426067,13041 25TH AVE NE,SEATTLE,WA,98125,3.2214644989506303,28.504808268489906,590.4026327320402,13.09904906015396,38.42962373982862,39.95960222403393,18.690715323917512
-122.3093724,47.72411463,13003 19TH AVE NE,SEATTLE,WA,98125,49.91348373854042,38.76900267945976,60.66947302926512,13.110841345845861,18.656936912572984,66.11036414842427,32.925262456823106
-122.3042609,47.72408476,13040 23RD AVE NE,SEATTLE,WA,98125,18.17539104842629,19.538743264739757,239.55134452276644,338.88731191503126,2.9297805344203445,74.88620963799806,35.09412080689624
-122.3036063,47.72408664,13039 23RD PL NE,SEATTLE,WA,98125,235.36965203518366,157.33299282602096,315.2506552586561,722.3432999199423,7.092273259584899,60.96512280197211,16.874674037058604
-122.3116812,47.72395862,1526 NE BROCKMAN PL,SEATTLE,WA,98125,109.51402720552686,30.87693095530753,62.2104382437663,31.21534789520603,3.8359573566890175,102.88293512119606,25.964856928341057
-122.3075735,47.72393266,13033 20TH AVE NE,SEATTLE,WA,98125,97.20713532306473,6.392283524648286,100.88900270719621,278.1889636246,3.4072166992967468,90.3752604592035,27.978903367645735
-122.3049069,47.72400754,13041 23RD AVE NE,SEATTLE,WA,98125,7.800970962858905,69.59515478254016,1895.518323463585,139.724172421203,5.707089471627221,65.02072965980476,19.485751872596637
-122.3078701,47.72399193,13027 20TH AVE NE,SEATTLE,WA,98125,10.893001524682163,77.80701407099903,65.71930429068138,66.47705783716874,0.37196065485814694,83.08066643264719,29.7590094306283
-122.309894,47.72387836,1737 NE 130TH PL,SEATTLE,WA,98125,185.5604661752059,29.076437098751118,89.0933040990721,66.44894092655252,22.05470572264073,61.686084974800735,40.561726442451516
-122.3083385,47.72394626,13010 19TH AVE NE,SEATTLE,WA,98125,64.63955200195211,32.192884147621285,17.268935824719378,932.4178486240824,3.225475536485493,89.16592977065415,45.882981267986054
-122.3042864,47.72394848,13026 23RD AVE NE,SEATTLE,WA,98125,94.43143502550427,38.96544950663279,478.90824758496035,76.3673985531217,24.732395742137815,40.21589864369916,27.490495223841574
-122.31052,47.72382861,1725 NE 130TH PL,SEATTLE,WA,98125,190.72438409026321,364.53717409809116,29.90521495742045,920.6159793273976,7.262931547724439,96.69529847937793,24.290407083774607
-122.3035744,47.72395605,13031 23RD PL NE,SEATTLE,WA,98125,42.66386421793299,115.20040102403827,284.07057516890876,1401.251394153315,1.8841055854887858,46.26716541712451,39.25748440734341
-122.3115449,47.72377626,1528 NE BROCKMAN PL,SEATTLE,WA,98125,4.653206078213851,39.070666076907244,1241.9624389534263,36.72159649054824,7.863023497103544,152.1467776656733,24.48575993606908
-122.3087178,47.72388178,13002 19TH AVE NE,SEATTLE,WA,98125,17.646541703640146,28.0120843094037,1753.3180674873959,6.534455975104045,10.726176817502685,75.31835254360357,48.589029442418855
-122.30248,47.72394903,13033 25TH AVE NE,SEATTLE,WA,98125,11.13835368575519,71.54126931207794,940.9595920952437,55.99465596598933,2.966700722784334,65.04758362292888,49.43321244524761
-122.302955,47.72391201,13032 23RD PL NE,SEATTLE,WA,98125,15.977307914473663,6.7682774261421565,114.26908126301299,35.88249163327404,1.3295353494725515,104.57260687893874,29.905169920981137
-122.3110614,47.72371564,1536 NE BROCKMAN PL,SEATTLE,WA,98125,5.606865546277449,92.74476534882362,34.08536354323464,10.62837307430832,2.6761119490285834,69.43171252858816,23.885504166235606
-122.3048853,47.72382739,13027 23RD AVE NE,SEATTLE,WA,98125,167.8953879603678,124.4730116998516,53.297501988413146,89.66517938785685,2.7061305668953244,96.24782160526858,55.97157108714124
-122.3123544,47.72372691,13022 15TH AVE NE,SEATTLE,WA,98125,10.225361262642902,46.20954188664042,87.32756248995639,6.150163141398088,5.561683334102229,36.30992643363355,31.45011956975628
-122.3042263,47.72376542,13024 23RD AVE NE,SEATTLE,WA,98125,167.12678912519166,38.9601998245659,1347.8965563933803,161.26554603042803,45.07014839229606,68.26746190871721,41.796554968054814
-122.3086759,47.72370493,1904 NE 130TH PL,SEATTLE,WA,98125,7.083956404139292,25.12637159065875,1181.4487569127405,450.98525439063536,2.219983478937697,48.69512402176521,28.95285930070105
-122.3113681,47.72367734,1532 NE BROCKMAN PL,SEATTLE,WA,98125,11.279900585117598,63.45693476626516,536.4584650235377,31.061160064340772,1.2185812030328347,40.23488254928577,32.86640047628855
-122.3076602,47.7237158,13023 20TH AVE NE,SEATTLE,WA,98125,1.9074347620769951,45.59069305430959,51.277988170695835,172.11399645527138,21.40633465105462,59.45471194055862,19.97344761373989
-122.3035774,47.72374989,13027 23RD PL NE,SEATTLE,WA,98125,11.566188677495477,55.95407500497608,51.69841389381248,39.68636684252594,11.637251814975889,48.451796286127276,30.864124233057836
-122.3096179,47.72368414,1743 NE 130TH PL,SEATTLE,WA,98125,16.87681159673896,17.92996236803106,462.0507509462656,29.94679304208112,2.691702528828512,75.24763034563834,31.208706943802103
-122.3029455,47.72377099,13026 23RD PL NE,SEATTLE,WA,98125,165.2006013507406,56.21060805337006,22.937541798817602,447.2563042619805,5.252520817536503,67.84495748359241,34.17502411198396
-122.3024592,47.72380098,13027 25TH AVE NE,SEATTLE,WA,98125,6.032271309436348,51.795799320737224,284.13025956764943,268.8899242170498,23.652730886318274,38.315229671264674,33.069948425699145
-122.3123515,47.72353017,13014 15TH AVE NE,SEATTLE,WA,98125,77.82410680793097,26.078800393297193,29.87412931142037,19.06087058052612,28.19933570720067,39.84911909998815,11.089760920713156
-122.3048706,47.72363425,13021 23RD AVE NE,SEATTLE,WA,98125,7.783751809671872,9.443346381113964,42.63475119499881,58.65813095058256,1.5652448014765687,101.2508802186853,41.22632986477162
-122.3093377,47.72355074,1755 NE 130TH PL,SEATTLE,WA,98125,102.8362966342687,761.3351934555308,1122.9091035872575,31.644922937240054,0.6299096721846086,39.239079100264846,27.147341887747835
-122.3093377,47.72355074,1759 NE 130TH PL,SEATTLE,WA,98125,7.936784857792859,97.66422186828693,895.4204166217562,23.2302764672457,18.041691238892287,60.65835185671156,29.18374483661891
-122.3093377,47.72355074,1757 NE 130TH PL,SEATTLE,WA,98125,13.716812141204823,52.02404168938818,45.776588048034924,1331.6163501643093,15.184334627863139,73.93171596376158,10.616006807428958
-122.3035503,47.72360392,13021 23RD PL NE,SEATTLE,WA,98125,110.77392798883486,14.939865350635186,692.8344574694469,6.839378600812933,1.8729581687005026,81.2733903555597,47.297246400630705
-122.3119401,47.72350001,1529 NE BROCKMAN PL,SEATTLE,WA,98125,5.280407715217265,82.63214693755127,91.31415939477648,231.18706960216855,4.3852839133693315,59.30099281474097,21.956141818247886
-122.3110146,47.7234863,1538 NE BROCKMAN PL,SEATTLE,WA,98125,1.3465224909251219,103.01283248562851,6.242543070248388,412.31634993855766,7.052663184990033,58.18084382167413,30.31466392993348
-122.3083149,47.72355166,1908 NE 130TH PL,SEATTLE,WA,98125,4.364266321243666,14.170753340023767,48.80618825875716,15.826999263624351,4.783997163870144,80.65919289717326,30.883809915578627
-122.3021862,47.72360121,13021 25TH AVE NE,SEATTLE,WA,98125,140.35555382091943,14.57870833857151,900.5019570833792,124.75097381493487,8.712815467630644,42.655757787766035,35.369455895067034
-122.3076227,47.72344944,13011 20TH AVE NE,SEATTLE,WA,98125,5.815608662444699,192.17980219594534,15.082549955142408,396.75128114707053,17.713624047500197,34.55870511232418,51.74439113104155
-122.3123421,47.72340575,13010 15TH AVE NE,SEATTLE,WA,98125,5.478013544436605,2.7396702734328766,890.8923178360033,714.971031842682,19.435123619924497,74.92394792147044,27.71768790939373
-122.3049266,47.72344429,13015 23RD AVE NE,SEATTLE,WA,98125,82.09883281394391,93.17282559977772,44.88203164097355,50.10038938738411,9.374595984251751,79.81951830740796,34.10707008655752
-122.3080657,47.72339642,1922 NE 130TH PL,SEATTLE,WA,98125,319.0846590146762,106.91434573502731,1.961378521142948,335.4029448958017,11.543873076439867,82.20604990707507,29.651019561677142
-122.3090943,47.72336594,1901 NE 130TH PL,SEATTLE,WA,98125,172.70539972267036,40.53587966893555,85.81670880934459,128.61062970030946,3.3036024883289845,52.72671490996895,31.455293006258188
-122.3028733,47.72348096,13016 23RD PL NE,SEATTLE,WA,98125,267.9570780079349,56.27466221827319,870.4592547977846,44.57888054794538,24.73045303556475,89.27720245992182,19.21850408556771
-122.3043144,47.72345451,13018 23RD AVE NE,SEATTLE,WA,98125,53.57353784484029,0.0,40.925887690616406,592.6636077390201,20.17500703643648,47.057528841330665,23.520689547146098
-122.3115941,47.72332083,1533 NE BROCKMAN PL,SEATTLE,WA,98125,150.45479129643547,21.142274542177432,34.221291773819594,285.43752040134433,6.672325841674496,64.90174780514899,27.63626552426744
-122.3037519,47.72341706,13007 23RD PL NE,SEATTLE,WA,98125,6.848172008706052,1.1482361797944762,80.05024472109528,607.6440083718945,24.108139845112216,51.53932497980516,23.671245604184467
-122.3106345,47.72324437,1554 NE BROCKMAN PL,SEATTLE,WA,98125,16.75364071027745,0.0,31.102557441734184,70.1722899133433,1.281699620792984,42.90411952499959,18.194807373546148
-122.3075601,47.72324567,13003 20TH AVE NE,SEATTLE,WA,98125,5.552940882913517,37.478174694861366,1280.216320256555,13.157365176601347,6.1897083637120875,98.5686950484991,25.19211100051837
-122.3021651,47.72337454,13017 25TH AVE NE,SEATTLE,WA,98125,8.209376519907504,47.75048277049391,286.85832713176467,51.736473849974374,3.4634090698391358,44.61275719420794,32.54982559152196
-122.3123357,47.72318462,13000 15TH AVE NE,SEATTLE,WA,98125,68.94914111641546,26.81518730983298,1271.5210879531924,54.05722933286745,16.794643505304638,64.09437106616159,31.504402640623763
-122.3123357,47.72318462,13002 15TH AVE NE,SEATTLE,WA,98125,269.5385774401136,61.79844041119929,97.13464261383558,729.5574109894566,11.629093198962769,65.51285242898818,30.84133446746624
-122.3118802,47.72319163,13004 15TH AVE NE,SEATTLE,WA,98125,31.54927251952399,2.949533273965555,1077.2048885415632,9.204481428672203,18.83299558579841,60.219106611361696,29.905293095313375
-122.3114541,47.72320036,1541 NE BROCKMAN PL,SEATTLE,WA,98125,202.1240517662673,0.0,1283.7126892237225,381.75273405122823,9.966639604677217,52.35891072773485,24.520722072010308
-122.3063578,47.72320121,2018 NE 130TH ST,SEATTLE,WA,98125,30.460868317418154,45.49407108207039,720.31801852019,16.53058713530142,17.294234289054124,82.06319911657322,34.4857728547679
-122.3078587,47.7232596,1924 NE 130TH PL,SEATTLE,WA,98125,40.7861238913959,19.508119654658323,1469.4042489774622,30.612935744343456,7.200783259253276,38.81065223474665,32.85222714029179
-122.3029666,47.72329431,13008 23RD PL NE,SEATTLE,WA,98125,3.7848008803154616,383.4746553036195,260.46568264474433,5.4717170325638715,5.237608092146925,149.14014881153926,49.45436332954363
-122.3087305,47.72320651,1903 NE 130TH PL,SEATTLE,WA,98125,67.20367591955153,40.66767999531045,761.4060978772072,391.4481294094058,19.77122751961533,186.19822572224382,17.740782728589753
-122.3048745,47.72319795,13003 23RD AVE NE,SEATTLE,WA,98125,3.593765716698254,45.05647046959593,62.507140742396345,38.060553807953795,4.12864904431176,81.87039284707572,17.707786741727627
-122.3035173,47.72317539,2324 NE 130TH ST,SEATTLE,WA,98125,122.4849860342229,33.910653018405746,1350.1705214077867,497.06918589599195,13.725729482622206,63.24482253998486,27.906631893305015
-122.3040652,47.72314012,2310 NE 130TH ST,SEATTLE,WA,98125,5.735409192165383,66.10613801471816,1969.2241054818944,84.75782797180189,4.755859827889821,95.44428524108437,27.04726255997279
-122.3112417,47.72306125,1547 NE BROCKMAN PL,SEATTLE,WA,98125,11.138934550276366,190.7414528233949,56.5623580027197,37.86483948236273,1.654400953589945,53.44393158179783,32.643633516450194
-122.3051502,47.72315489,2220 NE 130TH ST,SEATTLE,WA,98125,553.9742931206382,22.33585697142461,7.358723315619957,63.375465383654124,2.2361900481548607,76.07196179747811,25.524754077609856
-122.3042606,47.72316811,13004 23RD AVE NE,SEATTLE,WA,98125,91.34522720154068,123.92158516568162,37.73230649154789,698.8999390067642,1.854385483474754,85.98976438838606,17.371627031613073
-122.3037492,47.72316479,2316 NE 130TH ST,SEATTLE,WA,98125,34.05633610904984,214.54703087484097,20.64493265827027,15.468992611197462,4.551296250265367,52.75402138827836,31.876567337386348
-122.3028533,47.72310476,13002 23RD PL NE,SEATTLE,WA,98125,6.0336528792566835,14.617156915230797,3.422977674015484,29.35889205415829,11.805703870999071,68.42591818848058,35.64159676340824
-122.302223,47.72311567,13003 25TH AVE NE,SEATTLE,WA,98125,8.981027926785154,212.3675275610241,49.802664721784055,490.6499979734741,0.8542573282080292,64.91136264593986,35.916445961212005
-122.3122961,47.72297476,12764 15TH AVE NE,SEATTLE,WA,98125,2.5333505305820423,50.42041387205467,13.804113321487723,78.95730969889317,1.5956368638453393,58.79702759189094,30.103537226159066
-122.3116158,47.7229195,12759 17TH AVE NE,SEATTLE,WA,98125,3.5291278480811674,28.363090066011104,1770.5305771909943,47.636377811980765,16.030487606123344,39.49276018621186,36.47979507252611
-122.3081913,47.72292287,1905 NE 130TH PL,SEATTLE,WA,98125,8.886568087347257,23.205029883678677,1274.85472057694,21.70217623961932,1.6023880879087113,75.8892663260389,58.47684838389401
-122.3102322,47.72289508,1712 NE BROCKMAN PL,SEATTLE,WA,98125,70.12508534447576,12.537835748214285,543.7085479865943,667.682550649565,37.72938808960413,117.53472725270701,32.75650317591922
-122.3112527,47.72288671,12755 17TH AVE NE,SEATTLE,WA,98125,6.4312545171857725,91.21632453121666,58.881191703337485,74.5344720706295,9.816002696762483,63.224732750653175,24.67243492173618
-122.3078949,47.72284002,1909 NE 130TH PL,SEATTLE,WA,98125,1.7347528026052577,50.319524095463876,1229.1651596161876,765.875788987962,2.738777322342863,76.00776537391744,23.49411272871406
-122.3101237,47.7227917,1714 NE BROCKMAN PL,SEATTLE,WA,98125,546.5726567827846,178.8557934298743,99.02539961297954,76.71773587608689,3.308186460511908,51.72256195077556,21.656084502361665
-122.3097057,47.722764,1724 NE BROCKMAN PL,SEATTLE,WA,98125,12.766571650600678,35.201164894578035,928.1560377004699,156.22372835988546,15.689217782754024,60.244460762750386,60.211657267714365
-122.3093208,47.72274381,12745 19TH AVE NE,SEATTLE,WA,98125,394.5739520192916,32.0361384366747,55.05071215188829,40.5180214366956,5.7119721371735945,101.62242269342316,23.66298631576832
-122.3062807,47.72274525,12955 22ND AVE NE,SEATTLE,WA,98125,428.8451650191649,45.8566186109617,189.585097485041,14.0831198787062,23.704928088889105,78.03285849744894,42.278753500247
-122.3067599,47.72275055,2009 NE 130TH ST,SEATTLE,WA,98125,24.539789871211408,1.079434573023138,209.78186727446075,120.93028735887974,59.16851451578129,80.38467054848273,46.92047331141604
-122.3070597,47.72274375,2003 NE 130TH ST,SEATTLE,WA,98125,257.6846401507188,91.94991296166084,562.8354873087865,41.55240402193175,4.110837932822007,115.39476802819549,34.12682765610648
-122.3048399,47.72275664,2253 NE 130TH ST,SEATTLE,WA,98125,249.9650654158265,218.9851924150708,600.2248726598563,228.88352346740498,3.681082161549241,84.53753920384754,30.8938538659099
-122.304282,47.72275681,12824 23RD AVE NE,SEATTLE,WA,98125,110.35919009095221,49.7131955173902,1805.0211470640538,8.847005919976104,4.601815281490016,85.226722594353,31.31639011130156
-122.3111962,47.72268218,12749 17TH AVE NE,SEATTLE,WA,98125,8.133844856952182,8.253717382483336,37.32046951529629,6.6232217206980435,2.580209301989357,74.44383722940545,22.03083128449934
-122.3115574,47.72267253,12747 17TH AVE NE,SEATTLE,WA,98125,169.30073885055268,28.6558637650144,71.6856147693585,27.746363134007215,29.395661044456237,48.90857366757772,24.22483211361257
