X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2883382,47.72281698,3701 NE 130TH ST,SEATTLE,WA,98125,3.747403858392578,51.962860768,4.5136035,858.024963749448,9.177666207669414,74.41911694736639,31.775443330290003
-122.2891031,47.72280587,3539 NE 130TH ST,SEATTLE,WA,98125,50.44294157141876,17.435023200000003,798.251150664,30.423780288000003,6.170951270096302,80.75285498046,36.958026085399794
-122.2895973,47.72278027,3527 NE 130TH ST,SEATTLE,WA,98125,0.3942215486726929,72.82352,378.5796583725,51.812062021792805,0.40491288700201694,87.7469303586744,32.139621347320976
-122.2893421,47.72278042,3533 NE 130TH ST,SEATTLE,WA,98125,8.789434816404121,10.401613535484602,51.40069389806399,18.833511302088,8.496989444043168,86.38764672,44.71050644784589
-122.2888695,47.72280266,3545 NE 130TH ST,SEATTLE,WA,98125,25.882279614782757,16.940959999999997,40.72349726032896,23.278987844297934,38.64553367404864,83.42191864766778,42.34510345133501
-122.2879631,47.72280586,3711 NE 130TH ST,SEATTLE,WA,98125,120.15231796696217,32.96431898,92.08984205045898,432.71885000000003,7.26878851608885,66.319463682108,33.01056
-122.2877891,47.72281037,3723 NE 130TH ST,SEATTLE,WA,98125,208.53000005040002,25.5377909457,115.553620708335,27.502010406,4.0795366788236755,85.59654984896402,27.479169537007397
-122.2898323,47.72276577,3521 NE 130TH ST,SEATTLE,WA,98125,10.113081924046888,29.041505970750002,1816.8301181240001,24.143137160449996,1.1444606788492842,72.55871562197808,29.678232224330802
-122.2873443,47.7227761,3731 NE 130TH ST,SEATTLE,WA,98125,279.0767444288827,56.55262665160251,331.234146,634.172,0.4083786061948579,61.466925311896404,31.017719898023035
-122.2868907,47.72278687,3739 NE 130TH ST,SEATTLE,WA,98125,13.246024581766616,79.148769917448,191.42990234932952,46.99315541448,28.142818590017555,55.98794403676414,37.34704013238287
-122.2871384,47.72279066,3737 NE 130TH ST,SEATTLE,WA,98125,309.1054723450482,30.5487911295,23.49123765504,591.787943518464,6.850720150221374,68.68935126144001,27.89385273398632
-122.2866337,47.7227835,12763 37TH AVE NE,SEATTLE,WA,98125,0.6522114035414441,382.46854719959754,90.003309371712,32.638117248,4.636686154265947,94.18722177149999,30.09837828655023
-122.2866337,47.7227835,12763 39TH AVE NE,SEATTLE,WA,98125,45.51321591580853,68.25674992500001,399.402195618816,55.92176529408,0.1495454158923343,69.36602811275466,36.738275037438974
-122.2875637,47.72274445,3725 NE 130TH ST,SEATTLE,WA,98125,162.62257468429829,31.070067336000005,1003.3837729632639,447.158299536,2.114854823106441,72.86764381991844,33.41815854638421
-122.2834236,47.72276976,12759 42ND AVE NE,SEATTLE,WA,98125,14.028433159832014,60.13882953641681,82.083456,10.51509145104,0.8367271131802414,61.82065600098111,32.723728198939
-122.2825445,47.72278916,12752 42ND AVE NE,SEATTLE,WA,98125,30.988818837682565,121.60330599999999,11.054044364000001,576.3213912000001,1.6533919219255928,69.6281364576,35.15848579083704
-122.2905452,47.72266908,12746 35TH AVE NE,SEATTLE,WA,98125,12.8476627487688,54.028290064320004,990.9626539978002,520.7431609239552,13.44823528944,73.50238367801475,31.5399944748
-122.2820547,47.72271262,12756 42ND AVE NE,SEATTLE,WA,98125,54.57483476556481,25.610096270879996,948.39945198064,29.247059970843264,11.05901793239799,87.92090368382729,33.3714424503932
-122.2812141,47.7226863,12754 EDGEWATER LN NE,SEATTLE,WA,98125,2.844465939369924,190.56256127999998,832.8549313224266,65.15171559018,2.8652120053254673,58.249029974399996,33.95216234127032
-122.2812141,47.7226863,12754 RIVIERA PL NE,SEATTLE,WA,98125,84.21357497082583,11.471591524271998,30.419759696039996,25.28122693757606,6.386241888184221,84.23790499699469,34.47297034611258
-122.2883364,47.72267907,12750 37TH AVE NE,SEATTLE,WA,98125,0.5476123094914607,190.826712,395.46043489449,19.990486178806,29.422516501810616,79.07773019828326,34.42658120457256
-122.2853916,47.72268676,12754 39TH AVE NE,SEATTLE,WA,98125,171.82100562125655,7.0388178378336,1860.55222595023,0.0,3.488920729626468,64.6051848760368,37.102914071706955
-122.2905125,47.72251264,12744 35TH AVE NE,SEATTLE,WA,98125,11.683822862636825,19.278042413680513,1217.57436115392,354.13738272,6.619724999735212,82.03743910736692,33.120977861736016
-122.2893746,47.72252141,12745 37TH AVE NE,SEATTLE,WA,98125,8.69340006941742,28.32634368,87.0856107195,28.448069004300002,6.859039311650495,73.95228922059,35.42519173918269
-122.2868752,47.72254933,12745 39TH AVE NE,SEATTLE,WA,98125,6.493871559290707,140.448,75.25668249223489,50.824937471999995,45.33900548789248,57.86813345184,27.040599331200003
-122.2838843,47.72251576,12745 42ND AVE NE,SEATTLE,WA,98125,0.0,27.483183999999998,51.31024099001999,42.750402402973506,5.09438251045797,63.02876611966409,23.610996416719804
-122.2889693,47.72246473,12747 37TH AVE NE,SEATTLE,WA,98125,6.799633520339982,36.123104,100.37230104825,9.31106941248,36.64431382330718,84.15933227855999,33.790275303299765
-122.2831263,47.72255592,12739 42ND AVE NE,SEATTLE,WA,98125,228.50663096338351,50.1741930788,1003.1060904990721,7.206764830816319,16.535118604724317,76.75986553199999,38.762312035069215
-122.2822608,47.72250408,12744 42ND AVE NE,SEATTLE,WA,98125,80.0856082802447,442.20990736650003,1399.7142255591002,318.739953,7.028640513770881,71.44915404800001,35.25583262369771
-122.2881865,47.72244621,12746 37TH AVE NE,SEATTLE,WA,98125,4.469638511837557,0.0,80.892,131.65813963643265,22.68436557846993,67.89421828420326,29.6699990539503
-122.2812158,47.72256113,12750 EDGEWATER LN NE,SEATTLE,WA,98125,389.58825584597923,31.6725,60.387420672000005,7.588112840000001,7.414500392000767,58.22884583722349,29.66206187683233
-122.2812158,47.72256113,12750 RIVIERA PL NE,SEATTLE,WA,98125,9.670872073693332,0.8737651933919999,60.894431999999995,41.7237894,7.1075591175496955,79.54231835425269,32.61600480066597
-122.2852068,47.72247297,12750 39TH AVE NE,SEATTLE,WA,98125,10.636839909585397,191.58102481072274,170.74196873999998,68.38902399999999,3.144204421629092,65.4108276132,30.028719668709563
-122.2878787,47.72246826,12748 37TH AVE NE,SEATTLE,WA,98125,2.7860863523839594,125.834251364464,18.479455679043216,34.2614599254,27.33225635389558,67.44082708416,32.57984773625708
-122.2866181,47.72243142,12739 39TH AVE NE,SEATTLE,WA,98125,13.151727001682021,59.63525825400001,848.5095215388001,75.53273395215099,3.392422506509923,70.28339358347999,21.96023321094978
-122.2905495,47.72239238,12742 35TH AVE NE,SEATTLE,WA,98125,0.8631323300017187,19.266,1257.5017617631565,15.612251870691837,32.48596830157393,77.4527218636248,31.29482646668241
-122.2905495,47.72239238,12742G 35TH AVE NE,SEATTLE,WA,98125,139.46042922809644,44.752272000000005,1316.442699,5.221735172259841,27.389490787790134,71.936198020512,38.0056098379835
-122.2895097,47.72232165,12743 37TH AVE NE,SEATTLE,WA,98125,5.6160637369507,9.503649119999999,356.4771199794882,37.78851452355,3.789717255802569,81.98041635463682,36.365751334479
-122.281211,47.72242979,12744 EDGEWATER LN NE,SEATTLE,WA,98125,105.89048786840615,114.94298228115707,984.4452831167065,80.48496653668799,4.270457481763834,69.24137597883357,33.3889429475
-122.281211,47.72242979,12744 RIVIERA PL NE,SEATTLE,WA,98125,1.966324574076251,35.649072000000004,201.87170242799996,64.98712350000001,20.815217088516036,65.70954825062827,39.19339786394563
-122.2882104,47.72229481,12744 37TH AVE NE,SEATTLE,WA,98125,247.04053084600085,6.870191459040001,1147.7461819426103,222.09056639431202,4.8187583757137,66.86561764300679,35.48113063080096
-122.2889969,47.72226811,12737 37TH AVE NE,SEATTLE,WA,98125,38.14645116559181,138.074415402,20.249157532976064,64.071668,0.0,77.45870208461439,27.803653829425922
-122.283155,47.72230188,12729 42ND AVE NE,SEATTLE,WA,98125,439.394446138424,13.59933415722,22.36414194,83.399518176,18.40043682081362,85.92838632938562,41.411563570795394
-122.2872051,47.72225086,12735A 39TH AVE NE,SEATTLE,WA,98125,3.392784799044977,20.583274100096,653.4292296724251,265.3471623838464,4.6635007766345735,73.42181490577448,27.30780044097501
-122.286762,47.72217438,12737 39TH AVE NE,SEATTLE,WA,98125,8.709565863995072,17.897392000000004,943.37724657,53.95258080234,8.467049350538167,69.00623412902999,24.425492128159444
-122.2851911,47.72225149,12736 39TH AVE NE,SEATTLE,WA,98125,219.00276216904751,171.441008783352,18.272007702000003,12.8261718,2.181647058683904,60.81314847800685,39.221851395162425
-122.290568,47.72215622,12730 35TH AVE NE,SEATTLE,WA,98125,9.991880589834643,9.574150597197121,66.6125170487083,37.731770127902195,11.176486734233231,72.57155019949549,30.910020117410394
-122.290568,47.72215622,12732 35TH AVE NE,SEATTLE,WA,98125,4.147357809966258,97.982806194,2172.3772018,24.341149004734852,25.958125239817974,60.62637600000001,33.611265328866715
-122.290568,47.72215622,12734 35TH AVE NE,SEATTLE,WA,98125,9.646879291159122,13.316860127651807,61.17177728168641,358.37784672479995,2.913876141212894,66.422733660591,28.74132498543689
-122.290568,47.72215622,12736 35TH AVE NE,SEATTLE,WA,98125,213.82362011870998,411.5885633359718,883.3654224359999,107.49772028855858,2.2598891177877176,76.09920101207425,37.56294845876539
-122.290568,47.72215622,12730A 35TH AVE NE,SEATTLE,WA,98125,117.41962052762817,19.709327247,644.788716,56.45067663621888,6.456284835148177,73.67915583936,37.100640955481644
-122.2836043,47.72220069,12735 42ND AVE NE,SEATTLE,WA,98125,13.82918894403178,437.92297880696646,298.30852817805317,108.1494414,6.811311044500565,101.82618371182126,26.983973340109923
-122.2824379,47.72222719,12736 42ND AVE NE,SEATTLE,WA,98125,113.71148027501579,29.163211999999998,58.39042226475744,8.3505890853,1.4695991043060803,63.43571847355052,27.83267683074129
-122.2882128,47.722162,12742 37TH AVE NE,SEATTLE,WA,98125,131.3559417019336,12.826856639999999,337.92,44.28197552441895,6.571780937405729,67.62229109999998,26.507411319224655
-122.2820117,47.7221828,12734 42ND AVE NE,SEATTLE,WA,98125,0.9125827557500883,12.32666721,1251.7009047862105,452.7590888430412,0.18535983135075748,65.7293544,35.36313361649376
-122.2888952,47.72212178,12733 37TH AVE NE,SEATTLE,WA,98125,2.0792568031158516,44.57602575200001,434.7459152742214,15.439485000000001,1.84865882315968,70.649,27.25331547357328
-122.2840425,47.72215319,12737 42ND AVE NE,SEATTLE,WA,98125,2.320142181027981,83.6483156061167,1031.3676593863092,24.38749036152,2.6223146842260787,57.294709080777906,27.332326095585
-122.2899085,47.72200244,12720 35TH AVE NE,SEATTLE,WA,98125,9.807036235117154,210.075164924625,77.8751335757823,29.432308942240002,39.538758248283195,75.14867609150001,29.294093123760458
-122.2899085,47.72200244,12720E 35TH AVE NE,SEATTLE,WA,98125,2.8277737175482747,71.754790676256,44.46354066,659.3078872516535,15.5532828396568,64.36817977590002,28.165444608580305
-122.2899085,47.72200244,12722B 35TH AVE NE,SEATTLE,WA,98125,0.09807573894129334,64.85318928,446.42508741252,9.61308,2.1313676427940833,55.26242200678125,28.62757036873345
-122.287269,47.72202262,12735B 39TH AVE NE,SEATTLE,WA,98125,29.822866513656905,130.62255590311202,67.98696560073952,455.091399619584,7.596853688366774,70.40560965954766,31.93557333024
-122.2889483,47.72198432,12723 37TH AVE NE,SEATTLE,WA,98125,25.40908462223326,96.377904,278.91873947835,42.52490408672,27.590554520372304,67.58347634288077,32.075453751099715
-122.2812289,47.72199854,12726 EDGEWATER LN NE,SEATTLE,WA,98125,3.0697159996930283,166.886243695048,27.144813003,674.4033473800001,7.800729766354638,87.7938594193584,39.67267625486722
-122.2812289,47.72199854,12726 RIVIERA PL NE,SEATTLE,WA,98125,1.0158730239579958,11.790213582865535,16.23502782674304,8.168251391999998,26.369132226361643,64.50187763081101,34.66302657289929
-122.287644,47.72195629,12728 37TH AVE NE,SEATTLE,WA,98125,13.523287459683065,28.19445801,32.47327855863,40.5285798456,10.464661523161363,69.7165248675,32.521651024881024
-122.2866675,47.72198087,12735 39TH AVE NE,SEATTLE,WA,98125,136.6268990153598,45.135282192,49.941418,24.744989760000003,8.0695667992461,81.31012748150015,33.58209704491685
-122.2851905,47.72195658,12724 39TH AVE NE,SEATTLE,WA,98125,84.79343942376069,84.469363541568,564.8266052952484,72.20547995515942,24.164436179588577,78.536613753,34.29477928222116
-122.2822164,47.72199169,12728 42ND AVE NE,SEATTLE,WA,98125,15.486286817143187,25.85962556352,85.78902310451099,3.029259744,17.210252922608138,84.64012990399439,32.23411616647427
-122.2833514,47.72193034,12725 42ND AVE NE,SEATTLE,WA,98125,8.009280000415297,26.466659995426557,40.848241784504005,974.2674777848999,5.8539021403896525,70.52469578252641,32.50297841009507
-122.2882407,47.72188485,12724 37TH AVE NE,SEATTLE,WA,98125,1.6179545379854914,5.71464075,63.62695827774001,26.639614134143997,13.27991648557958,73.20045111932072,30.313228800753862
-122.2840174,47.72187446,12723 42ND AVE NE,SEATTLE,WA,98125,391.8440274972611,207.42424274164034,1140.9457083255002,576.995898,43.34834515307904,75.09233880000001,29.375889315072325
-122.288915,47.72183496,12721 37TH AVE NE,SEATTLE,WA,98125,378.8772907316171,289.63888854264,187.179390486,30.621959845654526,6.269260595232985,79.26890011539841,37.34057486196379
-122.2866759,47.7218583,12731 39TH AVE NE,SEATTLE,WA,98125,6.119470526015641,40.071691799999996,1665.712875155616,43.683364640591996,0.9863765714525319,73.62562414186499,25.848111261073647
-122.2866759,47.7218583,12733 39TH AVE NE,SEATTLE,WA,98125,12.128451175694368,240.62693525325,37.517551178688,14.67346323602432,8.306292564585338,82.31039269601148,37.73970423283649
-122.2811845,47.72186378,12720 RIVIERA PL NE,SEATTLE,WA,98125,9.927435886843089,18.2002248,550.512748646784,57.8338827,4.5458823529979995,62.76128684364328,33.405001288686336
-122.2823361,47.72183246,12724 42ND AVE NE,SEATTLE,WA,98125,8.64932902423624,330.531750167355,1135.969996374,63.828334559705944,3.4229829240419414,82.19631555,32.46666036909984
-122.2904987,47.72175569,12718 35TH AVE NE,SEATTLE,WA,98125,44.59847428032573,48.936336377484146,1563.391734900408,28.07975330149248,2.5723370665020373,69.34545643469998,30.26024330962132
-122.2889326,47.72173237,12719 37TH AVE NE,SEATTLE,WA,98125,73.54736884619236,50.847647292,0.0,920.3689766256641,4.573609547001406,67.6433254503283,37.92801841022419
-122.2872528,47.72170919,12729 39TH AVE NE,SEATTLE,WA,98125,327.6917745428714,57.813642431999995,452.9388402,746.5105360440001,41.99184989493184,71.20488110488563,38.00585823288841
-122.2872528,47.72170919,12729A 39TH AVE NE,SEATTLE,WA,98125,97.55889422493216,38.739291485421724,1137.063876,15.290473067999999,34.582738883219804,80.02947248489089,41.35300222283999
-122.2852451,47.72169521,12712 39TH AVE NE,SEATTLE,WA,98125,9.27399220568711,28.539839999999998,109.23078153997902,323.48231999999996,6.801670652690353,74.23639019999999,32.87130348147901
-122.2876219,47.72163861,12718 37TH AVE NE,SEATTLE,WA,98125,205.746635332368,26.824050975456,311.156546688,27.771056543999997,17.13125161424662,70.97903578773914,35.898475984829204
-122.2882303,47.72165512,12714 37TH AVE NE,SEATTLE,WA,98125,194.96388845245636,29.294735572689998,69.27128225224703,45.597272322,6.465924836299302,71.18046209652648,31.380024643193014
-122.2836227,47.72168472,12711 42ND AVE NE,SEATTLE,WA,98125,87.43433897360323,39.384,15.458847512576,4.02444027552,0.4424375794358198,63.11552365875456,27.660219013453695
-122.2831437,47.72170977,12715 42ND AVE NE,SEATTLE,WA,98125,418.49227783775245,62.58396824241409,1915.07085,43.167405163075195,5.659354692761096,85.0394515717824,31.998032552464704
-122.281166,47.72171145,12716 EDGEWATER LN NE,SEATTLE,WA,98125,1.7047990542776923,29.4,966.7402516111173,850.0982611968002,0.8696543451331784,69.328659888,38.35239132828772
-122.281166,47.72171145,12716 RIVIERA PL NE,SEATTLE,WA,98125,4.224710509524423,35.668,686.669660586756,13.986,2.2750533926055225,81.22206720499199,29.967229665783268
-122.2860151,47.7216123,12722 39TH AVE NE,SEATTLE,WA,98125,5.871990202048434,88.563887316,28.076520775680002,61.916796000000005,17.34736659097435,68.04740149595781,33.62245281631526
-122.2824127,47.72162062,12714 42ND AVE NE,SEATTLE,WA,98125,16.535549715558854,2.873297563104,495.42905228509443,5.5112958109440005,16.377533330355597,84.8680126283829,35.31958560342576
-122.2889458,47.72157635,12711 37TH AVE NE,SEATTLE,WA,98125,1.5094049556712585,39.629107766050005,5.19022902456,374.15521452300004,3.0496305266620984,50.68455878771999,28.912512532316434
-122.2866589,47.72161154,12711 39TH AVE NE,SEATTLE,WA,98125,16.53809156629917,47.627436785940645,43.270508358,42.138477205734,27.023119739540228,50.782464184960006,31.915744159041274
-122.2882204,47.72149503,12708 37TH AVE NE,SEATTLE,WA,98125,2.108620353941257,28.838760803999996,354.6965963736,42.419915428748006,1.0029306137200913,70.36187871034082,32.42844935850836
-122.287228,47.72147263,12709 39TH AVE NE,SEATTLE,WA,98125,8.822660000335262,75.85267748581599,740.7648640000001,15.43436704410931,11.172459861299568,100.06911695756745,40.67232870236681
-122.2819719,47.72166104,12718 42ND AVE NE,SEATTLE,WA,98125,38.97946951300954,15.4526823907223,1261.819248948901,28.227639132000004,7.561528136267574,62.828555785856544,29.04303204556203
-122.2888887,47.72134685,12705 37TH AVE NE,SEATTLE,WA,98125,27.152444113277703,428.23673376119996,14.925463209657,460.80934594292773,4.434827843955026,62.57448825717001,33.21971188575532
-122.2852626,47.72141007,12706 39TH AVE NE,SEATTLE,WA,98125,255.9278399980176,68.50580428800001,81.11230098048,111.83480406000001,0.7142679282730962,81.0883521,29.94735955092323
-122.2823654,47.72147366,12706 42ND AVE NE,SEATTLE,WA,98125,40.816814784261844,3.8998363827588474,987.6931786112254,165.66429379500002,25.108931207912452,71.432153,36.77163348025941
-122.2899337,47.72131214,12564 35TH AVE NE,SEATTLE,WA,98125,180.1176250552242,21.1592212128,996.0311644919999,121.69198070668799,12.4881815860163,79.83977320800003,34.12840169704211
