X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.367694,47.71258333,833 NW 116TH ST,SEATTLE,WA,98177,18.275301650639964,45.87389589549477,393.22300628093365,622.6199443513535,13.035977039511149,51.79142306277679,21.33924608671292
-122.3682228,47.71258492,845 NW 116TH ST,SEATTLE,WA,98177,1.2812555882775278,24.38024323070792,1217.984001920339,119.9202163211168,3.833299439380356,109.75291993908876,30.3031797676674
-122.3727553,47.71852432,12231 12TH AVE NW,SEATTLE,WA,98177,3.7301401040847346,40.80016977062482,36.365031317622204,35.618813987702445,0.7305360568749301,78.54267550699711,31.373985255335906
-122.37289,47.71838377,1222 NW 122ND ST,SEATTLE,WA,98177,6.677593690012664,214.71911160724858,31.034956683898233,977.4554724900237,4.883018323391603,74.1094566562011,42.024283377655536
-122.3686836,47.71737374,12043 9TH AVE NW,SEATTLE,WA,98177,4.726825389257501,1.1989523565493696,1726.9778159362563,182.29009360751658,7.6896369969711795,79.34474473487057,29.32904287996279
-122.3765788,47.71629224,12007 12TH AVE NW,SEATTLE,WA,98177,36.30247285479096,42.48669430892943,21.416636772208548,199.39224323707384,16.214780590583327,75.07098782351098,29.68410280307296
-122.3734065,47.71622582,12009 12TH AVE NW,SEATTLE,WA,98177,4.692676068049758,188.15677032905256,38.77494358653272,19.717615390986307,9.130285767124422,79.64755684204424,35.72319577024641
-122.3734065,47.71622582,12009A 12TH AVE NW,SEATTLE,WA,98177,280.8959655665,34.97857879170638,21.72049484186574,405.70598060138553,21.186503960162106,65.44361695597858,38.96543598747201
-122.3748909,47.71614006,12005 12TH AVE NW,SEATTLE,WA,98177,3.3657983811340872,43.45204431516455,1168.5894648343665,19.850760121295025,16.77638862305065,84.8307468279821,32.23274020076829
-122.3701254,47.71498981,11800 11TH AVE NW,SEATTLE,WA,98177,194.8059846495478,168.53015332657668,616.257245403607,4.587954068323304,3.6750917168868047,74.82353371509299,33.13731225373401
-122.3739473,47.71440978,11725 SHORELINE PARK DR NW,SEATTLE,WA,98177,8.13144698946679,32.206770775811016,655.6998261847548,55.19248335593422,0.8399283545604707,59.15272116374325,38.299308784290446
-122.366063,47.719455,721 NW 125TH ST,SEATTLE,WA,98177,10.960443215976401,69.32900313166073,1333.0065308796989,702.5702623240848,2.046553478251128,78.34171729515589,28.803438863687326
-122.3652768,47.7194426,12255 7TH AVE NW,SEATTLE,WA,98177,141.77183705291085,2.9771305845818405,17.99190407630019,52.5686105136993,6.409358608654302,64.01707981419253,31.373872003942505
-122.364668,47.7194702,12258 7TH AVE NW,SEATTLE,WA,98177,194.37318504887344,67.46518730974537,24.807978745705512,115.8822523557538,15.087838664708842,76.61538153891118,31.376895539588457
-122.3640266,47.7195028,12259 6TH AVE NW,SEATTLE,WA,98177,6.469263159817229,388.9211997815087,1180.189560413898,77.81031804671687,3.297989292509879,63.901927705155344,30.498967015117355
-122.3640266,47.7195028,625 NW 125TH ST,SEATTLE,WA,98177,194.46425500027053,183.15437586400648,1503.438465204272,175.7198979254614,16.494457392329835,78.42733427083053,27.982810786917174
-122.3654777,47.7194579,709 NW 125TH ST,SEATTLE,WA,98177,4.270333979861936,10.646280206780126,782.9872565220282,23.359751672295502,10.269092837071854,59.41785746361899,29.354396760766083
-122.3632622,47.71948614,421 NW 125TH ST,SEATTLE,WA,98177,235.60447185984475,49.957928348352155,1070.184500690376,3.9746405916446075,6.636559886068198,68.38937360346804,28.70120827797061
-122.3657058,47.71943885,711 NW 125TH ST,SEATTLE,WA,98177,222.39761461266266,41.813712173492085,56.532000759351476,5.275557750347623,8.612717033885419,104.9404407525826,42.28080379263442
-122.3626849,47.71946959,401 NW 125TH ST,SEATTLE,WA,98177,167.92076120192803,55.283681009895595,41.74128412649608,13.846913687648172,13.363059887536583,52.92892811792447,32.6825839770128
-122.3619356,47.71946209,321 NW 125TH ST,SEATTLE,WA,98177,4.487631807384478,25.157610788540993,1711.9699208897828,589.5580917842813,6.333217651066669,74.7271068396713,33.61570148422609
-122.361262,47.7194746,12257 3RD AVE NW,SEATTLE,WA,98177,27.162068271974253,116.29867512870922,47.176410801713686,619.3695900691865,6.066785697792874,64.39058521159284,28.369588889376196
-122.3606459,47.71944361,12256 3RD AVE NW,SEATTLE,WA,98177,401.45418659142535,5.30413360669695,101.10737191565205,71.13414105514121,5.163229535367704,104.04760763092025,37.583165100856604
-122.3592368,47.71942812,12258 2ND AVE NW,SEATTLE,WA,98177,130.53709069547136,21.759680696684246,73.99525500092183,13.48837666289135,16.424417306141276,83.00313373952483,27.31478811776487
-122.3599166,47.71944565,12259 2ND AVE NW,SEATTLE,WA,98177,17.841026769832588,109.38101110888545,829.7114810300083,20.3964543582118,15.875303152735196,97.62675242071383,24.368611977669538
-122.3585708,47.71945922,111 NW 125TH ST,SEATTLE,WA,98177,13.45925779659221,10.813223441806269,812.2615742366272,818.5533877611888,3.2124319218955595,79.88114376938246,40.38216296262772
-122.3579591,47.71945738,12258 1ST AVE NW,SEATTLE,WA,98177,4.549863968130419,384.24412635908044,112.90501156508937,42.49732205736199,2.2736517983087015,63.61126702772418,28.40889755289436
-122.357289,47.71943022,12259 PALATINE AVE N,SEATTLE,WA,98133,6.427338175054408,35.54093274536248,351.4283534821587,213.66575860938508,7.58924849175827,71.58379392249937,25.20743647526539
-122.3660643,47.7193168,12250 8TH AVE NW,SEATTLE,WA,98177,54.18806259064625,32.40002412909442,37.07705563108055,554.3837187996589,48.86859287743143,53.31983069694818,48.31392102587633
-122.3558372,47.71945916,12431 GREENWOOD AVE N,SEATTLE,WA,98133,5.820982635761051,103.42539280223515,79.21662692190017,281.22110669212896,26.853154407224576,48.77786263296289,21.423751452077713
-122.3632445,47.71937233,12254 6TH AVE NW,SEATTLE,WA,98177,4.594156632555136,40.21520302724773,1165.4747203066386,39.070899239109615,22.594357822827146,87.84424910902374,37.85223043326651
-122.3639461,47.71932492,12253 6TH AVE NW,SEATTLE,WA,98177,11.47278551302163,136.41039471556434,272.9482676972765,9.722762374559764,4.2267151329620605,101.95998268325555,35.146003126131575
-122.3646728,47.71928205,12250 7TH AVE NW,SEATTLE,WA,98177,96.49943029893988,63.53532353007235,44.120568180739305,8.905469996623816,22.054468337437545,52.694156341389096,36.5227085266537
-122.3566028,47.71943002,12250 PALATINE AVE N,SEATTLE,WA,98133,7.757300202866877,219.8212730408131,667.9100565314776,0.0,22.553292156721216,93.17461427266113,37.38294683193183
-122.3626233,47.71931524,12253 4TH AVE NW,SEATTLE,WA,98177,9.493035500580032,82.47752950512515,1115.6778048734375,9.193507097218427,1.2068921804088597,62.42372049098343,25.707746189252934
-122.3619867,47.71931689,12250 4TH AVE NW,SEATTLE,WA,98177,8.100590727332136,182.04013910932986,78.95735854749512,4.445210222021469,8.270696299523907,69.34771061641345,29.98690030417932
-122.361232,47.71930165,12253 3RD AVE NW,SEATTLE,WA,98177,286.51166910977935,41.89677828731127,258.73159614453596,644.0852528427818,11.987359640896797,52.74516054064723,35.12470707387609
-122.3606446,47.71928304,12252 3RD AVE NW,SEATTLE,WA,98177,4.235503573279967,54.900522967363706,519.7089624792305,43.89373442732693,2.5380276563631483,63.01522744831124,27.122493456995098
-122.359878,47.71931176,12251 2ND AVE NW,SEATTLE,WA,98177,145.71063296204625,55.27512329045759,1282.2776061963907,15.955900201242812,20.910434798126484,83.85615810288321,25.60180888807003
-122.3592874,47.71927456,12252 2ND AVE NW,SEATTLE,WA,98177,4.329273669046899,158.68630112961333,677.6351968825546,410.0675449604461,0.18203218514376557,68.27569565034175,37.7438002669187
-122.365369,47.71920119,12241 7TH AVE NW,SEATTLE,WA,98177,215.47498789349595,90.96705811766772,155.02955681562332,68.72823925746026,24.07594423513682,83.26632683062523,32.490220734300976
-122.3587772,47.71925947,12253 1ST AVE NW,SEATTLE,WA,98177,47.23396316630573,175.28544723071633,1050.2065238217963,750.0429515333793,25.99437764738647,64.60858782246756,32.570722592435935
-122.3561758,47.7193579,215 N 125TH ST,SEATTLE,WA,98133,6.627696615445531,9.214879494735337,75.74979444880356,53.60997997461799,2.3911111390664157,59.947612932757615,23.26448543196481
-122.3561758,47.7193579,217 N 125TH ST,SEATTLE,WA,98133,17.74015736193758,295.7607775066228,1896.0285792234374,39.50919747243619,34.98723402579146,67.52935668671763,39.964564802097385
-122.3579522,47.71930399,12250 1ST AVE NW,SEATTLE,WA,98177,122.4968335831147,10.24061850131137,734.2039782618167,30.129697956144447,10.059533723297701,49.64251188580875,27.996601889065673
-122.3573632,47.71926083,12251 PALATINE AVE N,SEATTLE,WA,98133,7.607371720033782,3.751372855863109,688.4727775774747,79.76391824247403,42.20271111531403,81.21118322812926,22.84306395884946
-122.3646814,47.71917912,12244 7TH AVE NW,SEATTLE,WA,98177,11.5283809833044,100.26987765590803,420.98497515904455,15.560919236015579,2.958485361203443,37.744929825682576,32.52699782580652
-122.3640245,47.71916421,12243 6TH AVE NW,SEATTLE,WA,98177,164.86343967739157,3.355560903457905,78.46122117534533,17.833187449252193,2.087115329281498,64.52565320679547,40.133976842124625
-122.3660207,47.71915803,12244 8TH AVE NW,SEATTLE,WA,98177,17.791143811660486,5.737708055816097,823.7789537009884,135.25347609193713,9.683092867162905,70.04772796951276,26.738235634059894
-122.3633511,47.71916365,12244 6TH AVE NW,SEATTLE,WA,98177,264.0337545500506,21.83109814040083,2.146279093568717,63.10808576928001,13.923709677024108,65.70621298174098,32.53913419383023
-122.3567459,47.71923467,12242 PALATINE AVE N,SEATTLE,WA,98133,9.008471152646276,12.439208276753295,290.51229856917473,292.48582335544523,22.600659096864756,58.573237047294384,30.165610847790838
-122.3619961,47.71918152,12244 4TH AVE NW,SEATTLE,WA,98177,9.181067997907558,21.83963051496216,124.0774403420719,764.3235679318865,2.4591764824560878,95.17271289372823,35.37659813445723
-122.3614149,47.71916573,12243 3RD AVE NW,SEATTLE,WA,98177,97.21679154278215,37.181043385361605,77.0118458134334,430.745934135303,20.637504481773,79.53397670526613,33.81643086530983
-122.3606066,47.71911322,12244 3RD AVE NW,SEATTLE,WA,98177,50.148056759715196,2.809477835666537,1711.4702804472242,32.04656187594,3.353860178678952,76.07455169742374,39.64409315976426
-122.3598752,47.71913526,12245 2ND AVE NW,SEATTLE,WA,98177,6.5688546094366,25.043706739710938,2037.998894259874,464.1681515373672,13.405928891642684,63.38155722490038,25.53479986822019
-122.3592418,47.71913834,12246 2ND AVE NW,SEATTLE,WA,98177,335.68251729601775,6.5180018000730735,90.59158938101662,12.00238147644684,13.064216812402911,94.28024972858819,33.02219609226813
-122.3653708,47.71904251,12237 7TH AVE NW,SEATTLE,WA,98177,382.08325262630404,49.82345525511448,788.9549367247852,110.3661683266181,8.459490612845622,74.24856264307545,35.15726192254852
-122.3585448,47.71915065,12245 1ST AVE NW,SEATTLE,WA,98177,3.9453626857434645,33.126308544357514,957.2120359931065,179.26040747126663,5.813359602049362,58.58729699976993,31.26637618814633
-122.3574429,47.71914455,12245 PALATINE AVE N,SEATTLE,WA,98133,2.7091150096647376,43.38980250987435,2319.6819803592966,53.94094357580029,19.286067972391386,74.92547725106148,26.70538002091231
-122.3579413,47.7191292,12246 1ST AVE NW,SEATTLE,WA,98177,5.24143408102443,30.260245207373508,68.71387432276804,19.412776863790096,1.843062982346716,61.65166855108487,31.70673734703561
-122.3625891,47.71903464,12241 4TH AVE NW,SEATTLE,WA,98177,348.08416453361406,41.64046243225096,87.1177510549956,422.4300040801619,8.509905802899395,71.31993966508986,36.029561682471375
-122.3647022,47.71900063,12236 7TH AVE NW,SEATTLE,WA,98177,164.69241113438304,56.33980333769532,72.36965021145386,51.83257342440005,5.105324877290372,57.95740892527307,46.42822266957472
-122.3640995,47.71902403,12241 6TH AVE NW,SEATTLE,WA,98177,7.85293139322013,9.084937581733683,810.9575493048047,236.859092396639,23.170205963486627,78.71648907694485,33.27065244126825
-122.3568033,47.71908963,12240 PALATINE AVE N,SEATTLE,WA,98133,0.18045336994958092,52.25053132125404,52.06507324749029,619.5328118727546,3.029135225974261,80.13799531004805,24.951534703758767
-122.3633481,47.71901606,12238 6TH AVE NW,SEATTLE,WA,98177,17.141513127143842,13.149625522413313,52.486997869965464,46.40503997736996,4.192875562729688,87.90827980024692,14.710070566812915
-122.3612375,47.71896889,12239 3RD AVE NW,SEATTLE,WA,98177,163.65884127802823,8.154753177201737,90.41958088023753,76.76079762182687,0.27199813833324565,55.176730995096044,37.507487197640245
-122.3659676,47.71888892,12234 8TH AVE NW,SEATTLE,WA,98177,3.086397092350998,28.10069885788199,39.682377822986105,36.63106673205667,0.45241915751009965,62.77633862787472,25.486385391166127
-122.3592251,47.71896979,12240 2ND AVE NW,SEATTLE,WA,98177,6.121694676183913,45.407451179969144,40.180860522444796,386.4948413476152,6.689163671337639,64.28054785483458,31.93967698694072
-122.3653199,47.71885625,12235 7TH AVE NW,SEATTLE,WA,98177,4.6355236288318,21.07489160899596,84.62135725570752,37.44767063574174,7.39419703836915,72.23165680730109,40.70853656862321
-122.3598566,47.71896807,12237 2ND AVE NW,SEATTLE,WA,98177,4.298439777123876,103.19523621353045,682.699890331638,393.6013845939849,18.179684614867277,92.21697185567768,30.30847048137819
-122.3585615,47.71898244,12239 1ST AVE NW,SEATTLE,WA,98177,5.344905913787234,19.85156149361812,51.05243962429616,34.58818165645533,5.679599505814553,103.35352970294825,31.969590948338627
-122.3606458,47.71895231,12238 3RD AVE NW,SEATTLE,WA,98177,323.28537844740146,219.7897395573392,87.66592001782118,38.03877318573562,5.5985448615302,93.81583876707177,37.35039183427671
-122.3575,47.71896425,12239 PALATINE AVE N,SEATTLE,WA,98133,71.98536424632476,44.968728410918935,111.87613890394556,67.78152700120387,6.900060088835529,47.375323821097055,30.498013869962826
-122.357945,47.71894283,12238 1ST AVE NW,SEATTLE,WA,98177,80.57556213537335,13.791850829468922,1357.618050497796,429.1783088341957,3.864800573524776,77.28850460675332,20.021910879490715
-122.3646691,47.71885718,12232 7TH AVE NW,SEATTLE,WA,98177,272.3976195497057,77.81667410975258,571.6036553512503,19.501422294004996,12.619931795281353,54.13237712519301,28.040101294968824
-122.3639561,47.71886041,12233 6TH AVE NW,SEATTLE,WA,98177,1.863194341757851,72.51055450441334,209.7465226432325,7.1411044931333585,21.54999318861997,95.81223037879927,41.30825021772081
-122.3568817,47.71893519,12232 PALATINE AVE N,SEATTLE,WA,98133,120.71105951061489,95.33782391643462,109.81485679113402,2.081413105516901,0.3151873836735985,85.5104178038329,33.06314848561563
-122.3632834,47.71874606,12230 6TH AVE NW,SEATTLE,WA,98177,151.7254887805457,182.18335752152163,77.89814571798266,55.4217870976242,10.31997134915892,56.761492679940986,33.1370466738962
-122.3626148,47.7188351,12235 4TH AVE NW,SEATTLE,WA,98177,0.7643918652695868,26.77990340024814,48.329815539029326,50.18130787309367,9.247529848496033,68.26406877656574,33.14234807190237
-122.3562562,47.71892198,12241 RIDGEMONT WAY N,SEATTLE,WA,98133,5.705587803239376,14.731318506196034,86.88932560486727,584.5390721486187,42.56726190452744,51.726889819065704,28.67897381803707
-122.3620243,47.71882384,12232 4TH AVE NW,SEATTLE,WA,98177,0.9366576964154212,88.14072543400832,138.0776131458983,460.9307415621469,1.9155270374018754,81.09824249050071,32.94829802232326
-122.3612468,47.71879862,12231 3RD AVE NW,SEATTLE,WA,98177,7.407883315337134,41.991532983821905,60.81190973401249,56.93226479435107,2.924820905804138,67.96741237410693,42.79863790512798
-122.3646784,47.71875225,12228 7TH AVE NW,SEATTLE,WA,98177,20.750396077581584,41.53415125234119,728.9159281969281,57.82450067586935,0.16140775404155971,63.94977368324525,35.93212254071253
-122.3599071,47.71881189,12233 2ND AVE NW,SEATTLE,WA,98177,63.06796723995782,250.90556138730963,319.7398441704644,433.3336148682669,25.344325776011456,84.33549140579026,29.86750025918463
-122.3592963,47.71879944,12232 2ND AVE NW,SEATTLE,WA,98177,3.042265888944639,46.021228480689835,1354.359393305543,43.2583341943108,5.379362040700065,67.14460556342877,27.52532097763086
-122.358547,47.71879645,12235 1ST AVE NW,SEATTLE,WA,98177,2.4211351396464877,36.783921615224266,1077.231538990621,850.7524290131215,30.089767693745383,73.3123027921614,29.119851520259047
-122.3606431,47.71877878,12230 3RD AVE NW,SEATTLE,WA,98177,8.732893424229863,8.048724262061784,1561.1533170154057,38.24699458758802,4.988345634869022,58.37570642806622,27.24059250769953
-122.3575248,47.71880817,12233 PALATINE AVE N,SEATTLE,WA,98133,190.7355009446702,166.37488274409793,58.83826491132254,63.97427848481308,12.109195062240252,69.47563696419576,41.79431747072766
-122.3579191,47.7188052,12234 1ST AVE NW,SEATTLE,WA,98177,18.18213322980781,68.20505612983062,247.97618030570857,27.921862443971516,0.7471472846861348,79.63233110725369,48.20841110287866
-122.3625713,47.71872672,12233 4TH AVE NW,SEATTLE,WA,98177,10.22492916409373,41.60933439844439,100.46746781066402,42.02665380773011,2.5854348737938193,68.35099143508651,38.61579213182155
-122.3563056,47.71877621,12225 RIDGEMONT WAY N,SEATTLE,WA,98133,1.6065861144197866,24.735334132951905,223.06524573857095,9.038837824890377,1.4119476628688046,105.53227703083253,37.18182534692596
-122.3654292,47.71865644,12225 7TH AVE NW,SEATTLE,WA,98177,8.457963380083784,8.550319304844955,29.80132707025103,51.09161258797694,5.966772668344652,74.7405012220536,38.20483553935753
-122.3569057,47.71875758,12224 PALATINE AVE N,SEATTLE,WA,98133,4.515862407256327,12.403305992807137,37.87836526569349,1243.4024496636227,0.22718201405796384,73.67391977029295,36.019384145880466
