X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3598495,47.71387834,11633 2ND AVE NW,SEATTLE,WA,98177,0.6215134792542628,35.032726962794314,65.39083735608736,59.480675991502274,7.801672291133764,99.48844148728429,35.98659332092492
-122.3619018,47.71385581,11550 4TH AVE NW,SEATTLE,WA,98177,15.502820627092829,82.16383765760916,159.87840600255367,194.57893135710424,7.703842713349396,94.96222260355432,34.09863346608879
-122.3579363,47.71388928,11552 1ST AVE NW,SEATTLE,WA,98177,9.461917155531962,44.25129034608271,726.5902103438348,238.6870297146539,2.7939713981579075,92.03246128740261,33.20268189954764
-122.3585191,47.71382394,11633 1ST AVE NW,SEATTLE,WA,98177,193.26694581224723,117.67043366491994,79.72284325225662,77.53752021364207,23.455490110207695,54.83240255181389,30.811289091576008
-122.3574166,47.71385767,11553 PALATINE AVE N,SEATTLE,WA,98133,0.7463960727035268,40.04488732490483,7.179554909658133,12.313005068487996,22.179777678572474,75.71742490259003,35.518081781788865
-122.3561262,47.71381865,11551 GREENWOOD AVE N,SEATTLE,WA,98133,17.079568294750697,18.097087262653623,24.447467182360864,475.9865789732115,9.151768550652237,58.76466271475226,24.06667988938151
-122.3613262,47.71371914,11546 3RD PL NW,SEATTLE,WA,98177,19.8004590063048,1.0882414872297743,68.48795974685223,53.51045865587712,4.705945432260468,74.41924471289852,32.13334350201575
-122.3613262,47.71371914,11547 3RD AVE NW,SEATTLE,WA,98177,45.72272179002923,55.08279653263066,745.524519246,23.401350190303436,5.864548648946334,82.87829268122044,48.54093153539793
-122.360502,47.71368408,11548 3RD AVE NW,SEATTLE,WA,98177,19.141172293336474,256.77624486230894,28.576521915237528,91.31843290127794,11.473298440779322,69.68197431711916,38.33150897343116
-122.3578816,47.71372186,11548 1ST AVE NW,SEATTLE,WA,98177,78.06537137583193,105.51948891397876,192.24206274743074,283.50445422723595,5.671135941519514,65.07378300844768,35.61442319028661
-122.361897,47.71365384,11544 4TH AVE NW,SEATTLE,WA,98177,10.951011087253804,35.84679338027394,246.16742889017746,704.1678010075492,7.813699428412944,91.3132377168287,31.427002270987273
-122.3631979,47.71364848,11546 6TH AVE NW,SEATTLE,WA,98177,34.05347975445429,2.7048315531946554,58.81860778957753,13.742851459469984,10.416841413583084,51.10582929819151,27.89820874085209
-122.3571204,47.71374856,11549 PALATINE AVE N,SEATTLE,WA,98133,268.78227325475785,39.320122954486806,18.14764801097694,380.5764448686469,26.552657745212603,59.48643491603667,23.33497572461661
-122.3598827,47.71367893,11627 2ND AVE NW,SEATTLE,WA,98177,4.209867064530413,1.0226837942872813,89.17132856382307,332.44696845899216,1.3844699293624463,54.31307601245026,30.182728230959487
-122.3625258,47.71360512,11545 4TH AVE NW,SEATTLE,WA,98177,4.507275290724406,55.71278809769055,56.633710584167936,378.91240091265627,5.430736593938683,66.93115158319107,32.47259334105276
-122.3584905,47.71371314,11627 1ST AVE NW,SEATTLE,WA,98177,2.954578393964794,79.74959299234762,1053.3586421662849,30.328483638607384,2.273197557129365,54.996683619439615,29.199112372499943
-122.359207,47.71369698,11628 2ND AVE NW,SEATTLE,WA,98177,29.445287016526105,61.47890021207062,1022.1484816422895,71.79517965113637,27.645950412238086,65.94485979303181,33.6865186735604
-122.3639158,47.71355568,606 NW 116TH ST,SEATTLE,WA,98177,453.8312334200667,304.7426929619511,1360.681361712432,15.877075298300865,22.150882640157278,47.683376326832644,35.42010982655447
-122.3565711,47.71366482,11542 PALATINE AVE N,SEATTLE,WA,98133,32.19559983882959,0.9025440629651934,92.4932131875355,327.4354277003333,2.0428464487441658,75.706872686153,47.40947701587015
-122.355994,47.71355502,11539 GREENWOOD AVE N,SEATTLE,WA,98133,195.03140169933116,240.64119603535678,463.2756265187487,65.2652722980897,1.0181548454485723,67.25531441715496,29.453983085754707
-122.355994,47.71355502,11541 GREENWOOD AVE N,SEATTLE,WA,98133,433.7841702279675,159.2762367715121,465.4500240069787,48.697712217415216,18.3672790061156,81.11382508523302,39.29348468590806
-122.3579235,47.71361094,11542 1ST AVE NW,SEATTLE,WA,98177,211.84499537840867,352.55551388325637,60.05587459575787,61.659095552438956,0.8424785370472563,62.782023497252766,35.077355206121815
-122.3612944,47.71352685,11541 3RD AVE NW,SEATTLE,WA,98177,11.768920859460492,36.30279890926932,757.5998360539165,245.27190805198947,0.9352505136886867,57.56749196595183,30.040990641198583
-122.3612944,47.71352685,11540 3RD PL NW,SEATTLE,WA,98177,195.27951984917607,0.8775088708155608,18.46477252922284,320.7898184655024,0.27366283065091196,81.19624597024313,40.91848951859229
-122.3571292,47.7135887,11543 PALATINE AVE N,SEATTLE,WA,98133,1.476414914310469,45.47052906585509,35.48994921574423,29.92268539441835,1.4057555553814016,98.39670506568824,31.972512985950033
-122.360567,47.7135404,11538 3RD AVE NW,SEATTLE,WA,98177,199.99149354938416,48.421121771596376,70.41289691604244,17.384164193899895,15.546801152762772,108.87714959806796,39.26519203537558
-122.3619161,47.71349046,11538 4TH AVE NW,SEATTLE,WA,98177,11.179600430871623,68.37259291532826,765.8400360055298,19.251572855900886,2.091007784760172,81.41367254422558,34.495914915392355
-122.3598424,47.71351309,11621 2ND AVE NW,SEATTLE,WA,98177,5.995451416357162,15.22263289140749,85.10462242462152,83.35959689555952,3.6651164449538416,82.17708071265758,38.56033879032163
-122.3643108,47.71343376,616 NW 116TH ST,SEATTLE,WA,98177,55.93892301354049,69.16712905696285,0.0,412.4371809180595,13.95170678710526,81.32797963030701,39.65344567559318
-122.3585292,47.71353075,11621 1ST AVE NW,SEATTLE,WA,98177,5.265614858138222,257.2231106176489,92.90373794980454,71.68545893347097,0.41043231548041303,106.46283097921682,37.19271684330753
-122.3632027,47.71346591,11536 6TH AVE NW,SEATTLE,WA,98177,4.169998771458176,157.21143121765644,1521.5959677390529,28.930824196927787,2.245544464195752,79.58682525470567,21.040491584992125
-122.3625447,47.7133897,11539 4TH AVE NW,SEATTLE,WA,98177,11.491200233651474,206.4458757365109,1300.0505444209084,912.483004836439,0.8951416903296872,74.87663518134158,35.66782040686191
-122.3592285,47.71352309,11622 2ND AVE NW,SEATTLE,WA,98177,67.35319012591702,52.20815990191888,62.37213215774707,115.431953332207,18.036715675126498,62.225774912132835,32.13303311532014
-122.3646784,47.71330609,622 NW 116TH ST,SEATTLE,WA,98177,61.399969479628325,33.64760517567368,1209.0161234266486,451.4027650720015,6.706520405142156,67.650058547725,34.181628896218214
-122.3579255,47.71345454,11538 1ST AVE NW,SEATTLE,WA,98177,23.408980315781406,3.5694966995845765,27.247520832007847,267.45578208214687,0.8202848679673219,79.19483977040383,28.48625916784733
-122.3565063,47.71349516,11540 PALATINE AVE N,SEATTLE,WA,98133,8.042438962548184,41.54590361448038,128.87855643664156,36.02655355216532,2.6916152282397716,94.01613541754085,22.75781275016838
-122.35712,47.71346132,11539 PALATINE AVE N,SEATTLE,WA,98133,162.77158619049055,17.75987746916456,129.89729282978195,49.43656949277098,13.41161530569586,45.32324922448513,20.10424418470925
-122.3612285,47.71335134,11539 3RD AVE NW,SEATTLE,WA,98177,10.511058067967582,57.90053514585746,40.81628816056556,3.5801289389460416,2.576077821096867,104.07647267266726,27.772581755110878
-122.3612285,47.71335134,11536 3RD PL NW,SEATTLE,WA,98177,7.909856958633102,22.820691655092645,2077.643643547418,53.61953168455552,4.864969947166793,66.63240194203486,47.27193306901763
-122.3604704,47.71335207,11532 3RD AVE NW,SEATTLE,WA,98177,10.138156155993512,25.214758261542602,1702.1637389887435,560.2224656487341,32.090015319734896,92.84452886172292,27.066848949501534
-122.3658487,47.71324009,714 NW 116TH ST,SEATTLE,WA,98177,24.141386395388054,9.558187891594297,32.28085087851202,35.33196553973688,24.143056975659796,57.081949535011304,31.30868730472709
-122.3618992,47.71333673,11532 4TH AVE NW,SEATTLE,WA,98177,7.331219336341443,67.96822384846979,890.815974837153,614.9162988434364,8.8061368830626,63.690254094466546,27.63773067023988
-122.3661743,47.71326626,802 NW 116TH ST,SEATTLE,WA,98177,174.51968749341827,11.179357377526586,37.69350445338375,53.85088877738754,9.741469827995191,73.7720196431494,31.44361601465468
-122.3592052,47.71336579,11616 2ND AVE NW,SEATTLE,WA,98177,17.777143620695085,56.24144858418792,19.35035168459265,804.0476805944472,22.289006572365235,91.49408282559048,29.729102748830602
-122.3654284,47.71323185,710 NW 116TH ST,SEATTLE,WA,98177,12.516730359005425,44.0851266400533,44.338935493100074,19.721725958055078,14.966560016676953,80.5730925059238,27.634898580725896
-122.3584748,47.71333023,11615 1ST AVE NW,SEATTLE,WA,98177,10.612720332850884,19.251798733509734,0.0,5.333697648180769,17.2573694129252,71.855787935762,24.022663865754964
-122.3650178,47.7132408,626 NW 116TH ST,SEATTLE,WA,98177,8.857959155687286,17.63707296587789,17.904478497776154,30.103434694420475,1.1685903742122221,68.97945285198827,36.17390681025153
-122.3632387,47.71326449,11530 6TH AVE NW,SEATTLE,WA,98177,151.13311220798093,162.76223179584383,359.2395534354724,38.92302638477648,4.044876196814736,95.0790375495207,34.96283054989936
-122.3579287,47.71333534,11532 1ST AVE NW,SEATTLE,WA,98177,9.494748761218348,3.975785288591121,1094.6214761401513,3.832402401326267,6.886217295891603,76.88410260500021,29.8878143279276
-122.3625244,47.71322476,11531 4TH AVE NW,SEATTLE,WA,98177,10.614856285208107,14.79500193811415,23.68997530384867,707.4534183451444,2.6694237307494526,77.00750873870766,27.29127423792489
-122.357122,47.71333258,11533 PALATINE AVE N,SEATTLE,WA,98133,58.27245922438783,38.60776069301733,208.59498433115135,20.895400926216137,9.13080362028842,65.13280423746124,34.60161853414668
-122.3565679,47.71328645,11534 PALATINE AVE N,SEATTLE,WA,98133,55.9849100734763,10.154590285708013,20.69491796816305,663.1146680931267,24.88054394310622,46.4360873949825,33.85217045572451
-122.361485,47.71324159,11525 3RD AVE NW,SEATTLE,WA,98177,5.207284433113074,136.16567092871156,1.9966747025677296,487.0811042518565,0.15555662221298208,68.1960226717013,25.84521336852977
-122.361485,47.71324159,11534 3RD PL NW,SEATTLE,WA,98177,0.73660265612667,199.71664468919724,88.79548694672025,0.8255604949874705,14.789905181387757,51.12039147126707,36.75752305586427
-122.3559089,47.71329942,11535 GREENWOOD AVE N,SEATTLE,WA,98133,3.1498930710227473,148.06122450319927,2.1085173081434085,55.59235810247653,18.29842823591081,65.8429000619364,31.417308248018887
-122.3604111,47.71319893,11524 3RD AVE NW,SEATTLE,WA,98177,9.192137270039785,39.04401507491064,20.176654645870244,470.9869881259017,1.5921058736795222,74.83368283664893,42.88375996683429
-122.35986,47.71318884,11609 2ND AVE NW,SEATTLE,WA,98177,199.85642074237307,83.04484073012944,459.0999840494974,402.4635974889709,9.323470906522214,72.23001656787235,49.43144558206845
-122.3619158,47.71318965,11526 4TH AVE NW,SEATTLE,WA,98177,47.370192680550176,131.5354630500574,35.0401418369161,642.8175662711301,29.277284620585267,62.22269773259906,31.891542439553746
-122.3638302,47.7130964,11527 6TH AVE NW,SEATTLE,WA,98177,383.28048050201784,24.74476628442624,514.1725460384589,12.837476496875073,7.882093671814423,77.28815153824024,30.025771350003478
-122.3584814,47.71315302,11609 1ST AVE NW,SEATTLE,WA,98177,215.72369830926812,2.477128148772057,1489.945512691772,80.48200149847955,3.030435519085353,88.99286096525704,30.448021495777056
-122.359242,47.71317636,11608 2ND AVE NW,SEATTLE,WA,98177,23.997330465204794,115.73573915642572,1451.1571387062477,114.74282908229097,5.5278421048731605,78.44086746648075,35.365940925277975
-122.3579156,47.71319574,11528 1ST AVE NW,SEATTLE,WA,98177,14.31979360171774,249.87428969367795,224.41483528071916,784.1083591373665,11.020948921460281,69.09452769189406,37.81773900952937
-122.3571285,47.71318139,11529 PALATINE AVE N,SEATTLE,WA,98133,37.54396594762244,26.059117663701183,68.39365841444051,534.138660283611,8.88415271788139,68.85802263842163,27.521432772886936
-122.3632359,47.71307894,11524 6TH AVE NW,SEATTLE,WA,98177,1.2014643270719114,475.22986350830485,77.21908462209585,71.16468417166813,3.76333892411214,70.48486675205791,24.626717949774296
-122.3625096,47.71304139,11525 4TH AVE NW,SEATTLE,WA,98177,7.285271947404743,153.1101835165782,38.5894292645992,4.955033672107634,36.14851095438178,86.767252311124,27.067388325548457
-122.3565738,47.71314233,11530 PALATINE AVE N,SEATTLE,WA,98133,257.3092502316851,101.41407471573784,666.0817011608805,18.60885296526669,1.0160918796219742,60.131824274490995,34.20938417472276
-122.3559962,47.71312406,11525 GREENWOOD AVE N,SEATTLE,WA,98133,0.40311413054596795,70.05843853763575,1436.2284774159136,787.938178586224,3.617085330445424,83.51173307651679,30.064432689698656
-122.3559962,47.71312406,11527 GREENWOOD AVE N,SEATTLE,WA,98133,25.24486176775372,9.704090901366774,202.5122148265421,181.97868578063094,14.97092319154514,80.14362689946452,27.596997916947775
-122.3559962,47.71312406,11529 GREENWOOD AVE N,SEATTLE,WA,98133,14.022031920851271,36.55410035484465,6.248660771668581,568.3250235990696,15.116230821267965,69.07248886029642,24.75486843239141
-122.3604973,47.71305439,11520 3RD AVE NW,SEATTLE,WA,98177,107.54071101829369,4.005612138063094,30.79925566052781,160.5216182550325,5.896666074870584,60.66878282984959,36.35563414010422
-122.3598616,47.71302293,11601 2ND AVE NW,SEATTLE,WA,98177,5.086183893070859,45.07753233518754,7.958828674788876,31.659006724087817,2.3362168595769366,88.26094733219705,37.57953305171149
-122.3579213,47.71304633,11522 1ST AVE NW,SEATTLE,WA,98177,19.101475607699445,94.38217513340258,74.65718572286028,35.44531943417514,4.106251383344796,59.4522049782483,22.186597133171926
-122.3618916,47.71299726,11520 4TH AVE NW,SEATTLE,WA,98177,2.286622799517722,0.882526971251022,1404.473549453037,4.034416813166629,17.966869045461817,76.17500262332112,29.849508720241058
-122.3584809,47.71302905,11601 1ST AVE NW,SEATTLE,WA,98177,13.440787838229024,19.387181567051865,318.8961443740542,18.53804459488662,10.860789878752396,76.0881368666036,31.703250336940105
-122.3571172,47.71304346,11523 PALATINE AVE N,SEATTLE,WA,98133,5.694111864048764,15.072084402218033,76.31659561369251,206.21199555868063,7.318944023083804,70.50054463347723,30.763172783439167
-122.3591791,47.71301312,11602 2ND AVE NW,SEATTLE,WA,98177,9.071986918282454,6.653662236501913,1274.100228465678,37.463745838160946,5.12412151324983,73.72191895730619,33.867549463546446
-122.3643136,47.71290294,619 NW 116TH ST,SEATTLE,WA,98177,12.937288629062248,182.68023465659937,71.73365312614033,866.0036066075716,3.13499917969594,76.68421404107612,42.90540948018547
-122.3638475,47.71287896,11515 6TH AVE NW,SEATTLE,WA,98177,0.5302672944922268,91.92605556972339,101.31855618189356,8.233251110346146,7.81316315844648,70.41806500086497,21.99100319367645
-122.35656,47.71295421,11520 PALATINE AVE N,SEATTLE,WA,98133,0.8010437440601168,63.409404079549404,279.20980331287956,840.9641149927365,11.629788612251488,93.153107154567,30.348662863511766
-122.3632268,47.71288735,11516 6TH AVE NW,SEATTLE,WA,98177,23.631485482080933,33.566772574519305,28.315541562930285,599.6970395596547,10.307151870596151,74.84774295274359,30.74085199866649
-122.355968,47.7129515,11521 GREENWOOD AVE N,SEATTLE,WA,98133,170.4017776331023,39.538766003042845,838.3578212315451,37.03865372793751,5.782749891814234,79.60967140790677,28.520716830919717
-122.3625373,47.7128666,11517 4TH AVE NW,SEATTLE,WA,98177,3.97094599300428,34.283597913272665,15.559368628469686,87.5792996726372,5.257167022284993,75.42868034030114,35.887304704269425
-122.357919,47.71292011,11518 1ST AVE NW,SEATTLE,WA,98177,10.666127896915102,13.502817845201927,573.5037620989942,225.94110842476474,7.050353702486318,74.26086692590437,29.71073068015568
-122.3646827,47.71277523,625 NW 116TH ST,SEATTLE,WA,98177,5.617706075680982,49.76154288565152,130.72123811334538,806.9722574433937,4.984842304163627,76.4182422173568,38.25235741415946
-122.3619073,47.71282572,11514 4TH AVE NW,SEATTLE,WA,98177,11.043544040311815,26.299957168700622,377.157322324971,1.4420122453463717,9.934746979871353,69.0159563605588,32.43305574769779
-122.3604753,47.71285592,11518 3RD AVE NW,SEATTLE,WA,98177,4.926611371194192,24.64537385239702,571.4234265854627,300.64119599951135,1.6769374335987037,70.55554301553735,31.884068725160475
-122.3598064,47.712882,11517 2ND AVE NW,SEATTLE,WA,98177,55.197967952552716,2.7054987330516935,1775.5898231443184,14.92768853174726,1.2313618997751339,71.58959211012461,41.90517665179905
-122.3571232,47.71289821,11519 PALATINE AVE N,SEATTLE,WA,98133,14.949346589517642,23.431547489394283,6.535289843366843,62.27583554315425,19.69734134605593,97.3938678936892,26.399024743268686
-122.3661587,47.71277237,801 NW 116TH ST,SEATTLE,WA,98177,167.22052704161302,247.62419277185515,398.3312820243949,41.844318564756996,0.990127078583232,63.161503129409354,27.40456774551921
-122.3649813,47.71270976,633 NW 116TH ST,SEATTLE,WA,98177,27.955407503813035,15.132975478009588,58.415636072520876,648.7039306542512,1.406801393813151,69.27372309957275,30.723198418356393
-122.3652648,47.71254762,703 NW 116TH ST,SEATTLE,WA,98177,9.126315018020694,28.523659391880003,2.4939253464752578,36.16253591086408,5.961958715433834,137.11841527105832,24.218425850156848
-122.3578959,47.71279188,11512 1ST AVE NW,SEATTLE,WA,98177,9.53084087784581,47.4190612092832,95.23129666405255,6.456689265461526,11.379672441366752,68.7837490303861,43.2544951078827
