X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.349951,47.71280421,11520 FREMONT AVE N,SEATTLE,WA,98133,8.926011541874066,4.703084620813014,6.563658020541744,193.53379525744805,14.480971837676863,80.24688979799384,27.503792484592324
-122.3518635,47.71280598,11511 EVANSTON AVE N,SEATTLE,WA,98133,2.0946407261829365,33.63706962911677,347.07275270140155,44.543590416844,4.869484593650756,52.50865447750321,40.9599656087654
-122.3487536,47.71284594,11514 NORTH PARK AVE N,SEATTLE,WA,98133,13.70686543070068,11.639965622679675,380.0539998138447,8.667092215123542,2.0748364087138707,62.167602261294526,34.285305850883226
-122.3492803,47.71279988,11515 NORTH PARK AVE N,SEATTLE,WA,98133,2.4395226892368753,38.14246029195352,2.961347648084138,1200.6968505359268,2.8700475849064313,59.43113029709994,38.93803875358931
-122.3505533,47.71274944,11511 FREMONT AVE N,SEATTLE,WA,98133,412.95023965268024,137.19724090102298,311.7098379345649,162.78253876598987,5.16645915787638,44.49196158721477,65.07047856202529
-122.3544586,47.71270119,11509 PHINNEY AVE N,SEATTLE,WA,98133,11.839959614016028,27.598626793148007,37.04939461404981,40.89392525815168,6.308733826869912,60.252034673057196,53.060760858982846
-122.3538487,47.71267994,11508 PHINNEY AVE N,SEATTLE,WA,98133,8.008438306800349,22.46965065131845,19.8371712034918,0.0,3.48451654297746,48.8136700919827,20.271553609213683
-122.355079,47.71267297,11508 GREENWOOD AVE N,SEATTLE,WA,98133,5.63738956984581,50.87233791722699,29.31334575087653,11.265770711718659,1.6963985697815032,79.87668637158984,36.95514044835658
-122.3525554,47.7126833,11508 DAYTON AVE N,SEATTLE,WA,98133,3.4436675111228503,64.43449142883739,674.4610899987504,75.93744968950797,2.724492117705206,92.40946771615177,40.67104646699032
-122.3493262,47.71268093,11509 NORTH PARK AVE N,SEATTLE,WA,98133,21.30017348799801,43.299229318836765,1868.5167890785688,47.02769656265416,4.668184241776485,33.47193366203306,27.02157601870525
-122.3487548,47.71267674,11506 NORTH PARK AVE N,SEATTLE,WA,98133,214.6409991620439,45.76892536077788,57.866544430824646,75.50214679313797,6.403429383990031,106.31355899078379,35.57945372311295
-122.3499299,47.7126846,11504 FREMONT AVE N,SEATTLE,WA,98133,188.5439136998536,41.852280327004976,231.1728258900325,994.627579151034,5.877690595946025,62.704427790336176,34.87218108167629
-122.3511182,47.71263138,11508 EVANSTON AVE N,SEATTLE,WA,98133,168.6499581210092,21.800955948625443,82.03655626176061,34.43578516496375,11.704619717778982,65.33668809181759,29.70585229664647
-122.3538742,47.71254123,11502 PHINNEY AVE N,SEATTLE,WA,98133,414.9214861956302,146.45752139430144,46.189748339410535,703.0743711445274,8.596493549556085,79.45183746668276,36.850782917339004
-122.3544771,47.71253254,11501 PHINNEY AVE N,SEATTLE,WA,98133,198.33683085590377,113.86558270368603,53.24383689688263,43.46935646503967,46.76997949275315,68.56690468371113,16.9368213494315
-122.3507745,47.71252677,614 N 115TH ST,SEATTLE,WA,98133,175.76738644713754,42.42080424930627,287.3028720378682,28.68515668792151,7.742864098378085,110.41624164980608,37.92946082682113
-122.3525394,47.71249613,11502 DAYTON AVE N,SEATTLE,WA,98133,16.715705388400877,25.995826691094884,72.02382988498363,9.25346670780501,11.276314587883904,137.03914424203202,27.50375540794352
-122.3505391,47.71251687,620 N 115TH ST,SEATTLE,WA,98133,195.57879009615775,31.022298020439816,35.24265468260921,8.20961868477342,9.009939868295461,61.425785983150284,27.71660955524574
-122.3522993,47.71248325,520 N 115TH ST,SEATTLE,WA,98133,305.6186442394798,145.2290951159377,1991.779825540784,692.7433424538528,7.216950290288802,85.71755353280847,29.926326623647935
-122.351849,47.71250416,11501 EVANSTON AVE N,SEATTLE,WA,98133,13.523739491214618,24.219771332011657,28.85491338534276,308.94370843897696,9.553946461534045,59.600796475434954,48.903264856635644
-122.3512218,47.71250121,606 N 115TH ST,SEATTLE,WA,98133,10.558869954624742,21.836550925491007,64.07944594941749,50.72737395881085,20.09640411845085,54.61781405710836,40.4353510113155
-122.3492511,47.71251327,11501 NORTH PARK AVE N,SEATTLE,WA,98133,106.17600197219822,30.862744340850114,2239.7665153239786,36.05190274630039,3.4623466502408378,65.51799487447474,36.24077035376581
-122.3487446,47.71252967,11502 NORTH PARK AVE N,SEATTLE,WA,98133,17.547468776150506,24.845398609343093,0.9544323571649674,27.785213304196862,26.545231498095994,61.885034565120414,23.71583520991331
-122.3499262,47.71249568,11502 FREMONT AVE N,SEATTLE,WA,98133,22.41621342768889,62.21158366424357,6.461978257546689,36.82628409946252,8.156258641205042,64.24773864888948,40.4887172696828
-122.3550849,47.71918708,12250 GREENWOOD AVE N,SEATTLE,WA,98133,11.959615694419842,23.337191133109815,1191.5432399421425,30.651575700675405,6.061651045637899,69.87126995261526,21.04544023036584
-122.3550849,47.71918708,12258 GREENWOOD AVE N,SEATTLE,WA,98133,4.645478328288847,12.113975293767137,1750.0668377600737,1015.9537313327658,4.111652232552498,72.56944163047106,34.94330448173997
-122.3453077,47.71931545,12255 AURORA AVE N,SEATTLE,WA,98133,12.56807930551783,50.49522274588707,2375.190781700515,28.017790986256117,4.115849778532292,37.471515504207204,13.83048971860794
-122.3443717,47.71921729,12248 AURORA AVE N,SEATTLE,WA,98133,15.434267589806087,31.63860968862634,20.575150040277244,55.34699069002349,0.6732727620051613,55.59370148620597,20.205179931429413
-122.3443717,47.71921729,1133 N 125TH ST,SEATTLE,WA,98133,2.657903642915135,21.05335354662951,1376.9407415032595,104.86934714243557,12.116653971765952,82.99718531911009,19.289453203690464
-122.3443717,47.71921729,12248D AURORA AVE N,SEATTLE,WA,98133,51.542529976730464,195.59737503536198,44.236364736490465,62.842279135659595,20.043849112886136,53.995011957564444,58.50495371047808
-122.3400783,47.71942991,1333 N 125TH ST,SEATTLE,WA,98133,0.3939605272755279,84.94840096752965,680.6074709555688,716.7565107251044,64.29916419542042,96.10574765049003,22.186478214354437
-122.338942,47.71941419,12289 DENSMORE AVE N,SEATTLE,WA,98133,16.71110683767484,25.29745983461002,114.04246965102654,259.92348097466146,2.373008794575202,45.8603802505697,24.155906063297724
-122.3382276,47.7194106,1707 N 125TH ST,SEATTLE,WA,98133,5.034330927184834,16.126855288654262,96.48205002951333,35.20421262933781,14.267521383889274,112.86360560159495,24.9560967770125
-122.3392743,47.71938182,1501 N 125TH ST,SEATTLE,WA,98133,0.3634014728923004,44.62298282699891,390.34614106099207,125.59138334887028,11.308306894980667,75.8103644648836,28.3825619807524
-122.3374091,47.71934772,1725 N 125TH ST,SEATTLE,WA,98133,289.6690917389563,16.134034708488393,58.285277306903986,2.5395305079640504,2.397708597562529,57.65003954277339,22.249523040465544
-122.3364067,47.71939893,1749 N 125TH ST,SEATTLE,WA,98133,0.062491439815983575,59.63102387019673,1025.065361832338,60.76539977284769,3.326324941766487,57.9150252580971,26.419175257357903
-122.3370369,47.71934853,1733 N 125TH ST,SEATTLE,WA,98133,335.89482593126525,33.12128839221837,108.28528819893862,10.551599314786547,5.319169580964632,69.7766793639337,28.14599274245056
-122.3367784,47.71934212,1743 N 125TH ST,SEATTLE,WA,98133,299.4933470439982,112.68690917620948,704.8999146510288,103.3660030724634,16.51664468163119,77.93660716627852,25.61836238780928
-122.3388762,47.71929453,12283 DENSMORE AVE N,SEATTLE,WA,98133,107.50221245585757,104.4766191816906,416.065014071834,14.334709230125146,4.902261658859464,79.01522292097445,24.922711331233707
-122.338105,47.71925449,12278 DENSMORE AVE N,SEATTLE,WA,98133,177.58995358770213,38.36440329882953,6.970681529627766,10.863589545398783,9.023008123561533,78.66558076355031,15.490638540894217
-122.3361947,47.71921138,12244 DENSMORE AVE N,SEATTLE,WA,98133,56.72536011982014,93.05835463872394,196.50418492551597,529.5552738272729,4.630465315826849,57.628487079513796,25.44272644027167
-122.3361947,47.71921138,12236 DENSMORE AVE N,SEATTLE,WA,98133,1.061954056603112,39.41592026921406,75.13774594398772,496.6111027258083,1.1554059327408521,54.95916164727361,29.935176666570676
-122.3392413,47.71914933,12270 ASHWORTH AVE N,SEATTLE,WA,98133,2.218881173531638,22.286914573926477,54.73514334593721,308.658387539675,2.8231721089760446,108.40625064746263,24.49450571158727
-122.338742,47.71910381,12277 DENSMORE AVE N,SEATTLE,WA,98133,0.7718402720046538,23.22246648317521,65.90132282101825,49.71958794607901,3.2244986196443386,67.33047008168784,36.494975885203154
-122.3368418,47.71910652,12240C DENSMORE AVE N,SEATTLE,WA,98133,14.567765211845426,9.623995875054286,319.9184153548512,18.843636506872762,8.19857271922658,91.51358634328363,55.237247023418284
-122.3373723,47.71910085,1721 N 125TH ST,SEATTLE,WA,98133,481.4134487659645,1.7197722113126068,1389.3101936744197,27.45019004799975,24.147835673743298,34.684125402700204,27.09733478700344
-122.3380088,47.71904669,12266 DENSMORE AVE N,SEATTLE,WA,98133,9.275589727249706,52.53790338313662,1056.6297095478458,2.2643032101288436,7.760163712115647,75.97898083251906,47.954560289763506
-122.3392499,47.71893812,12262 ASHWORTH AVE N,SEATTLE,WA,98133,2.925628374803692,3.7174226753995803,78.20310138974659,320.8350265249674,6.58729952809806,43.024122045022416,25.498270154333873
-122.342001,47.71894424,12234 STONE AVE N,SEATTLE,WA,98133,8.741577901504943,29.384756597203193,78.44841538878507,31.929533568018183,0.6105888185794626,107.3632467189711,41.54849983207633
-122.338688,47.71899474,12271 DENSMORE AVE N,SEATTLE,WA,98133,5.254527211240058,30.17914098141629,48.92747571432262,20.15119928297262,4.120098102755011,55.906725993205406,26.528371347322075
-122.342415,47.71884062,12301 STONE AVE N,SEATTLE,WA,98133,0.0962198092257808,10.280135580284465,0.9966928080442762,133.94430820581525,13.359053305219398,74.06011197405141,19.8348581793656
-122.3369051,47.71890937,12240B DENSMORE AVE N,SEATTLE,WA,98133,13.83505538779731,4.7176318214054485,68.44973946684482,298.2761201263142,11.400785496860344,70.92222272561952,31.03510653638924
-122.3355156,47.71894499,12210 DENSMORE AVE N,SEATTLE,WA,98133,98.05497413803789,0.9798880489664613,41.47595364539042,1210.1044302601229,12.244660331475647,191.16552418811312,27.82846226242535
-122.3379053,47.71885772,12260 DENSMORE AVE N,SEATTLE,WA,98133,6.727916008085145,11.845936517228566,61.188104498930045,129.90533805789826,6.405111025841031,62.10617854182182,38.67487949080657
-122.3410212,47.7188366,1301 N 125TH ST,SEATTLE,WA,98133,8.03943759045451,39.87011647527116,401.9771730678062,84.33333120003195,4.245729959550293,89.4962510206228,27.082665686863425
-122.3366077,47.71884346,12238 DENSMORE AVE N,SEATTLE,WA,98133,5.868872049862405,47.75747635337448,52.408014480906765,83.98161599781713,4.225617895024631,53.749510668964625,21.26297406580779
-122.3366077,47.71884346,12226 DENSMORE AVE N,SEATTLE,WA,98133,4.068834615033973,156.51269273295964,13.50210162645496,57.55790201664097,3.3572661567031648,103.47340432689498,32.82532060338685
-122.3385748,47.71877108,12263 DENSMORE AVE N,SEATTLE,WA,98133,8.117926022920155,134.66016142331702,2023.7978238098283,10.8420908912226,1.8238706161125635,59.02574889525536,26.69109903711865
-122.3361695,47.71878096,12214 DENSMORE AVE N,SEATTLE,WA,98133,7.262380919374685,54.310389831441455,1419.7058352355016,780.0317970359192,6.005191426260697,82.57680766629358,27.251060429514833
-122.3350478,47.71869503,1736 N 122ND ST,SEATTLE,WA,98133,10.754126629721869,189.45651473927086,68.40455201091942,33.28244207087926,20.934746319396424,62.49006213854981,30.86136242629592
-122.3372904,47.71871951,12240 DENSMORE AVE N,SEATTLE,WA,98133,56.06660107524931,144.64300035014392,24.928693771704236,209.7631155117903,23.965944336083954,63.17900217093668,36.0879994276229
-122.3372904,47.71871951,12240A DENSMORE AVE N,SEATTLE,WA,98133,12.187384931828097,338.58538575660907,62.343477662363725,278.97748941949317,11.046376428075847,78.02800643593064,19.837764712678798
-122.3377771,47.71864697,12250 DENSMORE AVE N,SEATTLE,WA,98133,4.517120525965167,62.38608041788622,47.18812424651489,739.8769039920571,12.909329882668548,68.51424008503884,33.08317024691809
-122.3443861,47.7186287,12222 AURORA AVE N,SEATTLE,WA,98133,7.583555333842217,33.50531970573652,21.09914002843835,77.29804586806361,1.7395491791328925,86.17620347667349,39.14564496644798
-122.3443861,47.7186287,12226 AURORA AVE N,SEATTLE,WA,98133,2.586499877667518,52.39464111047015,580.067487566565,44.56926865913558,1.2334740594127627,55.06555228167384,23.616716846029927
-122.3345894,47.7186475,1908 N 122ND ST,SEATTLE,WA,98133,5.363722021106707,27.734911500255063,497.6108240098429,37.78292350366759,11.144249649817343,66.6622836502734,31.054441264855566
-122.3392035,47.7185798,12250 ASHWORTH AVE N,SEATTLE,WA,98133,217.86685171475762,147.42893743358846,57.58715945008478,16.666768624802756,13.95744135026144,69.46878069192489,39.256911970727806
-122.3383927,47.71857835,12255 DENSMORE AVE N,SEATTLE,WA,98133,99.51598625873474,109.71492428000431,929.4634655387745,119.38910461438273,1.0658904368294817,63.995400926611794,26.44224961613295
-122.3377041,47.71848419,12246 DENSMORE AVE N,SEATTLE,WA,98133,2.5937705999927427,28.274918331231415,96.26092070248129,860.6859864273571,6.29962602167247,83.84686733988752,35.9718781432337
-122.339198,47.71842193,12244 ASHWORTH AVE N,SEATTLE,WA,98133,25.480647247919574,13.230163180126517,83.13289594134935,148.17945445804182,6.8659730208612535,77.70353762835013,35.342080588285924
-122.3383306,47.71842176,12249 DENSMORE AVE N,SEATTLE,WA,98133,20.825457493566933,10.424001302530192,71.91227097371714,35.10672562010139,1.2734063100005033,74.34235878876221,37.33538272710933
-122.334399,47.71837882,12225 MERIDIAN AVE N,SEATTLE,WA,98133,4.778818000912705,27.66390683510246,7.899520092297085,383.3095819535148,13.042056364278679,76.8370063540592,33.325099676646154
-122.334399,47.71837882,1922 N 122ND ST,SEATTLE,WA,98133,166.4368109173315,9.055313850518942,90.47098448763967,3.6103507110968382,7.37243756827056,85.40391951984552,43.4571768116951
-122.3382126,47.7182564,12241 DENSMORE AVE N,SEATTLE,WA,98133,3.127207129801422,27.19205770507504,398.62016872223217,682.8783019985076,13.041627243035117,114.1910664939616,29.22805661233953
-122.3392135,47.71825092,12240 ASHWORTH AVE N,SEATTLE,WA,98133,25.098950976395948,12.776775471818663,959.089311897309,2.3079742382465422,1.776768575005731,59.64726214560243,48.31576123453535
-122.3442313,47.71790337,12220 AURORA AVE N,SEATTLE,WA,98133,11.30501362487058,78.25754827579682,413.4529573560157,35.46360490903072,9.904330077144182,77.06323281637845,22.08670689445398
-122.3370493,47.71809166,12220 DENSMORE AVE N,SEATTLE,WA,98133,53.492528218052875,0.0,67.31546090575318,75.87682798167435,29.775547571537363,91.8129153092303,32.31646947394347
-122.3392033,47.71809097,12230 ASHWORTH AVE N,SEATTLE,WA,98133,229.86277117106775,35.759593331745776,101.7644515523172,513.0979942799262,7.400819105485852,46.72480964642587,29.833655413261525
-122.3381543,47.71808134,12231 DENSMORE AVE N,SEATTLE,WA,98133,12.861588270049182,3.4777683023889994,378.04230720843475,600.5173305622574,6.336767114669043,44.42418771220434,48.4869756560665
-122.3347309,47.71805921,1910 N 122ND ST,SEATTLE,WA,98133,119.9354280060488,75.92261277442559,959.3383932338145,65.72360140322978,13.484119786190671,70.98742420236799,20.882894909801408
-122.3399088,47.71797905,12233 ASHWORTH AVE N,SEATTLE,WA,98133,221.4265681443794,26.75062285816218,77.43958261285354,41.027901395994846,1.735688930291081,56.32861996297505,21.539356070816787
-122.3344609,47.71798025,1920 N 122ND ST,SEATTLE,WA,98133,7.153871219778551,60.389184162185394,34.675824246875536,481.3888249968556,4.264919805570562,99.87355252105813,50.745366736903954
-122.3391999,47.71787522,12226 ASHWORTH AVE N,SEATTLE,WA,98133,53.2124614190878,9.726495889567817,124.12024805024322,56.0410149877861,14.270052690041261,59.799302782102636,27.291848133217236
-122.3367704,47.71788311,12204 DENSMORE AVE N,SEATTLE,WA,98133,29.674281247975838,15.186409618204248,968.6203111960804,651.7080385031037,5.7989272006647115,65.29099303212256,25.995069139836282
-122.3444929,47.71766385,12200 AURORA AVE N,SEATTLE,WA,98133,114.34889911840733,136.16700872159004,71.04056912821203,32.306991765811595,10.111894545410754,60.772068867574724,24.25640667085452
-122.3391977,47.71765425,12220 ASHWORTH AVE N,SEATTLE,WA,98133,49.37321025876867,44.38517439688327,32.239842367463574,2.988757587286099,5.659417912202756,75.39109768142889,28.774818509608437
-122.337966,47.71769098,12219 DENSMORE AVE N,SEATTLE,WA,98133,125.96935997788829,17.084456573600924,418.62519771681156,101.6024445019037,2.8284756281273147,80.27198063670824,54.3466133887394
-122.3398617,47.71765515,12215 ASHWORTH AVE N,SEATTLE,WA,98133,3.382825410799836,58.75517942984137,108.80770858551668,97.74174776061174,3.7825716432773886,83.77456596676363,23.38623628104521
-122.3343674,47.71767229,1918 N 122ND ST,SEATTLE,WA,98133,586.3452697661107,3.491523543076707,58.94896977393915,50.58274752026765,8.267976502525393,64.14203917975968,26.144111042644678
-122.3350265,47.71759412,1754 N 122ND ST,SEATTLE,WA,98133,1.2536134232471055,22.735036278908208,1214.9536717268693,44.91199913380182,7.86352327450841,54.75110640020614,25.780979385662338
-122.3378775,47.71752879,12213 DENSMORE AVE N,SEATTLE,WA,98133,14.532971338263986,2.8983466767103376,64.18445377843,79.62926466911216,12.556182200882592,89.21175026624547,22.73772159222178
-122.3387374,47.71751082,12211 DENSMORE AVE N,SEATTLE,WA,98133,46.7985677030965,42.93179590653317,1.2120639391330355,138.0280708175093,10.088583543392561,87.49615135090585,20.150373872214516
