X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3638229,47.71257745,11505 6TH AVE NW,SEATTLE,WA,98177,0.28468669403101104,392.93502656954007,0.0,2.7109433469253736,0.8681066654044787,40.88654787481016,29.681827595007377
-122.3579156,47.71264463,11508 1ST AVE NW,SEATTLE,WA,98177,119.57667545411587,35.48322036216183,86.4779640196317,1034.5233955755061,7.545739684755203,41.74078944565867,30.20265527155247
-122.3571205,47.71264923,11509 PALATINE AVE N,SEATTLE,WA,98133,23.891668446931202,62.731185153445054,76.58193537973982,1045.7584387704314,13.90738138367465,103.91443451488277,27.49732571990905
-122.3559362,47.71249268,11501 GREENWOOD AVE N,SEATTLE,WA,98133,201.91495925667715,4.087669162417874,143.46618026291492,0.9242105915834627,15.773264185820011,81.84191603114712,31.13151068824897
-122.3619529,47.71254672,11502 4TH AVE NW,SEATTLE,WA,98177,1.553797237406787,17.429371822027147,121.6642666787124,26.063112464579028,29.635916535153118,64.25905964531793,23.415866520376703
-122.3625283,47.71248937,11501 4TH AVE NW,SEATTLE,WA,98177,75.59276562512369,56.67051326679291,1055.0844235374607,61.74230572665716,6.706561098709729,108.59265311924715,32.49286226410172
-122.3598058,47.71252486,11505 2ND AVE NW,SEATTLE,WA,98177,10.830561609590143,11.348889845694536,0.8681455895180055,1001.5620148054608,1.3931187154094735,73.47515291336762,30.92649587803155
-122.3631661,47.71249557,11504 6TH AVE NW,SEATTLE,WA,98177,119.80080841228887,29.066830778465995,18.265823088544607,592.895802091928,37.29015175410443,102.74830438487233,38.98487614589838
-122.3565679,47.71253795,11504 PALATINE AVE N,SEATTLE,WA,98133,3.9108251620839054,18.533809656670783,370.0726202206765,44.594141956123174,9.60590192627347,86.05694835377457,36.813299018434975
-122.3565679,47.71253795,204 N 115TH ST,SEATTLE,WA,98133,7.176263008085865,34.01292484601276,41.51482507716816,331.26197649148503,8.199106292137742,50.62601884589995,21.29380577488061
-122.3585063,47.7125523,102 NW 115TH ST,SEATTLE,WA,98177,184.96089656965552,140.20046290272455,90.71039180341889,48.47484559373783,6.049256454157952,74.10104829592969,33.22588986784171
-122.3578994,47.71251205,11502 1ST AVE NW,SEATTLE,WA,98177,56.2883194198916,34.952323550896,21.41267912799242,16.61341466785753,5.31825651946282,82.92307420312751,52.66302822726994
-122.3571237,47.71249872,11503 PALATINE AVE N,SEATTLE,WA,98133,9.5451448103281,34.846762033879656,63.9157771601995,60.304713889535115,20.813655057508445,83.28230865555062,37.29191381871495
-122.3563254,47.71252668,210 N 115TH ST,SEATTLE,WA,98133,6.769470099500271,100.49833960952633,83.22801908270272,52.70570716042453,24.013294348118414,56.07309437041613,22.044186693465157
-122.3558697,47.71938247,12427 GREENWOOD AVE N,SEATTLE,WA,98133,47.04938219391039,21.20328526862311,699.777100799935,143.6879315535529,1.5566938764219775,106.6946677809702,31.564759271987665
-122.3561413,47.71906583,12421 GREENWOOD AVE N,SEATTLE,WA,98133,80.9418141100908,29.54192230288338,68.77065661558314,41.92027223252449,2.6376187695320903,56.28847644445669,32.93111032871359
-122.3653185,47.71822658,12209 7TH AVE NW,SEATTLE,WA,98177,74.96148756186724,17.207929014212784,1303.3301820047657,1.279751692158133,0.30183649166272775,96.39377962186363,26.28923814766878
-122.3645555,47.71637645,12008 7TH AVE NW,SEATTLE,WA,98177,130.4940684647191,30.14723184220253,64.50180425933635,77.36111230869214,6.297443651298187,60.5797685869689,20.66262202044015
-122.3559522,47.71616756,222 N 120TH ST,SEATTLE,WA,98133,17.532833713041466,14.266998380983555,100.06477736817519,26.930107040495308,8.908000712239632,107.74959276770005,38.226232301806895
-122.3605175,47.71501244,11726 3RD AVE NW,SEATTLE,WA,98177,42.64254947928787,74.78232397946627,111.73481583141375,670.4960439480969,2.750791387461342,55.22416601346168,21.083194651990784
-122.3654198,47.7128371,705 NW 116TH ST,SEATTLE,WA,98177,62.04152525461027,222.38341463675056,114.54670471563833,61.19201244619426,4.868687786650727,58.98687778312883,38.64893339932054
-122.354654,47.71940145,321 N 125TH ST,SEATTLE,WA,98133,5.778380202375982,74.99726317017385,178.24738065538216,52.97318868703463,3.916467769452768,78.19263138411314,46.24994467071604
-122.354654,47.71940145,325 N 125TH ST,SEATTLE,WA,98133,115.45042113962424,32.24871211528421,741.4647090191751,23.33320454458589,4.862333263985973,62.185027705988745,27.68096803314202
-122.3531874,47.71943581,421 N 125TH ST,SEATTLE,WA,98133,8.316442031847384,20.649399734022445,1239.0122338633455,57.47093277399205,0.6268731961922832,54.51600779148575,20.5932331953049
-122.3539477,47.71940114,405 N 125TH ST,SEATTLE,WA,98133,7.023332612233607,37.81230720770847,33.04952038440826,46.41594888495147,20.573024411839732,72.14102527529549,33.72717805378625
-122.3537375,47.71941837,411 N 125TH ST,SEATTLE,WA,98133,2.104346441117365,14.645118227844092,56.20026947961042,58.72521299904373,1.0497286299588182,77.18763253730891,24.595526669149635
-122.3525985,47.71943401,12258 DAYTON AVE N,SEATTLE,WA,98133,1.3620286459213236,3.419469243493283,70.92390120713813,200.3065026678178,1.7962426379995953,81.99048263039339,17.741487130019834
-122.3513271,47.71941778,605 N 125TH ST,SEATTLE,WA,98133,6.385457033221726,63.78717882686053,61.41522219743796,0.0,40.778244966681896,77.12455000694446,42.52465872658671
-122.3519069,47.71942163,525 N 125TH ST,SEATTLE,WA,98133,15.148750349311522,55.128666880119226,85.97025071003281,613.5607256452163,2.846431685327164,112.15071731116731,31.312798504003712
-122.3500007,47.71943198,12258 FREMONT AVE N,SEATTLE,WA,98133,144.2791411383086,107.8965655773397,6.552905710122358,6.954603882572204,16.23565555860438,94.13888029378043,40.62248116214052
-122.350606,47.71939114,12257 FREMONT AVE N,SEATTLE,WA,98133,0.8821249560557141,31.52254814541473,2173.408985957343,72.21230894740515,28.244505961801625,52.080456430950775,31.274111647596516
-122.3521433,47.71934977,517 N 125TH ST,SEATTLE,WA,98133,1.5348947374721122,126.61630077109417,1085.72343441715,13.62149879176775,2.2506094326835275,74.1869232183369,27.1168208775829
-122.3491937,47.7194075,12256 NORTH PARK AVE N,SEATTLE,WA,98133,3.130480737324768,33.57370656633876,693.3980206231647,60.05142727304759,7.722622067398486,65.6960779012307,38.40601353404285
-122.3532476,47.71929987,12253 DAYTON AVE N,SEATTLE,WA,98133,5.590088869961738,198.60979634981823,642.6002885954563,539.1198324104328,6.325953990969009,45.56463004590063,47.1907040961257
-122.3526205,47.71929355,12252 DAYTON AVE N,SEATTLE,WA,98133,425.3414083368021,39.07135923875477,424.32198218423514,49.893713780967836,3.107684989616639,66.4509707608602,27.575309468066507
-122.3513393,47.71928762,12252 EVANSTON AVE N,SEATTLE,WA,98133,226.363587797577,15.864100770174476,494.276795431553,490.8890355421602,8.015387073466515,77.76677205078649,17.631383030796307
-122.3453528,47.71899053,12241 AURORA AVE N,SEATTLE,WA,98133,11.239426895787586,75.39011446343203,1365.00991036028,24.534918379066355,7.0083744593540045,51.319982943545746,39.66671388790404
-122.3453528,47.71899053,12245 AURORA AVE N,SEATTLE,WA,98133,50.24843829351808,123.00946332923843,860.6980704916862,30.61078613659747,1.4321596165364794,43.86929649533827,46.910253826894035
-122.3500169,47.71929246,12252 FREMONT AVE N,SEATTLE,WA,98133,8.570599219538874,17.74206528631274,518.0261295230471,356.2970702769994,14.841061465377122,83.22911507314683,36.353888088406386
-122.3492291,47.71928009,12252 NORTH PARK AVE N,SEATTLE,WA,98133,12.055044624227172,119.82497455621436,32.60451106972048,699.289734947426,0.7787065482167521,71.96144907067055,28.215851941631648
-122.3506341,47.7191644,12249 FREMONT AVE N,SEATTLE,WA,98133,2.8731581458111104,22.46440388665309,864.8191674628027,30.2489837372011,6.508858788916918,84.45769333953326,46.32672346633815
-122.3539323,47.71918339,12248 PHINNEY AVE N,SEATTLE,WA,98133,5.528411941435178,244.97479766785995,215.50294232073932,197.8352108486672,0.2226894216509231,47.915715233694876,27.282934554770122
-122.3531899,47.71915425,12249 DAYTON AVE N,SEATTLE,WA,98133,417.8179832456255,0.9895496443215961,809.8202540699987,41.15439552182598,30.129802010332966,152.39474021025742,34.59447755016192
-122.3519672,47.71915378,12249 EVANSTON AVE N,SEATTLE,WA,98133,18.29656385656398,53.137142188478485,36.01478625584433,88.07106613025877,5.035192144742812,66.1599939885918,23.61996882880679
-122.3526223,47.71916305,12246 DAYTON AVE N,SEATTLE,WA,98133,111.09039523093543,23.747588460816104,108.74382725056262,61.69702467290896,3.154988878171858,103.41218498526591,26.065495506745147
-122.3526223,47.71916305,12248 DAYTON AVE N,SEATTLE,WA,98133,12.794007789892218,32.46726096047152,1701.1526581710787,1051.3585276783967,5.524059522033152,67.44323051917881,34.69043423608991
-122.3513352,47.71917125,12246 EVANSTON AVE N,SEATTLE,WA,98133,29.502631563624075,5.892625986762855,66.2209811996191,70.28610650880009,5.4633489132444195,86.79898075929805,39.04027988162021
-122.350018,47.71915804,12248 FREMONT AVE N,SEATTLE,WA,98133,105.85499550264679,73.8879172628715,54.17516564189362,178.26645918333602,0.8507043577778948,72.33112634949927,34.276634589019444
-122.349243,47.71915705,12246 NORTH PARK AVE N,SEATTLE,WA,98133,167.3047495473624,233.8996696829776,11.159000803704354,22.748942081518997,13.71953187281439,61.32366660159,34.90789261001023
-122.349681,47.71911271,12245 NORTH PARK AVE N,SEATTLE,WA,98133,7.1737916313509515,88.03857921451356,15.07144610266844,620.0077539553807,3.2572669304311272,68.87639139187439,53.91033360957106
-122.3544959,47.71902305,12245 PHINNEY AVE N,SEATTLE,WA,98133,84.8887080588164,9.839427631999952,60.62231917728238,48.57814034838775,0.54291291787184,60.37327885910186,33.05175342181652
-122.3539403,47.71902436,12242 PHINNEY AVE N,SEATTLE,WA,98133,10.617470308998001,32.234825017656256,401.3271279870134,4.534946262526001,2.423733420121685,74.85732104939774,28.698465778134644
-122.3525555,47.71903544,12242 DAYTON AVE N,SEATTLE,WA,98133,13.203537926912599,20.29118947540788,35.970802256193565,51.970067097794704,2.0510790229300113,75.92527073860401,27.239111092849164
-122.3520034,47.71902731,12245 EVANSTON AVE N,SEATTLE,WA,98133,11.28255686127767,259.35798740946444,573.5232465870884,6.686229651526652,1.2876001083911692,67.66098475611578,51.253010210873484
-122.3532581,47.71896305,12243 DAYTON AVE N,SEATTLE,WA,98133,13.990064454176512,2.4826870172103153,0.0,3.905775399581752,1.52672125026072,86.31732927944715,42.878583222655415
-122.3513354,47.71901595,12242 EVANSTON AVE N,SEATTLE,WA,98133,4.121706114729785,16.79296509033077,490.04883096839114,3.7605366956230966,3.8229268234955933,80.41587401808528,23.974451234834923
-122.3507107,47.71900008,12239 FREMONT AVE N,SEATTLE,WA,98133,188.4618721502638,241.39210690835398,362.2219873900593,49.10253289151374,5.863535628337284,91.28762713867445,33.86878532125959
-122.3492764,47.71902071,12240 NORTH PARK AVE N,SEATTLE,WA,98133,56.89645760263167,20.579997673308547,1647.2072526909387,40.696430977862555,7.935315741318108,36.357166545714406,18.016791732902348
-122.3499933,47.71899904,12242 FREMONT AVE N,SEATTLE,WA,98133,98.5973648323322,55.87244327423563,24.792892524939372,48.790633683689585,2.347808814238017,83.7398564044662,33.84850975002445
-122.3539347,47.71888914,12238 PHINNEY AVE N,SEATTLE,WA,98133,265.24834818786405,593.557385986173,44.73900425408568,30.881125229341688,5.529781625955268,103.91434729452206,34.710128078698155
-122.3524642,47.7188783,12238 DAYTON AVE N,SEATTLE,WA,98133,3.824253274916297,42.14621182091402,1378.3288278068671,27.441935179690116,26.661802160287287,58.48319444221279,28.42203009708077
-122.3518952,47.71889131,12239 EVANSTON AVE N,SEATTLE,WA,98133,9.972039051146028,47.9398389985277,91.19636875644898,9.26765221565671,4.364355441689756,95.980246211534,26.654552940631024
-122.3545443,47.71882178,12235 PHINNEY AVE N,SEATTLE,WA,98133,1.9746785085749186,21.259025166799177,512.5007069795416,25.094515014063198,9.452866877305237,59.2908511086511,41.220195712135194
-122.3500084,47.71887911,12236 FREMONT AVE N,SEATTLE,WA,98133,7.891764979654135,23.762728112515866,69.46854406047412,440.8210821466769,43.59483077133424,79.44417294885922,41.67098272763871
-122.3492743,47.71887998,12236 NORTH PARK AVE N,SEATTLE,WA,98133,21.919616721360228,57.81352933791007,85.18523924528267,16.24396458423304,25.151458920996237,67.35322007951974,20.739256611169246
-122.3551052,47.71872729,12228 GREENWOOD AVE N,SEATTLE,WA,98133,13.381747275287454,0.8796038895637898,67.90750072339618,10.202689218227407,2.488219325642182,105.63473007891689,38.15467507670868
-122.3551052,47.71872729,12230 GREENWOOD AVE N,SEATTLE,WA,98133,268.73384567917844,321.56322271631683,24.60137528066078,119.64315373730038,2.4314478505295543,59.33097983697415,46.8876430836508
-122.3551052,47.71872729,12232 GREENWOOD AVE N,SEATTLE,WA,98133,191.99608921509278,8.152031032715485,78.42792955852084,2.436134630666357,1.9832643576890165,54.94300835240353,52.40078623390128
-122.3513183,47.71880491,12234 EVANSTON AVE N,SEATTLE,WA,98133,5.866594197627353,67.10810284483047,316.3736501488257,93.98042400429351,9.647917602649757,92.51824157991251,24.8721883094882
-122.3507128,47.71876272,12233 FREMONT AVE N,SEATTLE,WA,98133,187.56542105786295,2.6565032039728824,59.73493362960336,16.106652172705683,3.2147136810207293,89.57977220342946,35.15662254588881
-122.3539255,47.71875533,12232 PHINNEY AVE N,SEATTLE,WA,98133,4.899253709364016,31.61157917979315,758.5628443588605,36.731212733269565,7.035719852209387,87.25409985226551,32.15394455585877
-122.3531836,47.71876765,12235 DAYTON AVE N,SEATTLE,WA,98133,2.5037550960253223,31.00277785057295,87.09315039324304,77.55097523716334,0.19827003328319012,71.13780370785966,39.78832351224495
-122.3524435,47.71876268,12232 DAYTON AVE N,SEATTLE,WA,98133,5.460239730935901,132.97045445575853,435.6358991055903,111.15390434549778,1.3208921836310077,88.67574958763745,19.629427268112277
-122.3519002,47.71874735,12233 EVANSTON AVE N,SEATTLE,WA,98133,15.147794863620971,121.07916680147443,600.7171465964088,31.374848754064917,1.0368730863320677,101.29365615960342,42.79876399133625
-122.3500124,47.71875391,12232 FREMONT AVE N,SEATTLE,WA,98133,25.600598761379683,362.5499943999903,97.7071291813389,40.243598850014536,5.762602754181407,53.377315654744876,36.802431701725126
-122.3492788,47.71874684,12232 NORTH PARK AVE N,SEATTLE,WA,98133,182.49953303692757,131.81038848890793,66.72041512742568,60.73918633764642,5.882277305418098,82.68246111325395,33.7368565152251
-122.3496774,47.71872726,12235 NORTH PARK AVE N,SEATTLE,WA,98133,249.7912950827481,72.4847020290372,314.6376135525397,552.1241371278397,4.425525597233893,50.94092621538072,26.091914357663228
-122.3539364,47.71862179,12226 PHINNEY AVE N,SEATTLE,WA,98133,149.08498046428574,18.527025600228715,874.8754450019119,718.653947687615,4.823980885190531,55.00873142618408,35.82153240220202
-122.3531935,47.71863343,12227 DAYTON AVE N,SEATTLE,WA,98133,212.1390657890835,28.72779541516083,13.7343499757777,412.7470542610881,5.4903702656920474,60.09090912537141,24.06225825427115
-122.3525164,47.71860853,12228 DAYTON AVE N,SEATTLE,WA,98133,15.078957577185955,39.70041520846799,86.47585070128468,555.1983249161966,18.50322701575672,70.82255823149208,19.03193871550871
-122.3519026,47.71862535,12229 EVANSTON AVE N,SEATTLE,WA,98133,7.032533495124416,53.03508995275341,2138.566765076641,517.426112611142,3.117108453875822,85.92334343919626,40.842861856428215
-122.3513077,47.71857993,12228 EVANSTON AVE N,SEATTLE,WA,98133,12.731267061239873,37.98150627178339,138.83599528796773,17.826989604650844,22.353270259043853,56.527020690129945,25.069647967904853
-122.3513077,47.71857993,12230 EVANSTON AVE N,SEATTLE,WA,98133,4.604576093374185,92.65266653514435,822.36679020728,634.0000198791847,10.781872996876114,61.49925442805244,33.329481131186306
-122.350573,47.71859585,12225 FREMONT AVE N,SEATTLE,WA,98133,10.181897790033915,201.22274896359377,1145.2087820228908,668.3936981051004,6.489048913042692,58.466265234112214,24.26520005611677
-122.3499605,47.71859996,12226 FREMONT AVE N,SEATTLE,WA,98133,6.052685888973416,245.70936016144674,1448.1718539246194,52.52630667232242,21.707076854499608,63.38436495419842,33.84937455451733
-122.3492706,47.71860891,12228 NORTH PARK AVE N,SEATTLE,WA,98133,126.26841122407974,120.03877549088074,84.48418167743868,868.8266024939493,21.514437028928224,92.76355004948667,29.085953139350558
-122.3531896,47.7185016,12223 DAYTON AVE N,SEATTLE,WA,98133,29.644223278885114,24.017536707798165,82.65491304821572,10.977092264406387,24.09658556300782,96.4202750554426,30.17659130933109
-122.3525715,47.71848574,12222 DAYTON AVE N,SEATTLE,WA,98133,0.6772730724693028,556.3488749726865,1584.64612637951,43.89658466385311,4.559984056330132,52.91371826483469,31.539504072758614
-122.3539328,47.71848323,12220 PHINNEY AVE N,SEATTLE,WA,98133,10.541290457485394,29.421074326707135,999.1760333403395,610.8083661811755,8.223259171690987,78.66096560794293,24.2700637594279
-122.3518753,47.71848344,12225 EVANSTON AVE N,SEATTLE,WA,98133,2.8511092296420664,86.59704432630411,69.11949146981418,0.0,1.2818956798934715,69.99939523231487,33.66367564809468
-122.3550336,47.71839189,12216 GREENWOOD AVE N,SEATTLE,WA,98133,68.1341961395408,80.28914119864682,1232.6759768630588,258.1424657815459,8.956591532341752,63.70700925726347,33.03260630986731
-122.3550336,47.71839189,12218 GREENWOOD AVE N,SEATTLE,WA,98133,7.686518546282534,84.97111350913956,168.09305453811757,106.22667650887713,2.5976856492879086,38.631123603015745,24.484518607258742
