X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.333116,47.71566606,2121 N 120TH ST,SEATTLE,WA,98133,12.573548701676165,44.66423307026599,101.39814278662136,396.4452875721769,5.702159461455932,109.81447221114756,34.80154158533216
-122.3275823,47.71570946,127 NE 120TH ST,SEATTLE,WA,98125,6.420434247958687,7.878458910371892,28.44793416370675,227.70279656409997,8.759357538475886,67.45686979932803,39.70281414930381
-122.3273553,47.71569759,201 NE 120TH ST,SEATTLE,WA,98125,238.98226302797295,22.575387207388708,1117.2418065763804,679.3907052551542,21.85086377730119,79.88573460885495,35.63656039792291
-122.3278729,47.71569108,121 NE 120TH ST,SEATTLE,WA,98125,174.1193988476681,135.75939795078384,69.04147690127658,130.96332398070086,22.83948561690139,63.95175983743237,32.5549618627317
-122.3285691,47.71562121,11752 1ST AVE NE,SEATTLE,WA,98125,5.65008934546883,17.407447899117702,1745.7469433060064,48.68776987911714,0.9194444509683954,75.91939744421583,39.11014514112399
-122.3285691,47.71562121,111 NE 120TH ST,SEATTLE,WA,98125,1.610358617856408,30.290690967392273,40.0373206522116,31.28326105324477,8.675350669029761,91.94113380700838,50.361528436639446
-122.3323095,47.7156076,2141 N 120TH ST,SEATTLE,WA,98133,76.65004460604867,2.6051053576064707,1497.6343373316188,61.900762866341076,2.2171196715516674,93.45463239610234,40.82981164752269
-122.326437,47.71567885,221 NE 120TH ST,SEATTLE,WA,98125,1.4045095012697357,98.52554607574358,1238.120430279074,4.601284143998265,13.884523474798886,74.55159376783836,24.635016685940474
-122.3281485,47.71566302,117 NE 120TH ST,SEATTLE,WA,98125,329.7730905210064,12.850810108898562,827.5149895404021,175.65814805118634,18.91131138335493,74.91982567992127,40.2874651610152
-122.3270954,47.71569733,207 NE 120TH ST,SEATTLE,WA,98125,12.092723191664229,203.39611764534297,957.4173327911233,29.340887852453584,5.2959319292756515,69.66226687956978,23.530336001741418
-122.3268868,47.71569316,211 NE 120TH ST,SEATTLE,WA,98125,10.30096221675814,36.0264240880309,75.58972201303229,68.40207895412885,12.745198719433487,67.47295563121477,36.52139710407554
-122.3266182,47.71569335,217 NE 120TH ST,SEATTLE,WA,98125,147.38720122732477,2.5082829043670904,39.84266263427121,44.60799357832386,0.39204493651697947,64.0747331554751,20.247688751533442
-122.3317939,47.71555954,11751 CORLISS AVE N,SEATTLE,WA,98133,2.0898089606530648,123.34836180142061,61.2477214708064,828.2282089477685,0.07813007204015844,72.30163737277208,32.49952550328933
-122.3244985,47.71568133,337 NE 120TH ST,SEATTLE,WA,98125,10.182185061348036,57.303255643513744,1164.4824037833187,360.2384142186798,11.538430896934717,74.56502282631526,44.40605895818415
-122.3242425,47.71568555,343 NE 120TH ST,SEATTLE,WA,98125,127.99530631629344,161.54084490627346,292.92208392103373,56.03332571113584,8.253385534128673,96.62316451786651,27.737840617612495
-122.3242425,47.71568555,417 NE 120TH ST,SEATTLE,WA,98125,10.749919120210473,49.06524426002315,392.71464807684913,58.55370056018681,21.888187318739487,71.86220995475462,23.31418581469465
-122.3247307,47.71567413,331 NE 120TH ST,SEATTLE,WA,98125,326.95006103229025,14.110226733695912,86.76701235682299,623.0796938425972,3.612627107090778,89.53527401417499,26.347558331763985
-122.3237538,47.71564347,11755 5TH AVE NE,SEATTLE,WA,98125,12.795303654498152,28.77564761951447,827.3177511703233,42.415595326107386,9.972300172104017,76.80247151765062,35.99957412270635
-122.3337429,47.71551153,11746 MERIDIAN AVE N,SEATTLE,WA,98133,24.79271889507168,174.93223008355787,1302.112123758907,845.052204051083,7.250318243916655,56.98897921706908,26.65316614760197
-122.3239851,47.71559565,347 NE 120TH ST,SEATTLE,WA,98125,179.371239431204,29.94868105510725,69.0450328641621,2.526372815574625,3.2395508077500765,65.9611826674398,45.59365774570482
-122.3239851,47.71559565,349 NE 120TH ST,SEATTLE,WA,98125,49.18273124797333,1.3946141384404,52.568022690323986,3.913152254761875,5.537506791411845,56.094235364462236,28.69834461647813
-122.3249421,47.71551936,327 NE 120TH ST,SEATTLE,WA,98125,113.54857102837956,54.088995334758245,6.87428831325737,394.29349191575716,44.48443615019293,71.16250976068346,40.18827887281113
-122.3337829,47.71537523,11742 MERIDIAN AVE N,SEATTLE,WA,98133,223.08427609251027,32.22883166556763,56.319554185997376,114.67818616513975,8.285887811629964,83.14958435632752,29.445686834014577
-122.3333103,47.71533592,11740 MERIDIAN AVE N,SEATTLE,WA,98133,114.41835839488826,102.81902553644892,128.31131542407766,15.559509598540478,3.135730662963599,67.74719643111051,43.90399049400444
-122.3329809,47.7152429,11738 MERIDIAN AVE N,SEATTLE,WA,98133,11.193398891567067,120.19453506737702,93.18223032549561,12.211630549377213,21.984028155457743,59.8749451639052,26.742217111014064
-122.3277421,47.71541399,11740 1ST AVE NE,SEATTLE,WA,98125,174.68384008845612,18.857351221669195,695.4740388636011,789.1170796660891,2.795072790718852,114.62811487694734,42.23071641048232
-122.3273142,47.71529622,11738 1ST AVE NE,SEATTLE,WA,98125,14.366338509731643,11.555629142290213,33.371351172157546,22.68895597046123,25.745434199970244,89.98349472330668,29.33945483296302
-122.3285029,47.71537768,11746 1ST AVE NE,SEATTLE,WA,98125,18.197088393750178,7.850783648218143,73.30012926268131,46.57589298883679,1.9881845666026685,93.97659967892376,19.882615694075316
-122.3285029,47.71537768,11747 1ST AVE NE,SEATTLE,WA,98125,224.0384609222442,470.48203441989506,645.3647727757152,640.8422950243303,9.877484493855905,56.778677439081925,37.29263623677016
-122.3238236,47.71535214,11743 5TH AVE NE,SEATTLE,WA,98125,11.628043877359172,78.11340549112127,79.39913081321956,52.27297638081523,4.371495034816123,71.24538728791327,35.84576804613831
-122.3241647,47.71532736,11737A 5TH AVE NE,SEATTLE,WA,98125,3.9465073611769523,45.13007539296078,254.1255367071381,117.24134668455818,6.9184862327421675,48.14241502440395,38.29611348261065
-122.3244465,47.71532684,11737B 5TH AVE NE,SEATTLE,WA,98125,9.643158875714693,27.231720384023955,598.047694466697,56.49945912178681,29.345825030143573,63.67887780405918,35.386000804401775
-122.3246762,47.71526018,11737 5TH AVE NE,SEATTLE,WA,98125,21.043997275208838,399.9735797287165,582.1708740850515,22.477657965360088,9.742487392340863,80.85290746953255,27.661796753161987
-122.3246762,47.71526018,11737C 5TH AVE NE,SEATTLE,WA,98125,55.805048194807995,81.79306742520002,77.52187842204587,221.4290406591013,13.319130459015922,89.72428739221542,40.33625839122264
-122.3252109,47.71525802,323 NE 120TH ST,SEATTLE,WA,98125,138.67014393232597,27.041944845580733,46.61619881490966,16.230063802755424,8.983042402956023,79.88298057275252,41.31585912210421
-122.3249302,47.71525962,325 NE 120TH ST,SEATTLE,WA,98125,9.375376185948944,76.00199367332041,1140.4520657144549,507.1826266543281,0.22593376853785488,78.0238755995827,20.510388655783984
-122.3337204,47.71509377,11734 MERIDIAN AVE N,SEATTLE,WA,98133,24.258459077115504,70.43299107518565,1591.5807259923108,66.23297457989777,17.996381590057148,103.48432935772013,34.82758307920519
-122.3329908,47.71507141,11736 MERIDIAN AVE N,SEATTLE,WA,98133,16.218654860426753,41.03600161430739,721.3049443994084,227.21967166211934,8.081136839725488,64.9892144753591,29.166384422344198
-122.3317326,47.71508093,11733 CORLISS AVE N,SEATTLE,WA,98133,5.465856878472457,20.15398533648164,64.75608350599492,43.31760617293939,34.068206396367884,87.2091153168548,36.96788315734283
-122.3285504,47.71509455,11732 1ST AVE NE,SEATTLE,WA,98125,0.9023096513793764,209.1280246503516,927.0868881484816,826.4903617358618,18.249182141898736,78.52842594767507,48.32496303317511
-122.3281409,47.71509228,11734 1ST AVE NE,SEATTLE,WA,98125,10.572561291311596,26.57323210555464,942.5735088295155,298.9279594921165,5.416286803784922,77.496883597382,37.22370776288862
-122.3275307,47.71506272,11736 1ST AVE NE,SEATTLE,WA,98125,21.986779413054208,100.95054705564448,87.28993891542996,58.67080902870241,3.6641463735711723,86.07199812308353,43.98218165354967
-122.3303588,47.71506258,11724 CORLISS AVE N,SEATTLE,WA,98133,11.10798325071519,61.71370511609859,53.98771408395652,38.30910248295156,49.34896023913312,63.26129809932933,34.77245186182046
-122.3306308,47.71501209,11722 CORLISS AVE N,SEATTLE,WA,98133,342.6821787767527,22.945042171173125,326.21391012184694,55.42626707354669,9.659387999490153,66.35061608795417,32.30506065049048
-122.3311295,47.71499035,11730 CORLISS AVE N,SEATTLE,WA,98133,17.139198349538894,78.6181078989438,6.008952030407162,54.38367391424306,10.754973350405301,89.35658821910197,46.076100141883444
-122.3331975,47.71492665,11726 MERIDIAN AVE N,SEATTLE,WA,98133,101.80304186187955,55.31167752338294,52.55448911086864,21.48479138928901,0.5975079817487342,88.11308308923903,40.52862609680104
-122.3338259,47.71494184,11728 MERIDIAN AVE N,SEATTLE,WA,98133,182.3306016874037,172.29199698788298,361.3283789114221,389.4963928554056,18.63957850151495,70.92265800959049,26.424414559890682
-122.3237947,47.71502749,11729 5TH AVE NE,SEATTLE,WA,98125,0.7487158068361788,287.90382491914573,32.914728184236495,454.5748906913206,24.94522083446746,85.18184381003233,34.488247461668806
-122.3317038,47.71493346,11727 CORLISS AVE N,SEATTLE,WA,98133,76.40856455949631,34.693314204507445,112.41319040683497,509.9314783532028,30.391406502453144,72.35297323645106,34.80715580276035
-122.3244724,47.71497708,11725 5TH AVE NE,SEATTLE,WA,98125,15.404581777316102,51.614048982382215,67.25505937390115,978.6587417314403,38.511361010481345,68.42456641022648,33.069009457564185
-122.324204,47.7149691,11727 5TH AVE NE,SEATTLE,WA,98125,12.912721122665364,35.84296608851196,75.2159680534078,59.77387741262736,14.127220389266554,64.07275464898837,29.300755398123066
-122.329585,47.71486715,2339 N 120TH ST,SEATTLE,WA,98133,17.34038777993514,112.19437888113612,280.1299328494741,3.9788870837692953,6.596406864494392,66.50851142409364,26.99178795760962
-122.329585,47.71486715,11725 1ST AVE NE,SEATTLE,WA,98125,111.66565032087551,189.538756897742,101.33753941092877,36.15141450424286,3.7516373479832748,53.59351594238596,22.30941856406919
-122.3337749,47.71477595,11722 MERIDIAN AVE N,SEATTLE,WA,98133,2.386173004988235,34.06233314643238,36.21865554720324,165.29393614341785,20.733914357168153,73.32561793319572,34.595308258157125
-122.3331924,47.71478054,11724 MERIDIAN AVE N,SEATTLE,WA,98133,25.11958846489134,51.07151186279673,901.2001425442171,13.518291011241258,0.7058725616294181,64.00953001143856,35.48507570330603
-122.3323496,47.71475514,11723 CORLISS AVE N,SEATTLE,WA,98133,8.482571573717097,122.55002840922917,22.7782804244269,40.500834637114785,4.164100721960653,80.88845384749004,22.345507909668576
-122.3311088,47.71479782,11720 CORLISS AVE N,SEATTLE,WA,98133,7.843893524276719,29.894882404808417,77.90578259578724,73.19656529205862,2.121697778017911,50.51420594542194,33.10689753316305
-122.3316965,47.71475219,11721 CORLISS AVE N,SEATTLE,WA,98133,16.362739033767042,31.48748736645423,529.6047238080035,381.3640072716362,3.72427794161668,62.58690797161393,43.059699335408915
-122.3302776,47.71476465,11718 CORLISS AVE N,SEATTLE,WA,98133,147.2980856128637,2.879420862524884,54.173370613396415,479.37008202241975,3.7035131325446424,63.69626354550809,24.618821249421284
-122.324481,47.71476489,11723 5TH AVE NE,SEATTLE,WA,98125,376.515177059065,246.49738522626498,84.1433395241852,39.38078377211757,3.8565518659623876,84.24025470553208,30.091080999655574
-122.3337833,47.71462977,11714 MERIDIAN AVE N,SEATTLE,WA,98133,112.26309918763924,1.2685185026137011,56.80233701772847,41.10247830077991,11.313518762263318,58.191349327123774,23.698277760786414
-122.3251688,47.71463202,11710 3RD AVE NE,SEATTLE,WA,98125,48.361224752687605,42.930741540713846,167.45781224983,18.629697439817562,6.623155552266457,106.15743657249823,28.53090378774091
-122.3311083,47.71457902,11714 CORLISS AVE N,SEATTLE,WA,98133,14.49838547637223,34.63071846573712,907.7641206535894,536.9790462676909,43.88051830468392,93.50195909383828,30.5599036449378
-122.3317222,47.71459911,11715 CORLISS AVE N,SEATTLE,WA,98133,9.38977509012869,1.006046137509957,1347.6657127580306,249.95003123469132,4.3412409205412095,78.08848530620001,30.630515881735597
-122.3244653,47.7146004,11721 5TH AVE NE,SEATTLE,WA,98125,219.62394336452903,19.44080452414217,61.043747064671145,206.67623756782837,10.341100677573623,80.70168446204796,20.385456138189433
-122.3241082,47.71460668,11719 5TH AVE NE,SEATTLE,WA,98125,9.332854751211585,34.252505323713365,34.581123510807814,87.23316068248927,8.617691776702928,88.05072393856837,39.69459116148494
-122.3237581,47.71452257,11715 5TH AVE NE,SEATTLE,WA,98125,15.154491321206724,37.52437254525383,170.65530814271816,231.6461427006767,5.3288801015537794,95.2852515890213,33.594985895026014
-122.3338133,47.71444789,11710 MERIDIAN AVE N,SEATTLE,WA,98133,4.1082242606138255,11.04700078608224,10.563104525346022,406.69892453195513,5.478053156882101,74.23840324496835,26.722788205989715
-122.3257667,47.71453701,11716 3RD AVE NE,SEATTLE,WA,98125,154.99796324315605,55.431213475502226,996.139843954599,75.21585310360396,19.91630304985649,77.83631292096032,31.897421784116386
-122.331716,47.71443161,11709 CORLISS AVE N,SEATTLE,WA,98133,19.849691959677912,194.4548546868205,997.0119988211609,276.4813783360074,0.7965529468856131,59.6919457013333,26.593043243925223
-122.3310651,47.71430749,2304 N 117TH ST,SEATTLE,WA,98133,90.52133899788504,31.6476063093132,558.4927392622172,1.2666718663797352,6.907603823721363,86.3626463184745,29.170673540746325
-122.3324257,47.71428391,2138 N 117TH ST,SEATTLE,WA,98133,27.97191347570024,8.284723224817725,70.76407084028847,97.82071408073084,17.365768266988173,64.05911836863214,30.97203190339342
-122.3305338,47.71433723,2318 N 117TH ST,SEATTLE,WA,98133,13.115436757226563,111.80535591936308,62.818602449649575,40.928772408712994,8.640544046321285,87.31692851161623,32.472396029039935
-122.3331274,47.71428447,2122 N 117TH ST,SEATTLE,WA,98133,10.216415749656313,44.4835743856409,2073.5962602554464,26.338556536740406,11.32544181872719,92.23256908979573,29.807541383525432
-122.3301967,47.71433188,2324 N 117TH ST,SEATTLE,WA,98133,155.49709689695567,13.777258583360915,100.9763456627369,859.2873514978089,6.577270582246261,81.03077234658534,41.6600274642571
-122.3322021,47.71428252,2144 N 117TH ST,SEATTLE,WA,98133,2.877103332746043,24.772888565871444,416.1153563350659,95.52139718084024,7.813734860383159,94.27735963909711,28.773954257601314
-122.3338368,47.71427479,11704 MERIDIAN AVE N,SEATTLE,WA,98133,164.71036310497175,143.03205032962973,83.42438683061305,47.67845909624851,4.40566130609186,62.67235574736936,33.324340947926174
-122.3333642,47.71428988,2116 N 117TH ST,SEATTLE,WA,98133,13.303610607813718,13.097590129385013,185.0965664826985,15.48153257388354,0.27922935253047115,69.95494059328236,30.234381535660077
-122.3328889,47.71429105,2128 N 117TH ST,SEATTLE,WA,98133,16.992623274852768,49.19332553757704,1402.5308396987043,551.0144422904467,16.652343682035465,58.17878936514678,26.54771577646894
-122.330781,47.71430335,2312 N 117TH ST,SEATTLE,WA,98133,135.70093904888654,41.367001799775146,33.546473698504045,16.536865483762046,8.975595685118046,99.67612900870512,45.53322282019729
-122.32582,47.71437027,11708 3RD AVE NE,SEATTLE,WA,98125,269.82790099331686,52.968681083962636,85.06775849177122,58.84610805619485,7.036507736302144,92.67383853837876,51.1767968993052
-122.3326772,47.71427229,2132 N 117TH ST,SEATTLE,WA,98133,10.677326083147472,1.8392321222171046,90.92221156380202,10.663823774626568,13.362503582740278,100.17335813355372,29.02317249097177
-122.3317196,47.71426689,2156 N 117TH ST,SEATTLE,WA,98133,7.937093626515623,0.0,1081.4087643033022,209.69360814456536,42.587002250271205,76.71141741413501,44.6467622985988
-122.3244094,47.71425031,336 NE 117TH ST,SEATTLE,WA,98125,44.02443062166025,69.00618238641889,623.157623604915,49.8663613769459,5.619623482658065,59.64056238912288,29.43439603922724
-122.3253421,47.7142374,316 NE 117TH ST,SEATTLE,WA,98125,14.433981453501312,178.4060949624604,55.65618584742243,18.164253053370196,3.868099740474042,57.82475053288912,31.744046613880517
-122.3251135,47.71428446,322 NE 117TH ST,SEATTLE,WA,98125,0.2848361433726555,13.649135924399914,107.35847210088065,68.5127653006675,6.701319638696626,89.46528893243394,41.93228090112348
-122.3248623,47.71425254,326 NE 117TH ST,SEATTLE,WA,98125,106.66959827069128,24.932966618103652,15.5746946197549,18.102615870837322,2.0347989743955583,67.21628727989119,27.923767073798867
-122.3241656,47.7142776,342 NE 117TH ST,SEATTLE,WA,98125,13.384701158387935,24.243039703361298,34.49756256185345,420.6831120995048,1.5973685023700765,60.83664390568505,28.527028308073966
-122.3256381,47.7142086,308 NE 117TH ST,SEATTLE,WA,98125,39.29054904970855,25.496883467200334,987.9542020382771,4.73538441853392,3.5874206824260817,103.44742297183852,29.65093522150326
-122.3246395,47.71425346,332 NE 117TH ST,SEATTLE,WA,98125,14.118145078773196,69.46291129707318,520.004720052388,24.860020935694187,9.631801167828439,63.546064844811816,24.948037610744446
-122.3336943,47.71393513,11556 MERIDIAN AVE N,SEATTLE,WA,98133,5.07075231208434,29.76594417089437,235.4913679260234,401.6648291050581,16.456172600434176,64.11488261519469,30.365460266147238
-122.3311276,47.71391505,11556 CORLISS AVE N,SEATTLE,WA,98133,18.856918965811115,8.426452565785562,1291.2146717588405,61.59480749158703,2.2873302765052963,74.17448077950775,25.0033135458458
