X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3666331,47.71666708,12017 8TH AVE NW,SEATTLE,WA,98177,584.650385447448,200.42935213255927,1607.7800019898746,265.87953364875415,1.5485044676288826,82.54465815975054,41.595419489769576
-122.3719659,47.71651602,12015 12TH AVE NW,SEATTLE,WA,98177,3.245758318396952,28.4817202390124,53.38856899254573,111.28547525488028,30.983824186693337,75.6818435383458,31.880690393566415
-122.3679485,47.71661276,12017 9TH AVE NW,SEATTLE,WA,98177,403.5301229648993,0.0,0.0,12.46173053674449,6.438660399846055,64.41823019923157,29.260837812159934
-122.3706468,47.71651637,12015 11TH AVE NW,SEATTLE,WA,98177,176.8277498347227,57.04676597033949,93.7010397985243,632.64695793643,30.854909991253376,92.14037372957054,36.49156766330811
-122.3691795,47.71650304,12008 10TH AVE NW,SEATTLE,WA,98177,5.6708580974352225,59.926465952576685,46.629066126831944,0.7568902423761915,1.8745743074792092,72.48044326030461,28.32534111323076
-122.3713693,47.71648622,12010 12TH AVE NW,SEATTLE,WA,98177,221.0741152008327,41.02063594924229,36.93668965196573,123.00379421010096,32.47225189042058,77.31898576873998,40.60248420842729
-122.372802,47.71640074,12013 12TH AVE NW,SEATTLE,WA,98177,212.760860665278,14.691212350530195,83.79598009828143,16.14924835979,9.280033267101633,63.5832447634186,34.589276861996765
-122.3699438,47.71639603,12005 10TH AVE NW,SEATTLE,WA,98177,1.5377068137831709,34.04450134096962,339.8141938029462,71.71307186223164,13.499468057340348,72.39224220412464,36.95575927260119
-122.3706134,47.71641043,12009 11TH AVE NW,SEATTLE,WA,98177,1.5701084125825808,548.0793978417839,37.03559327995946,90.6503194785503,39.32523129447474,86.74809051226755,39.277280559602545
-122.3706134,47.71641043,12007 11TH AVE NW,SEATTLE,WA,98177,33.5851399334163,38.22790638275849,10.155813084732904,244.6654087793269,5.246450153449225,102.42653632228559,38.21429996265434
-122.3720171,47.71633802,12011 12TH AVE NW,SEATTLE,WA,98177,25.682883363620427,78.49778490058932,76.88909610980296,603.1767704959424,20.273330008159093,73.96912783529261,28.640365290156176
-122.3673272,47.71635971,12008 9TH AVE NW,SEATTLE,WA,98177,3.6114632242245843,283.9236540192994,17.129317524873837,11.12056839341172,23.933978584318783,65.53507867998843,30.585498247346337
-122.3713572,47.71625188,12004 12TH AVE NW,SEATTLE,WA,98177,11.627359431457698,42.86322596493188,1716.3376158607684,118.23345241235941,5.6641884558091204,60.60200218268005,23.534075230788968
-122.3688278,47.71626286,1014 NW 120TH ST,SEATTLE,WA,98177,2.0445785205981335,42.20606152023503,1075.8224213396636,18.09278612485344,13.015567101370426,51.17104118882493,27.83140070445148
-122.3682909,47.71625688,1000 NW 120TH ST,SEATTLE,WA,98177,5.377031894013467,159.29591485096103,226.41235759069096,39.64122975813336,3.791080180511374,75.95701542843838,32.93650946665093
-122.3666434,47.71635848,12005 8TH AVE NW,SEATTLE,WA,98177,191.76016499952954,12.489630962624416,106.1171030212608,59.33396792672512,4.922252435939181,76.23780434472204,35.64339786719268
-122.3691089,47.71625073,12004 10TH AVE NW,SEATTLE,WA,98177,9.20270825332063,62.49197073889289,527.1022829405354,45.161836400135826,6.161282715681814,73.17261069943682,29.315780108856572
-122.3685315,47.71627348,1006 NW 120TH ST,SEATTLE,WA,98177,145.59991724872253,5.63047234363156,741.1730600965993,751.5171002293349,5.073166741470272,60.57218832730665,31.329558561701294
-122.3697356,47.716227,12001 10TH AVE NW,SEATTLE,WA,98177,8.547515261095837,77.45641690811716,51.647767414121105,51.626860984457466,13.18913110671597,61.94410722895617,47.36030040376206
-122.3705746,47.71621828,12001 11TH AVE NW,SEATTLE,WA,98177,97.4698908249821,36.02559453947651,279.6286792240412,75.07363398827742,2.0353653313451465,71.95941115281286,33.58659342542401
-122.3678439,47.71620872,12003 9TH AVE NW,SEATTLE,WA,98177,10.703765908494804,15.664525332179448,1533.0491562857435,47.640773947899866,5.276775442015226,72.87260920074674,26.476856690095214
-122.3667435,47.71620872,12001 8TH AVE NW,SEATTLE,WA,98177,148.792608326643,90.9316836375618,219.00601109282428,24.547794984712674,6.202816235330767,64.245017742849,30.345174373394205
-122.3673005,47.716208,12002 9TH AVE NW,SEATTLE,WA,98177,220.4876555031503,52.45337374017824,76.41156999894157,35.5741360397669,2.8729889132520077,69.64718854775084,44.15799674240742
-122.3680823,47.71619807,910 NW 120TH ST,SEATTLE,WA,98177,12.336972694248468,44.876453963974235,167.72908814123318,50.73207808354244,1.183085017479109,65.21621929448489,31.00275147240627
-122.3730508,47.71594281,1230 NW 120TH ST,SEATTLE,WA,98177,18.91113841001921,87.1506297380565,99.34230742819638,39.36924509667567,1.4774316470915723,79.50879549742467,26.546073931247893
-122.3733358,47.7159569,1238 NW 120TH ST,SEATTLE,WA,98177,82.98788985472824,63.22008468901916,1010.1275700954831,303.2341639434173,30.351800031210587,61.12032989062006,30.636858559435353
-122.369906,47.71601063,11838 11TH AVE NW,SEATTLE,WA,98177,52.45271074152401,82.41257867804366,1.9224984820092483,84.06974729212807,15.700213042220074,59.49413161341617,26.90277253666531
-122.369906,47.71601063,11858 11TH AVE NW,SEATTLE,WA,98177,169.35633533749206,25.958431882955054,1024.639042027944,432.6198601437047,8.232726654512792,71.67240271893239,35.40524534641219
-122.3726402,47.71596929,1220 NW 120TH ST,SEATTLE,WA,98177,137.30068691141702,49.243298237993045,729.4769715302618,71.51881482533713,5.698635022580101,85.80097316165823,28.285822335415844
-122.3719536,47.7159505,1204 NW 120TH ST,SEATTLE,WA,98177,14.510607002700503,23.83600718960485,7.056281425702338,9.134123278317222,13.490999409051648,72.52937687940342,26.483763619239863
-122.3723264,47.71594079,1212 NW 120TH ST,SEATTLE,WA,98177,7.053882180481545,49.55676743956764,89.09667063302194,12.370347709273567,4.1300358425031884,79.65576804603562,26.78290957676537
-122.3740008,47.71582319,1250 NW 120TH ST,SEATTLE,WA,98177,254.11480532033235,50.39412100918027,90.97612627156778,3.3023016898015594,6.300818233692581,65.21865245965374,34.54545920662879
-122.3704629,47.7158143,11827 11TH AVE NW,SEATTLE,WA,98177,21.929115278181715,4.044985509129368,62.21217707699903,127.78939102275,3.896647050097622,109.76236116613448,37.36178628589934
-122.3676019,47.71585755,833 NW 120TH ST,SEATTLE,WA,98177,2.7404257187659926,77.7029520763573,44.81055531694761,56.71586263699525,6.00798258641323,89.1780889330884,26.269751925352725
-122.3676019,47.71585755,901 NW 120TH ST,SEATTLE,WA,98177,16.54955398938885,178.79833431759357,44.62651566558176,33.54416270227597,25.94486105846566,68.94194161425132,24.72872667094104
-122.3686712,47.71577818,915 NW 120TH ST,SEATTLE,WA,98177,59.76434113945301,45.78445323499595,467.6787067671037,5.024777306718573,7.08675464627736,68.8125424006547,33.26472840787385
-122.3672957,47.71582338,823 NW 120TH ST,SEATTLE,WA,98177,1.5505038219064677,466.5001814705281,4.70537549664,624.664081960969,3.2390592159391027,66.37567472732714,25.312020820301306
-122.3684098,47.71577476,11835 9TH AVE NW,SEATTLE,WA,98177,170.58635815450782,38.21246446218051,896.1761756279088,780.5760857581756,6.6369759218212945,62.524475909940335,38.3390743421996
-122.3666956,47.71583028,11835 8TH AVE NW,SEATTLE,WA,98177,13.601340978662002,27.247147385257797,11.796481834345622,548.8370413433065,5.1796949715160645,86.92577211869131,38.998587952885856
-122.3669894,47.71580822,815 NW 120TH ST,SEATTLE,WA,98177,194.31480438846845,128.461200272653,46.47213098236801,57.87987655165844,1.450722598981193,69.75752000762891,41.750100019843345
-122.369887,47.71579065,11830 11TH AVE NW,SEATTLE,WA,98177,41.43416111224098,15.280575528388212,70.78311062779026,4.439805856415472,16.869470904265356,93.40064908922622,32.294485215938984
-122.3737945,47.71561954,1251 NW 120TH ST,SEATTLE,WA,98177,8.76618531898386,27.33668139911934,84.75805837456916,57.24894535928165,30.250073101096422,73.55772679604871,24.767858912415733
-122.3734616,47.71559546,1245 NW 120TH ST,SEATTLE,WA,98177,8.861176626839457,27.471795805955708,505.20355810116484,328.9924585656043,29.542013021903706,79.73028327901774,42.14705256511314
-122.3731163,47.71562359,1237 NW 120TH ST,SEATTLE,WA,98177,8.56362280341187,26.535763732778946,373.9801169239475,57.749858812541035,3.3655166728923955,82.67964185750623,39.283456650431766
-122.3727981,47.71559618,1227 NW 120TH ST,SEATTLE,WA,98177,10.35869022429576,111.44039344993949,530.9624747342068,844.0740915676854,31.907156190181755,88.8853312624321,35.18847816840892
-122.3724463,47.71561147,1219 NW 120TH ST,SEATTLE,WA,98177,11.95351860768203,28.63417587716579,70.58732638789441,9.190527675027717,8.836930726952787,56.29163786213443,28.180319277541276
-122.3720787,47.71560607,1209 NW 120TH ST,SEATTLE,WA,98177,104.20183153449823,121.02050928623616,27.041872123381147,672.6824964538519,7.439853005554955,70.24320965747606,37.35751230758474
-122.3704723,47.71562318,11815 11TH AVE NW,SEATTLE,WA,98177,147.86859788261677,48.053260438771936,133.47790894823342,443.6108599766501,6.701098428535945,69.43048272503715,40.48127721121702
-122.3698467,47.71563306,11818 11TH AVE NW,SEATTLE,WA,98177,5.008920748778501,26.284689708156,853.6956876655464,43.90727718977005,29.436387305851547,75.20283332130887,35.88930849793951
-122.3684607,47.71559993,11825 9TH AVE NW,SEATTLE,WA,98177,5.75164486300597,45.71099415825226,11.657297985481733,234.52245478196082,9.894389767920757,62.91783074633329,28.985673366552984
-122.3675528,47.71559167,11824 9TH AVE NW,SEATTLE,WA,98177,5.721419133266824,26.271922288248,1214.3326074332228,426.59594588536703,36.77991676785227,57.98933686694952,40.80104060861943
-122.3665732,47.71551493,11825 8TH AVE NW,SEATTLE,WA,98177,88.59660378074511,25.122534342843416,1091.802778084461,11.095224956046502,6.689437160459203,100.18468201500701,38.315240291236925
-122.3735344,47.71543698,1238 NW 119TH ST,SEATTLE,WA,98177,88.36628050320708,57.426180321420006,406.2592409283431,16.45805919759742,22.167908457953338,58.19324425753589,33.76053874917987
-122.3684496,47.71539741,11817 9TH AVE NW,SEATTLE,WA,98177,9.534405731762378,22.106762948295646,599.9950865703295,45.33236371534147,10.44502173952264,72.80051640331395,41.868316945730825
-122.3704322,47.71537013,11807 11TH AVE NW,SEATTLE,WA,98177,377.59961427832474,26.344071551269277,123.58143855014609,46.15129453497632,8.696017783633513,90.35453078097886,26.551968391634986
-122.3738594,47.7153193,1244 NW 119TH ST,SEATTLE,WA,98177,8.414872279680612,75.29833470935952,315.92694475548313,347.14246471191905,8.033652128930331,83.08626582953123,36.67738023887943
-122.3721647,47.71534738,1202 NW 119TH ST,SEATTLE,WA,98177,111.27048270699314,21.2275238898586,74.32369509446724,385.8971042584263,3.330855684544679,72.75762818025487,34.31764065290092
-122.3730601,47.71533084,1222 NW 119TH ST,SEATTLE,WA,98177,5.755181350591,185.64037149938568,70.19743939204272,236.6267954597139,3.1751029248976215,78.14553367534188,28.273385701795057
-122.3698173,47.71528331,11810 11TH AVE NW,SEATTLE,WA,98177,2.974505993106731,77.54586190832174,14.33415363264,51.0513712128,7.644669851399091,58.280010321826886,37.93853923955916
-122.3724452,47.71532658,1208 NW 119TH ST,SEATTLE,WA,98177,4.274730549426939,66.27523733628239,46.18224053371918,613.4408505891786,5.334060682711803,70.56666804466516,27.959648857493097
-122.3733133,47.7153296,1232 NW 119TH ST,SEATTLE,WA,98177,4.851313389424855,29.158515463056002,352.0649933476884,16.50496096087066,1.9747262855484535,71.48530909446038,41.36860016588548
-122.3727177,47.71532593,1216 NW 119TH ST,SEATTLE,WA,98177,193.23049738786528,362.9131891253669,899.9099952406024,29.174008552829363,24.820054548712175,51.12388309909081,28.988612809803314
-122.3675874,47.71521211,11810 9TH AVE NW,SEATTLE,WA,98177,4.294433159274894,18.99268082526125,30.08976761954539,6.682420611785318,4.333857799981701,60.699489867673876,29.955302204316453
-122.3665795,47.71532787,11815 8TH AVE NW,SEATTLE,WA,98177,170.71854966657432,47.88396461971073,53.756896578,843.9892017319131,6.084636794914533,78.67578422673067,34.456153679127134
-122.3684805,47.71527652,11811 9TH AVE NW,SEATTLE,WA,98177,172.39016629048496,39.9929465336544,556.4623799284767,5.21717066031,1.4465233759625278,83.62713574690707,19.872550764909285
-122.3697948,47.71515175,11804 11TH AVE NW,SEATTLE,WA,98177,196.9149105188488,141.53105970723735,38.132809398749515,35.79453757267966,9.397493067366884,67.52426609656055,34.85309563357406
-122.3738829,47.71502394,1245 NW 119TH ST,SEATTLE,WA,98177,472.9609226923407,67.32177608594975,840.5531722509327,51.582146188495614,1.8044850132884815,82.61034016184777,37.221007835182114
-122.3704883,47.71504806,11801 11TH AVE NW,SEATTLE,WA,98177,9.987974727005195,27.12769945237061,2056.33401694101,758.4675162589865,0.18463778345287507,80.4844654566282,34.72034195076371
-122.3683937,47.71509068,11805 9TH AVE NW,SEATTLE,WA,98177,47.64807745263259,26.14307447428991,618.6920430823324,70.21805288582313,0.36309216358895113,71.46594493222331,36.83114496236988
-122.3733558,47.71496288,1233 NW 119TH ST,SEATTLE,WA,98177,417.6522658504274,5.844900827283711,20.70618277953481,1.1672989089313044,3.874352417250351,105.25036647630442,35.95416693160169
-122.3730745,47.71496371,1225 NW 119TH ST,SEATTLE,WA,98177,41.51969319930037,15.154860095179647,36.58440319999776,23.71739941364558,30.792947008114716,75.28689045016557,38.13100196671717
-122.3728109,47.71496517,1215 NW 119TH ST,SEATTLE,WA,98177,26.026755561105446,31.378375898673355,62.40453954693473,231.61404180903398,3.79177310323817,74.73640865755829,35.80968148291184
-122.3725048,47.71501048,1209 NW 119TH ST,SEATTLE,WA,98177,15.939955650553761,34.75996330508105,226.7971673188691,76.31098871416262,0.7490931074819371,74.77741837797916,36.38406352325931
-122.372275,47.71497325,1203 NW 119TH ST,SEATTLE,WA,98177,312.9295142782342,15.098963615518292,46.783953216,11.298957706618133,38.283118991461855,67.46927958894817,33.27795079972406
-122.366564,47.71501931,11803 8TH AVE NW,SEATTLE,WA,98177,0.0,35.85576360392913,49.74688787497146,78.44737511635955,45.80983391561932,60.58551811270208,39.36150841939103
-122.3676694,47.71502849,11804 9TH AVE NW,SEATTLE,WA,98177,4.42528604904561,43.48672130614803,689.3217934714839,472.97095559999997,7.801637960313048,61.57954032665394,42.406690653447285
-122.3669702,47.71499294,814 NW 118TH ST,SEATTLE,WA,98177,6.147262570630784,183.89400247441228,1366.0404670548373,505.3525146549295,26.307814810384862,49.218074334093586,33.04158112540952
-122.3685244,47.71492805,11743 9TH AVE NW,SEATTLE,WA,98177,7.207407523114195,6.559694006339625,1242.3354255073946,53.70402064081277,2.610201330409784,90.20755872869567,29.9429829418258
-122.3722545,47.71468479,11801 12TH AVE NW,SEATTLE,WA,98177,11.322860510845917,222.6396100497991,73.62544629442674,24.087990384082428,26.315698548474955,59.220837861005485,43.60703816035045
-122.3739556,47.71466856,11729 SHORELINE PARK DR NW,SEATTLE,WA,98177,12.543888652985391,204.15234607376954,1167.2009033791767,75.3263735694461,19.889358625846263,75.33882756350289,24.05792724090904
-122.3686173,47.71475362,11739 9TH AVE NW,SEATTLE,WA,98177,113.46534088827052,31.98587921325464,619.5893059319668,393.61897695439984,18.389897030293803,81.49450191881805,31.850473534909643
-122.3730893,47.71470448,1226 NW 118TH ST,SEATTLE,WA,98177,4.858672875613912,152.25806582421842,8.268375992166,42.34985459989442,21.382500860250907,96.98862327944813,44.288674073882326
-122.3736713,47.71466945,1240 NW 118TH ST,SEATTLE,WA,98177,189.26217993004036,61.85454409029722,615.5140121251619,183.29451809979022,3.951708859669402,94.25598754103379,39.19380743011823
-122.3725368,47.71467195,1212 NW 118TH ST,SEATTLE,WA,98177,111.678633253618,45.92926559377785,28.420961222561427,3.905155616071717,5.645179199777901,79.77719993948278,39.31059955508883
-122.3733554,47.71469398,1234 NW 118TH ST,SEATTLE,WA,98177,7.589820259260178,43.9907011390986,248.96814086967495,0.0,10.470979821677219,82.34128169561495,23.905657393925264
-122.3727259,47.71466004,1218 NW 118TH ST,SEATTLE,WA,98177,1.2082801455047845,243.6028250382767,1242.0328759939405,237.09362605597988,4.757800319082697,69.00274545273074,26.61594784579935
-122.3687676,47.71465355,11733 9TH AVE NW,SEATTLE,WA,98177,10.309022286942437,17.26211416698375,20.224232012553504,53.226566035557624,24.867054598059806,84.14723014492832,26.171075442174008
-122.3673251,47.71459802,823 NW 118TH ST,SEATTLE,WA,98177,3.590697366542464,11.03914851608826,39.32730582481442,40.77663289814664,1.3854653172054414,67.9194199582068,29.803020023081785
-122.3677445,47.71459671,837 NW 118TH ST,SEATTLE,WA,98177,1.8361133623867498,49.688077559155516,22.911005965225588,447.0696340548328,11.078761428515682,66.54520105449046,38.01195395206883
-122.3668312,47.71458186,817 NW 118TH ST,SEATTLE,WA,98177,9.972922859169541,24.51560357261316,81.26732597793766,33.99035958763986,7.146916325784395,63.79689864894815,34.3195379285277
-122.3689003,47.71450183,11727 9TH AVE NW,SEATTLE,WA,98177,3.169768632805974,0.0,471.104664730831,965.1612733832159,5.413722618144388,77.41999251659314,21.678737899720907
-122.3680712,47.71443742,11738 9TH AVE NW,SEATTLE,WA,98177,11.788131332820805,39.50737522901312,32.61163983062484,674.6707949323461,0.7562064312229774,60.74523733891769,34.005522842337655
-122.3691432,47.71447314,11717 9TH AVE NW,SEATTLE,WA,98177,16.98074626448246,27.566112,12.358415459301503,34.76827335314865,28.114716435845974,60.33422038320171,33.38332328508899
-122.3664685,47.71439514,801 NW 118TH ST,SEATTLE,WA,98177,2.1277628301262754,1.1202061947446769,71.17990296238852,677.2177660442518,7.121396254482553,75.11297496205646,34.45818426727486
