X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3176796,47.71818994,12320 ROOSEVELT WAY NE,SEATTLE,WA,98125,3.3946480913452586,38.7114611954424,148.2360300207008,61.725781138644216,2.0329223584643445,57.491748200154994,28.854808343848553
-122.3198661,47.71825537,12324A 8TH AVE NE,SEATTLE,WA,98125,8.429636842185003,106.93986078876226,301.64551967383363,456.89545005110887,19.190525236756486,75.24891985593577,29.472192173875236
-122.3164381,47.71828058,12321 11TH AVE NE,SEATTLE,WA,98125,7.103405048983085,130.42013508526438,54.32949498853342,36.022941141901036,1.3050492988645939,77.71313870703504,21.796781125738732
-122.315941,47.71830893,12320 11TH AVE NE,SEATTLE,WA,98125,1.4813651669147758,25.342823086426705,8.1884157505546,669.0995481578155,20.49734472769838,62.12310213148188,27.545360687903372
-122.3196507,47.71818376,12324 8TH AVE NE,SEATTLE,WA,98125,1.5838121474769813,90.47076424436204,65.87308571145947,13.50164011003683,4.330764438494,102.79086129226671,35.41669045160561
-122.3196507,47.71818376,12324B 8TH AVE NE,SEATTLE,WA,98125,3.77780925665214,86.22158670373202,598.5389036976105,100.04459625187289,5.549606987393417,85.95188356327586,21.86329326673956
-122.3153094,47.7182611,1201 NE 124TH ST,SEATTLE,WA,98125,20.854057752699244,16.47878139131826,388.3354909112808,2.8668576039826266,1.8403774051614197,58.05476025986779,29.654423477252514
-122.3150375,47.71825641,1207 NE 124TH ST,SEATTLE,WA,98125,4.485444229940172,0.0,52.38039667669764,266.51295753282864,2.0715077895567284,75.61441639267242,33.83611986378631
-122.3135571,47.71827203,12316 14TH AVE NE,SEATTLE,WA,98125,9.323856735329494,172.82217694944242,1681.183069941266,47.79699583193227,4.822588015838776,54.03567268539188,52.8810542125469
-122.3135571,47.71827203,12318 14TH AVE NE,SEATTLE,WA,98125,1.5538911902533736,24.313349383168205,349.26724451839664,41.53676276688292,10.491357457483527,81.04679793006244,55.25303514470762
-122.3135571,47.71827203,12320 14TH AVE NE,SEATTLE,WA,98125,9.026322208750281,40.41633469825991,35.56760541850349,2.5097546898948857,30.28200123869191,72.55687638176258,36.57707569575629
-122.3147043,47.71827726,1215 NE 124TH ST,SEATTLE,WA,98125,238.95415429829745,76.42200939267184,777.3407905085406,26.840709768490147,1.7924999476051178,56.69720940963938,21.55448501335243
-122.3193699,47.71817645,12313 ROOSEVELT WAY NE,SEATTLE,WA,98125,46.065022520546194,153.70182726066014,1075.3515843063094,417.11663362189756,0.700619600071622,60.82620682208154,39.231165031158625
-122.3203132,47.71814987,12316 8TH AVE NE,SEATTLE,WA,98125,14.965073907807584,240.39414067193036,674.1411680499166,15.571782463102544,6.710112679090272,89.19976552331794,25.609006341729827
-122.3164319,47.71811054,12315 11TH AVE NE,SEATTLE,WA,98125,105.46283045887822,4.122013197299757,1706.5005298992162,14.32638990843273,0.0,81.71232727977569,23.47154508830024
-122.3217559,47.71796834,538 NE 123RD ST,SEATTLE,WA,98125,15.990852712773385,60.56176580410594,23.78023930764435,73.4571576906199,1.6684834732731217,50.344605942876534,27.910732519220392
-122.3232664,47.71800685,12308 5TH AVE NE,SEATTLE,WA,98125,16.066516458393604,120.79532331405467,11.313841738623946,2.521478367263852,22.23834892426039,50.086260825889696,30.45201787421528
-122.3158101,47.718086,12312 11TH AVE NE,SEATTLE,WA,98125,76.72635606435446,220.29439917384016,56.5891710806271,46.63654087587824,7.106313977009959,51.857617004308615,76.2932248997446
-122.313673,47.71807131,12312 14TH AVE NE,SEATTLE,WA,98125,7.7899543928824215,62.63951082980606,35.84811336495902,27.89958307053218,6.221948482554615,72.34526543466714,24.976998942605444
-122.313673,47.71807131,12314 14TH AVE NE,SEATTLE,WA,98125,358.12120551206726,0.8704464015682175,989.5688107731825,2.349416069080284,19.319949637642935,63.99499628034369,27.907561719912586
-122.3205679,47.71795952,12308 8TH AVE NE,SEATTLE,WA,98125,457.1732298686166,39.58559981586314,8.871003315638674,26.076183861510955,1.8595825846012857,60.02379354125041,18.18577529802005
-122.322683,47.71785777,518 NE 123RD ST,SEATTLE,WA,98125,9.543241156639453,17.913293872126463,72.34377085365321,159.34693280565537,32.24181608892427,70.26740117386336,28.19106664667094
-122.323262,47.7178522,12302 5TH AVE NE,SEATTLE,WA,98125,0.3912109750132254,76.11999293397947,680.8546576346085,463.84795232232955,10.943908869225213,135.22175074629067,25.980614368422444
-122.3229036,47.71785868,510 NE 123RD ST,SEATTLE,WA,98125,9.379086143992668,11.367181635199087,957.7495564376575,63.306373488839945,0.857966020006145,38.77717024775808,42.526328464734775
-122.3222965,47.71785568,528 NE 123RD ST,SEATTLE,WA,98125,1.960831300227527,329.20316026368783,1062.478994086494,250.20298042963503,15.273346267788323,75.83347561011915,28.52653166633171
-122.313142,47.71793428,12309 15TH AVE NE,SEATTLE,WA,98125,228.58696529763716,41.33619461842484,13.107171618302278,50.0877550928168,5.864243009293339,141.3901475917551,19.999688695858065
-122.3225123,47.71785556,522 NE 123RD ST,SEATTLE,WA,98125,1.9443185041822326,5.180969205383635,6.699279303240191,35.20655412699575,6.678825497763001,55.13839086975708,19.293446486105754
-122.3177224,47.71786139,12300 ROOSEVELT WAY NE,SEATTLE,WA,98125,241.82119497005263,66.20242777674765,78.42050942998836,395.27935618588344,11.644169861358131,36.90791115211385,25.034312589440862
-122.3201024,47.71781869,812 NE 123RD ST,SEATTLE,WA,98125,20.956468900467794,27.50222444900217,1383.5925696131205,24.239685638649,22.327995639616606,54.96841862269197,30.417299684106887
-122.3193302,47.71785129,832 NE 123RD ST,SEATTLE,WA,98125,8.691995823620376,63.744210668674214,37.64963800905643,184.46858128078057,0.0,45.44301759088665,20.893459434214762
-122.3190686,47.71784422,842 NE 123RD ST,SEATTLE,WA,98125,8.660105698826623,63.33647707285216,401.64352479568794,434.92934758892847,7.394421945796277,100.01008078486021,30.3358954218271
-122.3163638,47.71782306,1036 NE 123RD ST,SEATTLE,WA,98125,240.56776235338646,235.0072986170538,79.51645786419168,214.57730819238947,6.766403981301733,61.08249439778829,29.338143183343774
-122.3212144,47.71781859,12303 8TH AVE NE,SEATTLE,WA,98125,140.7371127424847,81.55456772395361,9.02556540461563,336.69071216584854,4.660273318808715,63.72188577146735,22.0382063497105
-122.3204818,47.71781207,804 NE 123RD ST,SEATTLE,WA,98125,7.156112768748947,8.346229292808056,33.83421383513161,28.216616099470453,34.89938782663323,83.33387521790681,35.703359893845416
-122.3166249,47.71782524,1030 NE 123RD ST,SEATTLE,WA,98125,11.302204877868949,41.096126858380316,773.1019060934065,401.0855914348181,10.765247484647281,103.36532535345373,33.57798995713792
-122.3195733,47.71781767,826 NE 123RD ST,SEATTLE,WA,98125,7.066421625434512,37.182051715107406,30.865017317300214,617.4509259197669,25.165020576762178,80.00539157373457,30.011946933770233
-122.3157836,47.71781473,1100 NE 123RD ST,SEATTLE,WA,98125,4.531915322155268,14.111418430992407,556.3357912734318,495.0572832027171,2.816910038608536,41.2062816166706,37.48920050464446
-122.3198188,47.7178126,820 NE 123RD ST,SEATTLE,WA,98125,106.75895461171753,94.1473189221363,67.71831937193804,582.9023905441761,38.116771638418804,58.62067104712226,19.560780445194055
-122.3147444,47.71784373,1212 NE 123RD ST,SEATTLE,WA,98125,16.972826959771695,0.7673703725058739,86.49472084849731,197.85863326068042,8.895594455577005,118.0922611753399,24.31480436389156
-122.3142867,47.7178135,12305 14TH AVE NE,SEATTLE,WA,98125,71.57244442461138,55.64266693650997,78.79494062565009,38.77022016611656,4.02780861245104,41.385536718567245,36.094850871702945
-122.3155583,47.71781558,1110 NE 123RD ST,SEATTLE,WA,98125,0.6097649879242404,54.5557576726926,1108.9051276401324,465.5865394976578,3.2094537782773607,68.18110291810656,22.36479022705567
-122.3137443,47.71777562,1404 NE 123RD ST,SEATTLE,WA,98125,14.505044755499657,165.90196183354757,49.17286925562029,52.63430163686764,7.262327352267989,58.08476129167098,31.40347318171192
-122.3152195,47.71778644,1200 NE 123RD ST,SEATTLE,WA,98125,2.240908072986388,65.94568790154095,51.92458921249957,19.859802075326225,4.727768039208536,59.64610951367658,19.140178836205084
-122.3150042,47.71777947,1206 NE 123RD ST,SEATTLE,WA,98125,131.84962033238645,54.41401184436665,324.83733158157446,184.5171736972301,1.7422103186518985,66.78774994826787,44.260079298609675
-122.3131245,47.71775485,12303 15TH AVE NE,SEATTLE,WA,98125,3.6230198363208928,127.71882086076488,702.7448736474381,1029.1172116202486,2.038114451015253,81.81296971244885,41.45428990966769
-122.3131245,47.71775485,12305 15TH AVE NE,SEATTLE,WA,98125,30.15983910695879,27.61856881257058,74.78025615553275,185.67580723604763,5.566164128081541,65.19523731878488,23.932964205294695
-122.3232021,47.71750424,12054 5TH AVE NE,SEATTLE,WA,98125,8.307711055291108,46.82326591556798,1142.5474392483936,63.94163525242159,1.1017764789661852,69.79542304721902,21.983004678650282
-122.3215776,47.71753523,545 NE 123RD ST,SEATTLE,WA,98125,23.834347190085346,94.92299047106984,45.976527248242114,996.5103419594146,6.350971672206349,95.38373449308867,29.889002717529603
-122.3210857,47.71749663,12057 8TH AVE NE,SEATTLE,WA,98125,188.6286416131549,44.65903126692014,35.63165142477267,408.8752925954174,3.339381452578176,65.11753306694361,45.4623469882915
-122.3220497,47.71749439,533 NE 123RD ST,SEATTLE,WA,98125,303.9129229339538,26.99695618713276,94.46729242958806,27.504840666647205,10.468603511364059,60.86712881073179,20.772715200448534
-122.3223355,47.71744256,529 NE 123RD ST,SEATTLE,WA,98125,17.35653848252283,29.035026148000753,1942.6927955801752,64.1425178364332,8.243802368599544,87.793911766061,32.39176249986402
-122.3218156,47.7174032,539 NE 123RD ST,SEATTLE,WA,98125,11.699653708720408,1.112739533962941,15.928150129639324,365.81486447577294,4.783073564042955,66.95285934668242,26.815476647366438
-122.3227772,47.71748011,515 NE 123RD ST,SEATTLE,WA,98125,207.27689450288415,9.424608557397864,16.160417716879376,1369.091124437051,3.526162808066021,77.1400311642508,28.178371028007206
-122.3225897,47.71746177,521 NE 123RD ST,SEATTLE,WA,98125,7.370821265040333,98.31502597090137,51.944484398126676,292.2544890614257,37.20183855701951,85.39714245642458,39.74371506961733
-122.3204926,47.71746037,12054 8TH AVE NE,SEATTLE,WA,98125,15.193893910701878,101.18205816592695,2377.56589858325,779.9852342251443,4.814684203155891,70.68600873537115,37.27761415041649
-122.3201531,47.71747053,815 NE 123RD ST,SEATTLE,WA,98125,37.33724756245675,31.709191750397537,1207.2618811210627,44.72053131952523,15.51873543434515,109.39387504066383,38.10791719065553
-122.319072,47.7174737,839 NE 123RD ST,SEATTLE,WA,98125,7.372224446877236,100.86961574150196,50.81722329560101,196.99708075786899,0.14144414779554734,39.506234652611624,24.428410271158903
-122.3195679,47.71739456,827 NE 123RD ST,SEATTLE,WA,98125,10.79110824302514,119.31402852461333,20.243536862954304,60.466928188845486,8.250281643142552,67.03458562247853,22.180975329680972
-122.3177921,47.71746569,12054 ROOSEVELT WAY NE,SEATTLE,WA,98125,8.036153173620258,20.862451944475243,18.65351617100218,1.7882246437975233,0.46436351503788326,103.69620275662888,33.05771821154454
-122.3193267,47.71747132,833 NE 123RD ST,SEATTLE,WA,98125,10.204222343584762,17.822959342674125,58.88924788942408,417.44361191320286,1.970927697808528,76.06796300344276,23.38956158578407
-122.3197961,47.71741288,821 NE 123RD ST,SEATTLE,WA,98125,3.935077534760479,19.697033924051585,69.06402454747581,125.0925757768708,5.723522765051893,70.35802489910209,23.278682610188365
-122.3184312,47.71744461,855 NE 123RD ST,SEATTLE,WA,98125,6.292246534366323,9.92659588400424,825.7794118693707,59.31507921915041,5.64558907951908,68.30655358421183,43.57183732226866
-122.3159126,47.71736785,1103 NE 123RD ST,SEATTLE,WA,98125,5.172790805327371,10.577353775225237,780.23465154526,353.89971604702447,4.252957073453835,71.35899570806998,40.67069253973304
-122.3150392,47.7174714,12056 12TH AVE NE,SEATTLE,WA,98125,15.261631539327709,55.0104043743742,64.10248002719075,7.910958828078156,26.28399342804188,122.03823971656892,19.738217336003906
-122.3166029,47.71739116,1033 NE 123RD ST,SEATTLE,WA,98125,1.6225568878665022,148.06905273289706,9.433328179304105,399.1305141875566,0.8774171968670124,64.32692877666499,44.98301213683258
-122.3163453,47.71739129,1037 NE 123RD ST,SEATTLE,WA,98125,139.1915986781664,214.29813924425628,1292.1922076983603,31.811053792900555,10.610114792858548,118.70817085770167,32.06573202207267
-122.3161576,47.71738736,1041 NE 123RD ST,SEATTLE,WA,98125,7.982293617488927,22.874933109803358,22.576235458423607,230.42255074228308,30.712875069267877,93.62583004885052,26.349149202763858
-122.3171068,47.71747276,1021 NE 123RD ST,SEATTLE,WA,98125,13.113552896559222,23.064032926876855,796.1666979079686,404.55331329335445,11.56635266007314,93.22002879954393,22.839535353257457
-122.3171068,47.71747276,1025 NE 123RD ST,SEATTLE,WA,98125,127.57408690177564,31.802238159433912,451.44722094554794,50.435138209207665,38.9948604823103,45.461083312853184,44.38299742342954
-122.3171068,47.71747276,1021B NE 123RD ST,SEATTLE,WA,98125,65.25261246172965,67.64093182400039,307.7643959320476,374.32792946305665,5.488834966973139,67.455217448498,25.013177206311497
-122.3186821,47.717371,849 NE 123RD ST,SEATTLE,WA,98125,47.35705914090642,38.78921661302755,56.23114143786617,73.32013738424843,32.64693084178555,103.24487710955582,35.75219361127218
-122.3131221,47.71743914,12049 15TH AVE NE,SEATTLE,WA,98125,31.678359446054024,27.14240522311344,1088.054459002316,43.7095690502595,6.250426829843485,103.04302310565352,33.57842533095061
-122.3131221,47.71743914,12055 15TH AVE NE,SEATTLE,WA,98125,1.1180388145040774,14.165040371246823,53.45995362347319,60.0475335132286,0.1220540983246266,64.44301815320257,39.30600620480358
-122.3131221,47.71743914,12059 15TH AVE NE,SEATTLE,WA,98125,13.211204861206397,415.9315980849301,148.20787526780853,75.45979667235302,6.65204198137291,66.2352441182962,31.708013558213583
-122.3131221,47.71743914,1417 NE 123RD ST,SEATTLE,WA,98125,11.64538025509622,101.41085430777298,78.23580180074725,2.610224430584688,16.04030362926786,95.76608361249623,44.246536826700805
-122.3131221,47.71743914,1415 NE 123RD ST,SEATTLE,WA,98125,6.6762557207260445,198.5108534185435,0.0,491.97334179421483,6.518348717770991,58.33979271213253,19.940835380210416
-122.3142193,47.71743153,12055 14TH AVE NE,SEATTLE,WA,98125,31.61886161821332,18.641782422771605,397.62090641756305,135.4246080752708,28.20592656684698,46.604943402892324,31.542295302412345
-122.3210714,47.71730383,12051 8TH AVE NE,SEATTLE,WA,98125,14.886689755020937,7.9414614960740755,27.99559540461922,42.91654888825151,4.4581307522654035,65.16137848447765,25.204665041965434
-122.3133782,47.71741927,1405 NE 123RD ST,SEATTLE,WA,98125,135.922302373397,312.44728749115257,228.18862095618198,48.708988813299094,19.988960361615046,93.59603866156539,22.980215822183165
-122.3204427,47.71731731,12048 8TH AVE NE,SEATTLE,WA,98125,2.831725049620849,22.040053925571247,65.83608617093938,21.359163384635213,3.5355211301233274,77.43138551217373,28.023762906570987
-122.315682,47.71737194,12059 12TH AVE NE,SEATTLE,WA,98125,123.64210502482491,73.69485966262846,221.99755893643865,50.16658242330639,0.2190242835087598,56.24815229143613,22.75017544546003
-122.318446,47.71731223,12049 ROOSEVELT WAY NE,SEATTLE,WA,98125,42.50067511692496,47.995003507104414,54.1580373067931,381.0101360002065,12.20236025388531,55.80740207986297,34.67987029614874
-122.3135802,47.71725193,12044 14TH AVE NE,SEATTLE,WA,98125,28.479104505761352,50.561776165097754,90.47250454956907,38.69036717003837,18.61431981184486,36.68658864322984,21.234507532375186
-122.322598,47.71714014,12044 5TH AVE NE,SEATTLE,WA,98125,6.027913069715,35.58408638418907,0.0,59.89292944194404,6.1959994012728865,57.69913943484934,26.230275846043234
-122.3231876,47.71717362,12042 5TH AVE NE,SEATTLE,WA,98125,262.2923785259468,2.8696636897583385,8.99809623767656,31.103787311195774,8.148258318690914,63.293374816767994,44.25482042807823
-122.3212098,47.71718672,12045 8TH AVE NE,SEATTLE,WA,98125,194.28834747076897,22.770768225619666,23.53006513118709,145.24899088748896,5.182408224773306,51.53801340680883,25.21207496055298
-122.3148775,47.71725998,12054 12TH AVE NE,SEATTLE,WA,98125,3.5333093851637956,11.538950069208548,935.5628854656641,7.360184654326766,11.56355909105173,112.19727779568633,27.17701907488736
-122.3196517,47.7171553,12207 9TH AVE NE,SEATTLE,WA,98125,4.0071235898543405,296.26187686701957,176.05203083670781,74.48264546595775,2.4859761636893825,71.26343553033705,20.307719401270386
-122.3142787,47.71726355,12051 14TH AVE NE,SEATTLE,WA,98125,180.06616336987025,358.5392104776245,1.6889241201271425,261.4816190949524,20.443613935117256,72.9958979524878,34.68248570775321
-122.319037,47.7171561,12206 9TH AVE NE,SEATTLE,WA,98125,11.008141284374455,3.6962642323711714,53.328314426746154,10.471343983970788,1.9807514916133102,51.773522720975244,30.899545664719316
-122.3131746,47.71717713,12043 15TH AVE NE,SEATTLE,WA,98125,2.275573017233191,70.33162537017414,24.14706187469156,665.7982656285122,10.943356378174732,69.88344274762116,27.699034040178724
-122.3203926,47.71709047,12040 8TH AVE NE,SEATTLE,WA,98125,23.576708573922463,15.84498227951053,4.18379412310809,190.34886598954458,10.343081435209232,85.99759339385909,34.649561514069205
-122.3183936,47.71713765,12045 ROOSEVELT WAY NE,SEATTLE,WA,98125,170.72545075957126,5.218200294696453,21.999625710952866,170.01906527352068,6.622127023904705,115.88669088624073,28.88927774566314
