X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3321694,47.7128941,11521 CORLISS AVE N,SEATTLE,WA,98133,3.1261734749486876,17.576522836434318,67.371112697288,2.514264504935047,65.35339419071056,64.1863755932344,32.10096379753813
-122.3294522,47.71294064,2345 N 116TH ST,SEATTLE,WA,98133,15.389231567976738,11.94485024144775,917.4823473810856,20.360584289941514,0.7081883431289532,89.22110662217159,33.34261731621377
-122.3299782,47.71294724,2333 N 116TH ST,SEATTLE,WA,98133,20.21237195682045,93.75160792199743,58.61447186845513,43.68200559442374,0.8564858902442444,68.37802498830543,32.01568509760286
-122.3263566,47.71295553,11523 3RD AVE NE,SEATTLE,WA,98125,486.42946428115,21.394070725610547,135.76473798369292,447.8603905313286,10.640823815346923,68.85933444185441,30.04958066158043
-122.3297201,47.71295495,2339 N 116TH ST,SEATTLE,WA,98133,4.078812643845907,14.596186101880983,42.691622279146415,65.31208717558836,9.704538153864878,78.35004700201428,33.257647967389545
-122.3325083,47.71286423,11537 CORLISS AVE N,SEATTLE,WA,98133,31.411416080990698,110.58607374239939,71.33362651364624,139.48996943635947,1.5363832076676434,59.224778047498795,42.11789561994569
-122.3237697,47.71299128,11525 5TH AVE NE,SEATTLE,WA,98125,9.512401978214214,119.99415815325732,591.3858144196415,6.93286698400234,9.05220380355381,67.49313384343998,45.44934279260348
-122.3337674,47.71284272,11516 MERIDIAN AVE N,SEATTLE,WA,98133,5.821638017971297,210.69482199623656,23.120265412076883,306.7737978043249,12.466867890916454,72.33649025663199,22.06346630303203
-122.3267431,47.71281996,147 NE 116TH ST,SEATTLE,WA,98125,418.7891070478635,47.18208731405642,456.3106722310617,43.398983867749095,3.5902740430969167,74.1134792555299,29.633364021210753
-122.3267431,47.71281996,143 NE 116TH ST,SEATTLE,WA,98125,13.679129836392306,98.81832997851122,75.4721280448344,23.136670365865413,8.443783053654084,63.97928110958758,19.303331764761317
-122.3333392,47.71283445,2116 N 115TH ST,SEATTLE,WA,98133,4.38212157960567,354.29068611723807,1185.3134754450616,37.139101402548405,27.12507254456171,83.15171673600024,45.113335528538926
-122.3257851,47.71292693,11522 3RD AVE NE,SEATTLE,WA,98125,5.766640050754224,7.686847237552417,1437.5675779000348,23.987197947910992,46.98835565057896,70.18495605037356,18.511411532026088
-122.3250531,47.71287061,11519 4TH AVE NE,SEATTLE,WA,98125,16.64931886743488,70.43826668324306,104.27304361061096,70.10374896792145,19.983293004843862,76.13194262021126,21.72689256213848
-122.3329432,47.71278465,2120 N 115TH ST,SEATTLE,WA,98133,2.485006729243711,60.50083709690725,449.8229646599504,618.4821525964805,9.509397799841734,191.65484697683198,23.470387171602116
-122.3311315,47.71283051,11516 CORLISS AVE N,SEATTLE,WA,98133,96.64154322305978,81.82207424522082,1242.9084720403434,100.88985953955256,3.6568330029753584,100.50354172648389,37.73962353883399
-122.3290644,47.71282018,11517 1ST AVE NE,SEATTLE,WA,98125,10.287360376665605,29.251435323913867,39.38937894943857,455.16398951826227,6.869152346172151,70.43381337289065,25.989520303001168
-122.3244337,47.71285633,11516 4TH AVE NE,SEATTLE,WA,98125,5.665644124282719,23.79654004515452,53.99997308522209,45.856375289690156,8.703849872385364,106.66861104184218,22.86272975056929
-122.3316869,47.71274899,11513 CORLISS AVE N,SEATTLE,WA,98133,213.34198098969244,139.82826731177627,461.34505360193134,694.3064925986251,7.530421183361561,102.78034748346171,26.571568647088526
-122.3337735,47.71269847,11512 MERIDIAN AVE N,SEATTLE,WA,98133,200.1152540135617,17.882466327814356,61.375659441118984,21.51906220529243,1.1866439956604782,60.814244293083505,68.37323107594973
-122.3263741,47.71280426,11519 3RD AVE NE,SEATTLE,WA,98125,15.48648125644097,96.13645913400828,904.0819964148212,175.40501672693125,14.412650917179779,95.89092111666015,42.20484008613198
-122.3237489,47.71280309,11517 5TH AVE NE,SEATTLE,WA,98125,3.1110404295825056,19.85413448166113,934.2528426156651,571.874875446059,8.902718515521036,54.0337436677778,55.849736118887456
-122.3256716,47.71274289,11514 3RD AVE NE,SEATTLE,WA,98125,13.039563887846857,92.46079818883067,68.44695523448159,1429.0744735808917,1.6756666241843707,83.76398847182556,41.04204336243095
-122.3334664,47.71264818,2122 N 115TH ST,SEATTLE,WA,98133,14.567992791144478,177.28232388169226,1586.5436866489579,77.3972685212986,7.9961460619956855,74.37369649505325,46.21173304844623
-122.3250477,47.71272087,11515 4TH AVE NE,SEATTLE,WA,98125,10.745447071053162,48.89837876784077,435.991577466434,95.0809315275906,1.146801332074189,89.6559600122237,42.92914839451111
-122.3311177,47.71260452,11510 CORLISS AVE N,SEATTLE,WA,98133,115.70291426528009,368.49686651737704,586.0667955978535,54.971664529314594,5.22795317567458,118.90685639558461,37.41267257298763
-122.3337634,47.71259177,11506 MERIDIAN AVE N,SEATTLE,WA,98133,4.556298774208374,35.300754734762016,457.3739049678468,142.89401851991497,1.0077918913009134,81.05534640008406,22.337522257365343
-122.3299286,47.71257804,2334 N 115TH ST,SEATTLE,WA,98133,13.76887093171002,49.209090165218036,17.504255772755528,393.62530414910526,4.640352286401659,47.61852107811996,36.01505206918717
-122.3244234,47.71266948,11510 4TH AVE NE,SEATTLE,WA,98125,26.172999985193186,179.74536944030078,20.812434900609556,64.99708569743866,7.812041962247394,82.3872735212302,47.43377953872119
-122.3294116,47.71257006,2342 N 115TH ST,SEATTLE,WA,98133,31.04809362917329,174.77623520073226,21.775274727658918,21.208518711864407,0.431352184330258,64.7596276433092,21.752842397895936
-122.332866,47.71249601,2124 N 115TH ST,SEATTLE,WA,98133,162.26338404585675,9.083499815346356,96.97491766129517,612.943039037184,8.290767784187754,88.55835499117913,48.829735688405954
-122.3319004,47.71251012,2148 N 115TH ST,SEATTLE,WA,98133,8.554691307258036,3.1005251274562924,38.677836662091956,486.98813031705,7.037152917387342,108.48800071417318,36.193813131161846
-122.3237305,47.71265695,11511 5TH AVE NE,SEATTLE,WA,98125,4.7469813677916175,32.30193227309999,45.39485680585689,6.42218852153667,0.29463716009444846,89.14707887006414,27.880207349574594
-122.3322063,47.71252706,2140 N 115TH ST,SEATTLE,WA,98133,67.84952280289689,35.90645559248078,65.01095586728287,54.28104362037193,5.227165523499186,44.77165743527007,34.61216145743262
-122.3301468,47.71251494,2324 N 115TH ST,SEATTLE,WA,98133,10.513107678588387,97.23951445256222,12.608319919275539,206.47877618548313,2.10621348570678,66.10541785158937,20.076710026435894
-122.3301468,47.71251494,2326 N 115TH ST,SEATTLE,WA,98133,12.273814897695637,3.617034281285199,92.19589199392047,5.143658124265842,5.34017579217368,86.0224087330047,22.13644075309213
-122.3290317,47.71255941,2354 N 115TH ST,SEATTLE,WA,98133,5.707110675596828,487.2711409856701,651.8867176317596,36.614968217720566,6.447669599904153,74.1623849973476,37.442030045450565
-122.3325727,47.71248944,2132 N 115TH ST,SEATTLE,WA,98133,3.12175285410148,196.81904986318366,1731.7009981782596,39.012675170010006,16.847352459560035,92.20742015427956,34.658292878349755
-122.3307694,47.71253711,2312 N 115TH ST,SEATTLE,WA,98133,5.7544164360092385,10.86276347941612,30.665411819420918,357.80087311937046,12.32151023180165,113.91398408957258,42.21679759820997
-122.3305582,47.7125158,2316 N 115TH ST,SEATTLE,WA,98133,4.276294798071467,17.280436417392735,1267.009994833488,240.86676791468471,7.812375846207207,68.67060589288272,24.848213968191708
-122.326363,47.71246761,154 NE 115TH ST,SEATTLE,WA,98125,10.996815051043285,117.37555246512244,391.64218316848655,259.92253421039595,3.54175906070967,48.587637487639476,22.45674681277743
-122.3297112,47.7125276,2338 N 115TH ST,SEATTLE,WA,98133,5.260974019535304,30.842254605433247,13.52179285347506,24.922014249283638,6.358481850903733,70.00280168797799,55.417531866848364
-122.3316485,47.71248584,2156 N 115TH ST,SEATTLE,WA,98133,202.49395352708603,21.05368097982404,717.3949680429014,160.8143218463508,0.7294605425559276,87.47857688298663,34.1068794029839
-122.3303175,47.71252094,2322 N 115TH ST,SEATTLE,WA,98133,4.338401728614872,74.55390599203653,168.22173788865416,275.71128223481315,0.3101751749524523,53.506966860462796,40.4816505298998
-122.3337516,47.71245952,11502 MERIDIAN AVE N,SEATTLE,WA,98133,26.7160545227674,57.435001120998166,82.89831006581922,23.31588365076922,6.77533747235327,108.54486138318325,31.278909297557878
-122.3257584,47.71255564,11508 3RD AVE NE,SEATTLE,WA,98125,41.88503581874192,5.76852387813362,439.0635281321025,119.46777061989769,33.45539407314803,80.03722755932623,35.25719713418686
-122.3310982,47.7124593,11502 CORLISS AVE N,SEATTLE,WA,98133,12.74144384901074,68.089507730341,1800.429759363198,560.8024681012776,0.9206572464703344,52.876070523502555,34.718095302517376
-122.3268624,47.71249414,142 NE 115TH ST,SEATTLE,WA,98125,97.88368811319103,19.21082895228936,87.92291831009408,725.6304353144873,8.056403776168878,66.35029451885887,29.69218114364919
-122.3266414,47.71245117,148 NE 115TH ST,SEATTLE,WA,98125,292.4245212895856,130.87582276516525,0.0,1130.271293843321,6.69125799760156,66.16535483447178,31.654901197992473
-122.3236721,47.712475,11501 5TH AVE NE,SEATTLE,WA,98125,0.3971090484173716,41.236101482351195,63.02945904492988,169.62817873573442,8.069160211053497,87.16460926974388,29.81329824117649
-122.3270665,47.71244845,136 NE 115TH ST,SEATTLE,WA,98125,1.0526301152575663,105.7217129278945,34.34704954994313,63.147492067047175,0.9382046409913212,44.326035165753325,70.3170937112278
-122.3252405,47.71242638,316 NE 115TH ST,SEATTLE,WA,98125,13.65847293987515,30.207648733450633,43.77728187402548,17.80101214908732,3.3231069597811986,48.38160056305974,34.95326958616661
-122.3249887,47.71242812,322 NE 115TH ST,SEATTLE,WA,98125,282.42358170575767,32.14319576855048,1011.0135856866588,8.16903305514234,4.002761204690682,92.57710219229179,24.896278622213053
-122.3243936,47.71244803,400 NE 115TH ST,SEATTLE,WA,98125,91.79536734077816,127.33114932354883,1137.1090741570292,70.62644296772595,6.776380691237423,101.51076374796473,24.510641727723236
-122.3243936,47.71244803,402 NE 115TH ST,SEATTLE,WA,98125,0.4037256486588958,16.944998761882815,44.93982717749436,4.300912771776123,35.448036813807796,75.78175273749069,31.72327908350249
-122.3239143,47.71241382,418 NE 115TH ST,SEATTLE,WA,98125,5.805648614443096,0.0,7.801437180867424,1.323738819880397,18.54559328141993,57.92514653016297,44.885193827196815
-122.3256645,47.71240874,304 NE 115TH ST,SEATTLE,WA,98125,22.143533178582594,546.7924317672096,69.51051044353584,9.063292369180962,29.728352563998172,55.26760744715697,31.032924127887277
-122.334056,47.71817671,12223 MERIDIAN AVE N,SEATTLE,WA,98133,9.460273891368873,69.05000425640482,449.2069094877066,17.492333029360502,1.0137802205879047,59.48423960516567,29.20218921246322
-122.3251916,47.71904669,327 NE 125TH ST,SEATTLE,WA,98125,6.718464766535703,96.72605486800637,774.9833752055417,67.33884744598184,17.12081627970582,52.88603360540877,29.263848038565328
-122.3252205,47.71886175,329 NE 125TH ST,SEATTLE,WA,98125,88.64334707708775,16.856037622448106,32.74814701104867,25.074154352029137,3.365617122517004,58.49978786285143,59.68865792189728
-122.3272743,47.7184975,12310 2ND AVE NE,SEATTLE,WA,98125,87.20211180596561,47.54100743272192,34.15026750683912,2.207176128827311,6.106593725871313,57.13570858176457,21.40086348758322
-122.332593,47.71682003,2135 N 122ND ST,SEATTLE,WA,98133,12.370543718979643,194.0126523049326,958.5385297580254,337.73400428421155,5.690483322819433,105.49483468058835,43.624853293363
-122.3284393,47.71654661,12020 1ST AVE NE,SEATTLE,WA,98125,32.72068659920933,29.605295808637067,1443.6951486163944,50.695535993697725,11.146033563161787,77.65114066326875,33.12925029860721
-122.3305713,47.71636928,2320 N 120TH ST,SEATTLE,WA,98133,0.7481340287235961,158.84546663108563,11.850349058504564,105.3476183228754,21.88337420183017,73.1481088784584,21.704266369260388
-122.3325453,47.715237,11741 CORLISS AVE N,SEATTLE,WA,98133,12.753285050261928,208.71568806759612,37.2862673820371,447.21286310602346,5.683912920777409,144.96187227888677,29.124168450531005
-122.3232933,47.71929777,505 NE 125TH ST,SEATTLE,WA,98125,175.01852134402654,12.142226875572403,59.097141746529466,62.81507517372418,22.465854571068977,81.4283972860736,29.029006864533052
-122.3229505,47.71928196,513 NE 125TH ST,SEATTLE,WA,98125,2.3243858223599974,6.962656010134439,6.909316115934458,174.81322285835273,15.404086842926136,80.79380950717987,27.255027727144558
-122.3226506,47.71928158,523 NE 125TH ST,SEATTLE,WA,98125,294.77955718536924,32.72460486328403,185.58643033916985,223.58973747036873,16.95174374823468,44.80635202426811,18.986445357643554
-122.321711,47.71922563,541 NE 125TH ST,SEATTLE,WA,98125,245.7135780338652,207.21712816717186,2132.3405929726987,21.77936072805596,12.25561705189758,67.49829794757471,29.012032188172054
-122.321711,47.71922563,12351 8TH AVE NE,SEATTLE,WA,98125,256.07890241688267,10.401225237868108,1618.1412104678877,1025.0847615603002,2.6478060353021755,47.3807709900482,21.482386705936765
-122.322344,47.71927149,527 NE 125TH ST,SEATTLE,WA,98125,35.831245603410736,63.72949216719119,11.54338273397722,219.23979530836462,0.8722806794817594,95.13031053294677,24.193182040215536
-122.3211152,47.71924633,12353 8TH AVE NE,SEATTLE,WA,98125,2.8814024694467406,170.64171941366484,2966.726695173748,62.97808470361766,24.164790176741732,47.74934620319187,22.579714819320653
-122.3206247,47.71924004,801 NE 125TH ST,SEATTLE,WA,98125,3.4275086161334576,33.89540336667098,34.404807210377946,748.1655645573127,23.400942271648805,52.28297576339216,47.86221387417544
-122.3184536,47.71921086,12349 ROOSEVELT WAY NE,SEATTLE,WA,98125,2.392800235097225,46.94615745341594,34.08484236725933,308.2697967039182,14.266551968254657,68.56644297786256,40.3500782795425
-122.3202087,47.71925786,813 NE 125TH ST,SEATTLE,WA,98125,207.84245994066393,0.0,48.75487380763796,40.12859764750052,21.551286894715105,108.64406990722298,29.354147284838245
-122.3189572,47.7192225,845 NE 125TH ST,SEATTLE,WA,98125,140.31308155025968,28.144900487321976,357.99402652866416,329.3418341390782,11.306363441873863,58.00123229566209,35.220032977345674
-122.3189572,47.7192225,847 NE 125TH ST,SEATTLE,WA,98125,3.0212300883188283,50.76753011126295,1050.2791406187744,41.33156027640688,1.6222990305215073,87.58545038805197,40.11073484113328
-122.320444,47.71924292,809 NE 125TH ST,SEATTLE,WA,98125,9.274597496689188,149.264114850591,794.6841463827803,63.91214922644529,4.166190601789199,65.19687664579236,20.856585619224436
-122.3192604,47.71926555,835 NE 125TH ST,SEATTLE,WA,98125,2.0899511416144203,8.639959715240133,34.83514505103352,91.32976029994228,5.765224121381619,75.39886809747647,28.295385950093173
-122.3192604,47.71926555,837 NE 125TH ST,SEATTLE,WA,98125,13.747319299267284,99.4793047173437,4.982400578576464,130.24904285177192,20.559173854705215,55.11052140478631,28.60200874991648
-122.3199927,47.71925879,819 NE 125TH ST,SEATTLE,WA,98125,130.51226640790867,38.190401120170954,87.2563514834219,713.5262155482651,1.772705934042282,95.84769522531803,55.02965415072605
-122.3195857,47.71923507,829 NE 125TH ST,SEATTLE,WA,98125,8.998161433614076,11.702372575334191,739.9322807235355,205.87012361080417,15.128166126454357,70.28100885604032,18.862417629362355
-122.3197994,47.71923544,825 NE 125TH ST,SEATTLE,WA,98125,2.4721321740327697,15.34990872984193,522.8468795904369,476.0270194918381,5.129782232249797,47.59584169682739,22.441016386360612
-122.3164993,47.71926716,12355 11TH AVE NE,SEATTLE,WA,98125,69.15805048934003,20.58952611078919,142.22076179179913,139.78711273109474,3.6793412085486263,52.26678418468716,42.422726369857635
-122.3158564,47.71926435,12356 11TH AVE NE,SEATTLE,WA,98125,8.02123642956108,38.58977244772231,433.0437866322169,42.605716823129754,22.27947735757482,121.38842581955927,34.49171954089827
-122.3137231,47.71925642,12354 14TH AVE NE,SEATTLE,WA,98125,9.907005829427288,3.9915388957204896,49.61526133679641,46.44330436903646,4.8561584596293565,84.73556424252028,41.469333289348924
-122.3137231,47.71925642,12356 14TH AVE NE,SEATTLE,WA,98125,6.623671897853383,37.08182144102265,87.26336805274636,45.507498780937254,5.597449889288736,101.23256299164278,17.31977970932568
-122.3137231,47.71925642,12358 14TH AVE NE,SEATTLE,WA,98125,55.822838538579575,8.657069264933352,458.5870698937281,159.37815201202488,4.164543625862789,65.58877732845926,35.8103699184399
-122.3137231,47.71925642,12352 14TH AVE NE,SEATTLE,WA,98125,6.320965620632667,5.0891281898302605,43.63436475183111,321.4094146787919,18.072331886654357,61.43520031301554,57.46190488802759
-122.314918,47.71898586,1209 NE 125TH ST,SEATTLE,WA,98125,8.065936921896983,19.604649821948602,30.297198038246073,3.042404549154002,8.730201201129159,67.98914094529606,39.567793398832734
-122.3152186,47.71909763,1205 NE 125TH ST,SEATTLE,WA,98125,118.82512361838945,63.80627299374515,86.94060123848249,13.662213877546067,4.397847732436086,68.14092450959465,23.99102397273112
-122.3164949,47.71912177,12349 11TH AVE NE,SEATTLE,WA,98125,77.0327195338098,31.831183695612644,509.7001509259684,370.5875262600025,3.8185522557627736,68.65512202767503,41.686010622413114
-122.315866,47.71911571,12350 11TH AVE NE,SEATTLE,WA,98125,10.378018951899676,42.6030384723114,41.74591413240865,32.29489202652548,10.478611401714742,108.91093557337734,27.421267272765075
