X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.287771,47.71947037,3718 NE 125TH ST,SEATTLE,WA,98125,147.35926651654017,109.49693956888433,15.759801675232012,393.44181062112403,9.42489811498018,50.82720021479218,17.32034585194909
-122.2892807,47.71944267,3532 NE 125TH ST,SEATTLE,WA,98125,8.420275629340587,44.71715361182765,148.88221521327495,405.12311185993894,4.478420058453448,64.95527018766424,29.980466160218885
-122.2853167,47.71947829,3920 NE 125TH ST,SEATTLE,WA,98125,1.119174346401249,79.11057178991804,79.20589245707725,109.65581173721472,3.221587541344974,108.71674841929953,41.73216556324433
-122.2872622,47.71942609,3728 NE 125TH ST,SEATTLE,WA,98125,35.90031362658315,32.67982240796206,44.18658971886827,29.632549595586465,25.09402413998979,70.22888765910213,42.91406859118836
-122.2822988,47.71943069,4220 NE 125TH ST,SEATTLE,WA,98125,95.96385202790466,27.144153785882033,328.9932334421051,472.77287382483354,7.210994427899704,46.31946271421523,40.105511405357426
-122.2860302,47.71941843,12504 39TH AVE NE,SEATTLE,WA,98125,10.513763401158656,87.65377345174394,31.89605149545033,24.02971180599588,7.015836280790535,79.95311055022437,22.40432508685161
-122.2895034,47.71940361,3528 NE 125TH ST,SEATTLE,WA,98125,92.22800002882404,55.79977752656486,1082.9619573976272,51.06132803715283,17.504533080413395,74.31404310840307,43.78044218833433
-122.2842231,47.7194607,4024 NE 125TH ST,SEATTLE,WA,98125,7.626874586824058,25.38440869738323,42.62701637154006,341.4006727722193,2.816539812003787,57.3378857810179,39.01595508051061
-122.2869107,47.71942882,3730 NE 125TH ST,SEATTLE,WA,98125,2.45943527940243,35.638091021178724,38.52011764616386,30.81581285932416,3.505969806117723,39.30283656814264,17.35116086101306
-122.2797584,47.71942005,12510 RIVIERA PL NE,SEATTLE,WA,98125,1.9674375649489233,34.764220413125884,794.2148765168115,74.75972871120852,5.168671119898074,73.85538914051273,35.242558046117075
-122.2849815,47.71938452,3928 NE 125TH ST,SEATTLE,WA,98125,10.014441188273784,18.6661969424596,75.41134920187888,27.386455497068546,7.698565110964059,53.85630721782686,30.857530636621494
-122.2846696,47.71936708,4018 NE 125TH ST,SEATTLE,WA,98125,2.9448356831610054,17.48053326676215,84.93241393315841,101.07805375641743,11.42944026434411,75.19286346756917,31.43577878879513
-122.2855944,47.7193756,3914 NE 125TH ST,SEATTLE,WA,98125,1.0618414165732637,203.46385169602175,209.25794340565378,20.694779308372972,1.6598751009652486,64.54428057691219,15.044261682501574
-122.2836558,47.71936206,12501 42ND AVE NE,SEATTLE,WA,98125,112.48367350947626,34.73103462421993,1240.8577589655051,195.9042697216247,1.2916585264754086,70.4001263921988,42.700852401955714
-122.2818116,47.71934922,4234 NE 125TH ST,SEATTLE,WA,98125,18.166825085866687,14.556900370375265,411.42025395610904,385.9541213925151,32.460370097051026,42.227457522756175,33.389785679470364
-122.2794697,47.71934246,12506 RIVIERA PL NE,SEATTLE,WA,98125,6.063167874744906,28.60937005202059,32.92874882959738,71.21258559276421,13.212711845003934,125.56476460476645,32.652698046296756
-122.2804568,47.71936665,4244 NE 125TH ST,SEATTLE,WA,98125,87.13261139029913,41.823893366756494,703.6170196842961,24.055972181395514,1.3922632510612718,68.63064095494748,23.311209589457263
-122.2804568,47.71936665,4262 NE 125TH ST,SEATTLE,WA,98125,127.31666441049822,54.25293374150414,16.43002831041232,102.86563382482929,3.625526042880102,36.89695494327006,47.96180709127114
-122.2793512,47.71927658,12502 RIVIERA PL NE,SEATTLE,WA,98125,226.84147084428682,65.93737846429282,16.401648825174817,26.7208860476268,2.3363238056957383,72.55470212852173,23.757696488219405
-122.2791835,47.71922039,12500 RIVIERA PL NE,SEATTLE,WA,98125,17.285304511650256,31.422107501699177,344.7749721865691,29.163319355583496,15.522287131511236,50.899201653040365,43.386331840804374
-122.280403,47.72559572,13232 RIVIERA PL NE,SEATTLE,WA,98125,131.13557977321088,28.258224686896643,891.6514172269281,172.38382915384108,15.08275387934753,51.510767875216736,38.82403198601032
-122.2883353,47.7251697,13214 37TH AVE NE,SEATTLE,WA,98125,224.72454921398787,30.062831883950803,54.65282577526321,38.965317691511885,0.4212707662304921,53.19765100768659,21.251971339465353
-122.2876926,47.72517687,13220 37TH AVE NE,SEATTLE,WA,98125,27.367571579134825,34.788406778729914,478.3883468699394,792.2773663420735,4.838514757929794,74.53474720431174,26.353644988256576
-122.29008,47.72434471,13040 35TH AVE NE,SEATTLE,WA,98125,3.1493768735240986,19.72885369189037,373.7168574477126,358.6957093650888,0.6085503192669888,73.17814485855706,25.946490822543236
-122.2897884,47.72433643,13042 35TH AVE NE,SEATTLE,WA,98125,3.8058091350044374,37.752470430123914,430.38152121069976,33.78038992467677,4.387707754945676,109.05380668439214,39.90745739499487
-122.2894964,47.72427748,13044 35TH AVE NE,SEATTLE,WA,98125,10.390151297290078,13.101572999053747,518.3556025123357,254.86864839493617,4.7135101579127445,109.45665253010469,33.906334689264376
-122.2841057,47.72404642,13035B 42ND AVE NE,SEATTLE,WA,98125,10.654320392414952,168.57234571699294,611.7353148281359,18.093492713175962,3.340667426540017,41.178208763216816,46.50661257651255
-122.2835226,47.72394543,13035D 42ND AVE NE,SEATTLE,WA,98125,581.3089550263093,127.89290019129531,410.67153695830024,48.681487765827995,36.04073359026646,113.33109189884026,27.992004436018746
-122.2823372,47.72371256,13024 42ND AVE NE,SEATTLE,WA,98125,118.97327977605929,93.68776134779887,3.9700482426227404,268.4654509901317,20.753411004633723,105.56792526164757,40.252729728879565
-122.2900309,47.72315356,3516 NE 130TH ST,SEATTLE,WA,98125,26.248059062378825,116.21933142120768,755.9767426487579,349.0100569099948,15.55985267030287,36.680209952479224,16.293494261424776
-122.2876855,47.72131825,12704 37TH AVE NE,SEATTLE,WA,98125,89.0933817377206,29.699138671991147,96.8138443537279,1.0666061350864289,8.374826029273304,103.47870206158422,28.125188871257674
-122.2837356,47.72057942,12551 42ND AVE NE,SEATTLE,WA,98125,134.90495800355401,36.20884397149062,1180.4271879965104,16.202518054680045,25.258482498487346,46.10944493031028,44.11244019762438
-122.2833048,47.72055914,12545 42ND AVE NE,SEATTLE,WA,98125,4.999537081825102,17.29112809868304,692.5893399173448,24.502691043972586,6.392763347817524,61.35922622151248,25.513731004995847
-122.2807735,47.72037165,12538 RIVIERA PL NE,SEATTLE,WA,98125,220.90688445629544,35.54748671302959,97.36115094620705,358.14382446515157,6.634717738875598,84.96507550418498,51.16415826243225
-122.2894085,47.72007306,12529 37TH AVE NE,SEATTLE,WA,98125,180.14336148020482,22.875315051100895,140.22837889483287,353.7840265873087,3.1792904355633618,35.80959948124644,25.737147712675114
-122.2894309,47.71994685,12527 37TH AVE NE,SEATTLE,WA,98125,7.045814849521398,10.780999835390089,27.55997716978934,717.8281982224657,3.574688751570394,49.3650853516415,48.69022713369328
-122.2805045,47.71998513,12532 RIVIERA PL NE,SEATTLE,WA,98125,113.84261373177273,8.413804286828322,400.3003595388212,5.500560297514512,12.497802662282453,76.97326315436487,32.032128545835846
-122.2805045,47.71998513,12534 RIVIERA PL NE,SEATTLE,WA,98125,16.80983676138259,10.248414442753155,422.1949512836095,397.1269296382032,5.157025425358543,104.83037018685943,24.64369597225628
-122.2827295,47.7199767,12522 42ND AVE NE,SEATTLE,WA,98125,10.709952475090661,23.33357898144791,36.473458318619436,31.3172085099103,1.9189907543356306,57.25849272276079,39.86911333150284
-122.2858356,47.7193704,3908 NE 125TH ST,SEATTLE,WA,98125,13.909311982562908,51.44620222893773,447.0886535465853,362.82583156041244,4.000197930491676,61.68513722080686,29.558810839765368
-122.37791,47.71320757,1520 NW CARKEEK PARK RD,SEATTLE,WA,98177,101.72661608121066,19.480588028406526,69.1216466980956,30.72644380807676,9.332812726489882,91.19725308449365,35.23985165903512
-122.3714153,47.7195451,12258 12TH AVE NW,SEATTLE,WA,98177,266.10950580391113,0.769792161877743,81.61886062448956,148.49452128253932,2.5998324058480975,41.43214786873145,26.10627844379557
-122.3701128,47.71951993,12262 11TH AVE NW,SEATTLE,WA,98177,6.553753733967207,308.7562338741596,658.1319404528944,37.49720281842955,17.580995898625186,36.56587099619467,34.83363741754813
-122.3707098,47.71953865,12257 11TH AVE NW,SEATTLE,WA,98177,85.29897993158143,367.25904452813444,78.75777422186049,730.4575330869478,5.6331858727706825,63.73958357332467,18.603779250156016
-122.3680048,47.71956086,12261 9TH AVE NW,SEATTLE,WA,98177,7.451807434064847,74.4567287709481,48.99165306438458,4.50654819321528,16.852620547807543,73.02219563992112,32.20634468953914
-122.3672037,47.71950303,12260 9TH AVE NW,SEATTLE,WA,98177,9.601780612676727,28.069115081539618,102.36650187817058,36.81811469961326,6.906771343948154,192.65429112514002,38.98017062633193
-122.3688877,47.71948536,925 NW 125TH ST,SEATTLE,WA,98177,3.1976662593809726,29.598017473044337,2.3337036379910066,3.0571653941818866,4.363724448705942,105.38064388393747,45.130096766426284
-122.3666464,47.71948022,12261 8TH AVE NW,SEATTLE,WA,98177,3.909031765768,171.06025095346675,60.3665848708494,1160.2472220369098,1.9939792385491435,59.19055089536228,51.25886829933814
-122.3685756,47.71948372,919 NW 125TH ST,SEATTLE,WA,98177,3.864164961930799,80.24461138780542,83.50644008561652,3.8384945503878196,3.8570884200472975,70.72833892712214,28.869581998446368
-122.3732725,47.71932382,1225 NW 125TH ST,SEATTLE,WA,98177,5.532584997441391,15.585151177613175,54.39959783027311,847.7914843444632,1.7106217795481797,34.24848771055439,29.710792487474144
-122.3694683,47.71943023,941 NW 125TH ST,SEATTLE,WA,98177,2.490496868704612,41.9811267138836,29.678257564871632,13.044044801080554,2.2243239582269005,53.845055436112396,27.804812773169996
-122.3692196,47.71943834,933 NW 125TH ST,SEATTLE,WA,98177,24.94929629554728,4.298470926637679,788.2518431111474,51.04707280562329,9.04219483486693,54.20403153922285,27.11661969841395
-122.3679899,47.71943869,12253 9TH AVE NW,SEATTLE,WA,98177,7.2779506676363335,38.057221458536795,15.668176994099618,252.568082397133,0.8218043199820766,62.33453160384739,30.46838829479404
-122.3714107,47.7193709,12252 12TH AVE NW,SEATTLE,WA,98177,256.1453456880154,29.09946773278864,1952.0967136045474,145.29475134554238,7.534788375846703,66.76838770286588,29.474338309188372
-122.3722882,47.71930726,1223 NW 125TH ST,SEATTLE,WA,98177,67.28373951696126,38.58882709083757,1475.2125830435073,608.3486125229493,0.05702673203500208,68.98011598826508,44.23220994500758
-122.3701127,47.7193717,12256 11TH AVE NW,SEATTLE,WA,98177,4.967621170503876,0.8691912075060197,29.904890332296247,47.28867108032335,12.134278135704161,103.16976461419273,48.34083951862236
-122.3707106,47.71935017,12253 11TH AVE NW,SEATTLE,WA,98177,0.8455735279699714,11.641847430130937,3.2556414541104086,71.44734802030081,9.31929526439022,157.17737647200332,31.53316108052507
-122.3666868,47.71937523,12253 8TH AVE NW,SEATTLE,WA,98177,184.268323630411,18.44299823332659,9.604824037463207,82.09218272944939,2.8103533055018133,101.2354969488587,25.124750909853134
-122.3672023,47.71932447,12254 9TH AVE NW,SEATTLE,WA,98177,6.546596884067129,20.105081414076803,303.43049950004604,846.0593857181644,6.125578912748461,86.14635723385936,47.56355091059706
-122.3679707,47.71928056,12245 9TH AVE NW,SEATTLE,WA,98177,151.90478144495196,280.8668051783079,561.822936114331,624.305247765567,10.647257723971602,60.407023058737344,29.463759627754293
-122.3714262,47.71919194,12246 12TH AVE NW,SEATTLE,WA,98177,1.8200776362394537,17.884662198278,79.03124442003737,12.551352354276602,20.278363777657155,106.36591002733618,27.89782128422536
-122.3701156,47.71921071,12244 11TH AVE NW,SEATTLE,WA,98177,12.612567239139658,53.64857912883888,10.393807264357902,18.629453913951526,0.937572673084275,55.25738166719374,40.92700552035034
-122.3701156,47.71921071,12248 11TH AVE NW,SEATTLE,WA,98177,38.994860811682,31.51692005153314,17.31972666496825,12.489337041330876,17.35821888078633,44.023624839540815,25.582795302292745
-122.3707098,47.71921173,12245 11TH AVE NW,SEATTLE,WA,98177,1.6304547897013728,30.51767963619424,961.3088867798275,64.64994111429112,12.432788092654208,94.89918572178878,22.817505319275433
-122.3673628,47.71918241,12244 9TH AVE NW,SEATTLE,WA,98177,79.45966243502775,43.875036102742015,1044.8917289411045,101.67450311317624,4.730903726236035,56.07215346564552,34.940624979799196
-122.3693908,47.71914336,12242 10TH AVE NW,SEATTLE,WA,98177,137.86835470109335,14.274532559146486,25.913922449758395,9.090437361899504,2.7737792309794744,82.60444887954424,30.86880879513114
-122.3735224,47.71902171,12235 12TH AVE NW,SEATTLE,WA,98177,153.12364072961552,22.777029842494695,878.4922731353802,60.94493441715327,3.388978430734935,74.00100685747606,58.12053710561104
-122.3726895,47.71900805,12241 12TH AVE NW,SEATTLE,WA,98177,8.145223496963398,46.13372064895304,1443.5273753508138,18.139711416876082,3.553362595460257,57.8839438493693,23.752808510652862
-122.366813,47.71912243,12239 8TH AVE NW,SEATTLE,WA,98177,8.436384660402199,62.508863391049765,784.6768847046499,766.4039757003434,1.004381267859658,38.021866621309016,48.71438212801937
-122.3714016,47.71904535,12240 12TH AVE NW,SEATTLE,WA,98177,84.84678727660355,22.4272018766661,1126.05865111187,95.9516236233494,8.5426290708265,58.7904420041213,40.295799578969984
-122.3707231,47.71905228,12239 11TH AVE NW,SEATTLE,WA,98177,15.095974841967802,40.28202642189227,90.2115473094208,274.35028840989116,100.09396218173559,104.71023429223864,27.615791608090895
-122.3679904,47.71907579,12235 9TH AVE NW,SEATTLE,WA,98177,4.130753990401678,10.490201365325081,567.496183247831,285.8885912754266,3.7843742664985487,80.14641169801322,49.55247897682579
-122.3700966,47.71903353,12242 11TH AVE NW,SEATTLE,WA,98177,6.024587708377659,19.712058645515825,11.890624573475831,381.967248754488,0.07202682872832562,135.28582616683886,36.89016600649547
-122.3673685,47.71903064,12238 9TH AVE NW,SEATTLE,WA,98177,11.850529257310999,91.34949802127491,37.4918487584101,5.822292168292343,8.036024722309227,47.76967333647387,26.782475538587605
-122.3720748,47.7189458,12239 12TH AVE NW,SEATTLE,WA,98177,2.112854746353543,49.83788032774005,66.32189875442756,19.159793906181847,10.12552808934102,80.38564484045563,21.72096901785199
-122.3693992,47.71895268,12236 10TH AVE NW,SEATTLE,WA,98177,177.0570936960867,12.22453648482628,20.168342225045485,27.037265290990696,4.50222322520112,56.41370733346895,51.51111198145847
-122.3707238,47.71886101,12237 11TH AVE NW,SEATTLE,WA,98177,10.296414449910122,45.66946977248169,13.517050994936715,65.79239901696818,19.44703826026896,72.25929274199262,17.70806955540221
-122.3714209,47.71889833,12234 12TH AVE NW,SEATTLE,WA,98177,185.0545611928264,0.826514298259897,13.8280183342568,869.5107354725269,13.654718128763454,94.33255632603962,37.575226475567675
-122.3680367,47.71890069,12233 9TH AVE NW,SEATTLE,WA,98177,3.5828774901772102,46.669155091911136,1117.351390478208,44.025202027522575,3.928081596567154,85.27165399903151,24.0063779468701
-122.3701105,47.71887127,12238 11TH AVE NW,SEATTLE,WA,98177,76.58335906659835,51.25995596478614,1829.5640310159401,671.7384888092315,1.9172511052826253,115.68915182273828,47.317803031081105
-122.3674191,47.71884348,12230 9TH AVE NW,SEATTLE,WA,98177,156.56212492602177,6.938458544806487,285.97209673464624,191.7017897570681,1.5183983658418718,40.140546263521685,24.556623154515133
-122.3668195,47.71881931,12233 8TH AVE NW,SEATTLE,WA,98177,8.311913952169606,40.53059475203489,142.710686362377,133.3287493529029,2.661174278511138,111.41351742418856,30.90286734998505
-122.3692945,47.71874444,12230 10TH AVE NW,SEATTLE,WA,98177,6.705533923190721,5.380970582662989,31.129354855508687,622.7623387703048,45.36203165211374,83.92784275660482,34.70231164925978
-122.3734909,47.71868655,12233 12TH AVE NW,SEATTLE,WA,98177,299.9281235966341,100.36526224204931,3.334183073828268,209.58020044915486,30.89562458151181,56.056952975350065,17.61269031711831
-122.3724802,47.71865232,12229 12TH AVE NW,SEATTLE,WA,98177,14.431365808574693,330.68417348031585,17.96962098352083,145.480078520224,37.06123668891349,81.04796701033955,22.490619126046006
-122.371394,47.71870755,12228 12TH AVE NW,SEATTLE,WA,98177,7.756110342828729,50.126198094520944,223.40733239934974,73.76271160337907,28.71679530682067,97.59807223931892,28.110949084923583
-122.3706961,47.71871374,12231 11TH AVE NW,SEATTLE,WA,98177,57.16192855330284,5.877166528401332,10.664810465622255,830.5965926510934,0.2571115274532068,119.5666119584642,37.99620360806385
-122.3679738,47.71869116,12225 9TH AVE NW,SEATTLE,WA,98177,43.86840891506691,106.22949503253746,44.33324804896842,24.246752667690565,1.7764344732712873,91.00495867487622,29.452577582295913
-122.3701153,47.71872715,12232 11TH AVE NW,SEATTLE,WA,98177,10.754453416079226,49.84071362710325,334.20424479631413,218.0018495862072,8.55091786276296,90.50294889088217,44.36420786418093
-122.3693944,47.71862824,12224 10TH AVE NW,SEATTLE,WA,98177,19.570118322683058,181.60075378931677,81.82737068232845,675.3941427860616,3.7940224129176707,65.75941577243226,23.36970958108689
-122.3720383,47.71856688,12225 12TH AVE NW,SEATTLE,WA,98177,0.4712334970104814,9.518481167587106,1253.7786741574628,43.71131732479477,5.9218215423267155,88.81804937060797,37.58328240640084
-122.3720383,47.71856688,12227 12TH AVE NW,SEATTLE,WA,98177,11.843185410187283,41.00220713825675,1099.0128960780773,38.9495275815259,3.9365816510765224,105.56690289318148,27.508501094285048
