X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3545023,47.71659095,12019 PHINNEY AVE N,SEATTLE,WA,98133,13.11554372413789,13.09690889102069,557.7730032090959,90.48929906583973,16.251475671656486,50.91404708591086,30.90323285440214
-122.3496372,47.71655482,12021 NORTH PARK AVE N,SEATTLE,WA,98133,12.228005543226736,76.130359501,1012.1777909104014,74.11426899732287,7.398140456602536,74.32830018157392,36.031266917796884
-122.3512911,47.7165613,12020 EVANSTON AVE N,SEATTLE,WA,98133,1.1812652834759492,3.06858501754464,0.0,12.23104883,8.585251353267259,59.84790113587152,30.64498116543101
-122.3531994,47.716526,12015 DAYTON AVE N,SEATTLE,WA,98133,10.49844162502339,29.52679281719727,1506.1957299034498,33.07304243485441,23.18104980654504,104.90659493198221,35.751375369512736
-122.3520829,47.71653403,12019 EVANSTON AVE N,SEATTLE,WA,98133,5.849999224856471,8.301339185630399,75.8534543272939,39.62259173455784,11.677390829052396,88.24933746145972,22.630657754328503
-122.3526037,47.71653755,12016 DAYTON AVE N,SEATTLE,WA,98133,1.622470303454521,103.39362450939466,196.14467714254587,55.71604361295,31.511019825804354,84.60337963090278,28.358900133803807
-122.3499496,47.71655079,12020 FREMONT AVE N,SEATTLE,WA,98133,178.85166377936233,61.97679160822479,1387.3625953628014,26.63312307997461,20.09732311170167,91.55285055408937,26.828101818785075
-122.3505778,47.71651683,12017 FREMONT AVE N,SEATTLE,WA,98133,181.76985049969736,0.0,21.07631237019119,677.41726180522,0.3505786465478762,67.1526627556997,30.2734839950638
-122.3491972,47.71652086,12018 NORTH PARK AVE N,SEATTLE,WA,98133,97.93402355553107,34.81881891537105,75.60248036945988,25.12846370023232,10.633333167457465,57.064311828479994,31.410777171603492
-122.354574,47.71640086,12009 PHINNEY AVE N,SEATTLE,WA,98133,10.223823822392095,15.463156996664,81.52173686422321,349.278436665088,9.870972929612956,102.99347192850553,27.862714148118222
-122.345367,47.71650393,12015 AURORA AVE N,SEATTLE,WA,98133,10.389862438044759,152.7718175421941,4.47622164225,6.642401885513503,6.678279678444314,73.30013157632997,33.03931542176584
-122.3552055,47.71637843,12010 GREENWOOD AVE N,SEATTLE,WA,98133,104.45664465344286,16.46635900760417,26.072451124978883,18.534005309507045,28.165727692778184,58.21292931934592,32.43930499707277
-122.3539221,47.71638815,12010 PHINNEY AVE N,SEATTLE,WA,98133,190.66893282014703,554.8511055876335,79.54222215993599,25.230325470799816,5.622524824628303,65.40748525925524,24.24455530520362
-122.3525862,47.71638574,12012 DAYTON AVE N,SEATTLE,WA,98133,5.064285758717683,27.326626685681745,0.9411085870926709,30.95255518849109,4.57101694199039,81.08064873874379,31.896193503008153
-122.3531947,47.7163927,12011 DAYTON AVE N,SEATTLE,WA,98133,289.2937693767615,57.48594952108317,111.47549179679999,8.344354534200724,0.6737042220469143,76.60758070854283,28.40405782657349
-122.3499489,47.71642351,12014 FREMONT AVE N,SEATTLE,WA,98133,195.49944063736598,54.33580425512632,27.661818266700035,9.492590287451838,8.078180655507337,83.54445097361113,32.497739783953044
-122.351885,47.71638579,12011 EVANSTON AVE N,SEATTLE,WA,98133,26.37583285075144,37.109200720000004,398.2649886278534,8.411759619959204,1.3383804688356762,74.1628931593281,36.111239039788025
-122.3512812,47.71638807,12012 EVANSTON AVE N,SEATTLE,WA,98133,15.052526039733193,33.359247562951204,1071.2480999348738,550.1039227329858,23.46389246229872,68.46149117742766,43.387148339715544
-122.350566,47.71637261,12015 FREMONT AVE N,SEATTLE,WA,98133,126.08937782802553,264.99431831743607,741.0026798254079,57.39355492008146,0.9754226275517908,84.64817647665306,42.5084501569981
-122.3491333,47.71637878,12012 NORTH PARK AVE N,SEATTLE,WA,98133,145.451788158975,0.0,630.401233751234,519.4850075043006,2.7505557498498887,93.19371474578165,37.82947601914594
-122.353167,47.71626456,12007 DAYTON AVE N,SEATTLE,WA,98133,7.471616168696289,431.6854607308344,650.2909327633987,33.596465361903185,30.081569714238373,79.30556236912027,20.380096310176786
-122.3539254,47.71624636,12006 PHINNEY AVE N,SEATTLE,WA,98133,5.13344258232503,20.297340315,158.53815723810627,548.3730267562627,4.70098976902584,76.37544669359221,31.621681735433924
-122.3525908,47.71627297,12006 DAYTON AVE N,SEATTLE,WA,98133,120.3164387950053,20.111977412478865,59.78293987215062,39.860423340706184,0.7970207464801936,73.2864451918705,34.87797979214044
-122.3525908,47.71627297,12008 DAYTON AVE N,SEATTLE,WA,98133,72.01345939621974,1.9904705459958532,1627.2969854326152,113.75609463783744,48.58055173070598,98.64299603478693,43.64797078656528
-122.3513064,47.71624719,12006 EVANSTON AVE N,SEATTLE,WA,98133,140.965525378028,1.0410370630441055,434.39379773407916,53.05215380256,6.089335589818074,64.5032596228782,29.45930972460776
-122.3545237,47.71616733,320 N 120TH ST,SEATTLE,WA,98133,265.73109110373355,44.202544720488,215.86629104522817,71.15389069495981,1.0660765193074109,80.28141877705274,40.508036550953335
-122.3490254,47.716216,12006 NORTH PARK AVE N,SEATTLE,WA,98133,189.85297772930232,149.5233069659489,69.59163359027444,182.70531006214978,17.39223025080467,62.7195771453342,33.526878231371604
-122.3538886,47.71613833,12002 PHINNEY AVE N,SEATTLE,WA,98133,34.97757918400224,13.95685310102489,630.8897721641779,56.33329654901145,3.4921796707288237,75.060303725107,30.631439584149003
-122.3518678,47.7161593,522 N 120TH ST,SEATTLE,WA,98133,6.505386171273055,40.75760278398449,38.46043660704,164.65848764903998,2.3367791631512422,59.42960531780301,36.709102593544884
-122.3525976,47.71612847,12002 DAYTON AVE N,SEATTLE,WA,98133,4.98002879889653,0.0,1095.3159065832915,70.3002658857231,11.22989180364642,65.511612535147,42.0891011906883
-122.3505362,47.71615084,12001 FREMONT AVE N,SEATTLE,WA,98133,143.18175089711198,18.738304534749023,50.71147539846795,635.296928378112,6.876402284570485,76.96836075835549,29.508876168296826
-122.3508602,47.71616451,616 N 120TH ST,SEATTLE,WA,98133,176.28944382739544,12.577213426015689,1265.8339728725573,32.76469256350118,3.3387085362810134,66.38855102667,33.26648268695976
-122.3531886,47.71613707,422 N 120TH ST,SEATTLE,WA,98133,90.69771514908102,48.758992696415994,99.04819563136,146.33443582628303,1.7590097430237095,110.15812323486097,35.71208055707066
-122.3521089,47.71614606,520 N 120TH ST,SEATTLE,WA,98133,11.418163577159577,87.63640127197421,35.99655630449342,63.80047237032001,5.988484826824467,70.61320771540987,35.50468103198499
-122.3512984,47.71612835,12002 EVANSTON AVE N,SEATTLE,WA,98133,0.20538140158428514,113.911235328,126.08935019320546,222.34566614399998,5.84901963267217,87.10573273940705,36.48620164157712
-122.3499316,47.71613008,12002 FREMONT AVE N,SEATTLE,WA,98133,6.615379145420647,13.580371413000002,981.1491680837253,5.218774691088001,62.09888921450105,72.13638620697598,32.79700386820919
-122.3492083,47.71611161,12002 NORTH PARK AVE N,SEATTLE,WA,98133,13.976999049286055,9.580497140012199,71.56062122752759,843.2585210034215,27.798932780214052,85.92751761276551,35.354409827708494
-122.3456511,47.71603591,12001 AURORA AVE N,SEATTLE,WA,98133,86.01231657186185,11.39416782336,26.4146193690456,26.884,13.037868854086815,54.121835376173124,41.965703653848976
-122.3551558,47.71567477,11748 GREENWOOD AVE N,SEATTLE,WA,98133,330.4012365778406,21.8338585820772,44.805849747639144,611.8838810208787,16.158404896857874,83.47017674217003,22.68581988734812
-122.3551558,47.71567477,11758 GREENWOOD AVE N,SEATTLE,WA,98133,71.21089356286234,68.74594491308437,34.7142172836096,38.97851225977079,4.332295524561072,65.3641101194539,36.13453571828191
-122.3539181,47.7157988,11756 PHINNEY AVE N,SEATTLE,WA,98133,54.91464647217708,105.09514590399026,313.4723970846084,138.94646198216904,0.22171715336742123,59.49825172534354,32.588755030457726
-122.3525925,47.71579247,507 N 120TH ST,SEATTLE,WA,98133,128.23691222505656,322.23321268710004,229.8589248474732,454.6211329250251,10.76458190708997,70.97951765818016,39.36426399739946
-122.3518045,47.71580334,11759 EVANSTON AVE N,SEATTLE,WA,98133,6.802615819727896,31.028228687807996,82.66248046404466,65.73297363180912,8.933370231198687,69.07308672652374,28.324511174848546
-122.3533876,47.71578053,415 N 120TH ST,SEATTLE,WA,98133,5.453436112626871,222.40406899777747,63.99080137045432,41.28036887222329,7.733767855118132,60.593736625107844,35.39152956338254
-122.3546543,47.71578864,321 N 120TH ST,SEATTLE,WA,98133,1.8219088463400614,47.989508110222765,64.80269512738124,233.10061142176798,24.91396223880244,68.05157800458224,29.616207516
-122.3512526,47.71579224,11756 EVANSTON AVE N,SEATTLE,WA,98133,123.68253863584654,51.0241492191816,71.45321820754921,36.457233776802205,3.8409359614311325,78.01910130012863,33.32670954553136
-122.350549,47.71579217,11757 FREMONT AVE N,SEATTLE,WA,98133,1.554585973454165,51.276634329717155,71.37853680671483,48.308722942022406,5.440361286954794,63.294831396046455,31.778968658064677
-122.3531572,47.71575664,423 N 120TH ST,SEATTLE,WA,98133,96.31587740455726,167.8201080197234,94.2166273615781,85.7521273985289,0.26257911759454294,64.74194069904465,33.32138438299023
-122.3499662,47.71578452,703 N 120TH ST,SEATTLE,WA,98133,0.2993765044565953,111.84830380971975,116.6335664854721,4.373840637674827,10.147387117875704,59.3896081529438,29.772446125634595
-122.3495307,47.71579613,715 N 120TH ST,SEATTLE,WA,98133,0.5097316886076596,99.58077953831958,44.765571378240935,33.61272269087305,21.33825191279588,60.3408969420914,37.015256664359995
-122.3492676,47.71577179,11757 NORTH PARK AVE N,SEATTLE,WA,98133,11.13458243806799,149.72480477939985,434.9747679524107,269.8537652399786,9.07043170223621,70.15707438257338,28.658423638866513
-122.3487839,47.71578508,11746 NORTH PARK AVE N,SEATTLE,WA,98133,95.84021453867358,38.99442353984781,48.790058524492316,65.73056674544266,12.695293309812781,62.91392472465407,29.658181933020664
-122.3538945,47.7156467,11750 PHINNEY AVE N,SEATTLE,WA,98133,55.01474701597123,166.9780706298693,39.78887900432953,29.04549620103644,15.702702355174324,79.43666736876133,26.605948569973123
-122.3525622,47.71559788,11750 DAYTON AVE N,SEATTLE,WA,98133,14.419540852835688,6.870799748558593,236.816685113083,741.0314283374253,7.439749963226596,64.58606626641215,39.30811295031627
-122.3518562,47.71566361,11749 EVANSTON AVE N,SEATTLE,WA,98133,8.037495548047632,24.448902248312336,665.8820050716288,173.58465322148015,49.91299661684038,72.9550409020385,35.00122635373522
-122.3513024,47.71564413,11750 EVANSTON AVE N,SEATTLE,WA,98133,10.5148833706119,39.0272254229421,97.0780259171594,45.143663380199996,3.651347596913429,88.58278606151734,34.869345577986955
-122.3499191,47.71565527,11748 FREMONT AVE N,SEATTLE,WA,98133,7.605644936654612,39.87759795306159,35.839451934568984,73.33162820744005,7.530884107045859,57.18811213165988,21.70975435449438
-122.3505127,47.7156336,11747 FREMONT AVE N,SEATTLE,WA,98133,3.8876080751652897,209.48339852439997,1130.3687247099258,22.914608724,6.9996553708830795,54.4496712530362,38.249270245674175
-122.3505127,47.7156336,11749 FREMONT AVE N,SEATTLE,WA,98133,0.2759250338437292,50.049447123714096,215.85808046388672,195.62207183751636,15.596670940538157,61.77817277590765,28.30433948163656
-122.353187,47.7155617,11749 DAYTON AVE N,SEATTLE,WA,98133,13.05594005535888,18.60250749100191,45.25202560428,18.466219269992,7.29349204970826,61.81434460164334,32.63739242714131
-122.3493208,47.71562628,11745 NORTH PARK AVE N,SEATTLE,WA,98133,116.67815983208207,58.661480694168006,54.62590820888807,21.149690442034178,33.97846203730815,74.9357485037768,32.531482037650434
-122.3493208,47.71562628,11739 NORTH PARK AVE N,SEATTLE,WA,98133,0.14470149478018418,22.575611638944004,73.7295895488894,58.59457015210344,23.934701474236636,71.07332294154168,38.78080408588847
-122.3487834,47.7156234,11744 NORTH PARK AVE N,SEATTLE,WA,98133,13.148959840904096,12.00623198544,442.9273055851838,670.9134771197894,1.4933474447793762,74.93475278647932,30.685491792142003
-122.3550923,47.71538865,11740 GREENWOOD AVE N,SEATTLE,WA,98133,1.9051085123125293,132.48654422618247,75.8105649,34.641461470233594,11.131285962424359,94.4005385233049,33.4193464886749
-122.3550923,47.71538865,11742 GREENWOOD AVE N,SEATTLE,WA,98133,93.68256880696794,2.070121974337535,161.5416551201426,103.09304660647679,0.0,57.57825960562255,35.27475881490949
-122.3544647,47.71544473,11745 PHINNEY AVE N,SEATTLE,WA,98133,8.35490120134443,38.88465845552814,720.8470393710202,362.88043105406297,3.820332186740191,70.0542652997757,35.71842085079525
-122.3538982,47.71548057,11744 PHINNEY AVE N,SEATTLE,WA,98133,168.8272804745517,166.6534997410557,1239.7092642851812,24.00739155647482,5.208832778859987,80.60999894919217,28.221861864917543
-122.3518683,47.71548173,11745 EVANSTON AVE N,SEATTLE,WA,98133,166.6236596359366,36.60743789536667,1420.5123074954067,27.121826112394004,6.179242921114353,86.56406325554133,31.19358619336501
-122.3512546,47.71548215,11744 EVANSTON AVE N,SEATTLE,WA,98133,4.181675252651776,16.081240134980263,522.1481516756504,1.1154580895877229,11.936816008468396,64.2719508552576,33.953053931249535
-122.3505668,47.71546619,11743 FREMONT AVE N,SEATTLE,WA,98133,67.46626446925642,61.07449525650728,1052.3824733871215,1127.087595621687,0.5300603963059403,64.46263334916573,28.097805629640114
-122.3523877,47.71545399,11744 DAYTON AVE N,SEATTLE,WA,98133,82.66998177618953,49.88767541442855,1316.1853622578021,139.72564258303748,8.685522092960772,96.52621472009095,38.4274528116124
-122.3499411,47.71547828,11744 FREMONT AVE N,SEATTLE,WA,98133,11.24125939836275,80.60042108558214,286.5731792718166,47.587128822574876,12.368181880726363,73.89206412431756,31.415283321657565
-122.3499411,47.71547828,11746 FREMONT AVE N,SEATTLE,WA,98133,62.64189703272446,4.221906351680159,533.3080555111072,82.26224679688728,3.0536092893840094,79.95847068108925,37.2238906084909
-122.3486986,47.71543358,11742 NORTH PARK AVE N,SEATTLE,WA,98133,181.94765866180398,52.7270483728989,30.78592159333902,652.3582040825574,2.2609462360047683,66.3515523518853,32.24980449419338
-122.3493022,47.71543594,11737 NORTH PARK AVE N,SEATTLE,WA,98133,3.4514168350059795,40.48479178989177,47.702374085834506,431.2114118894673,1.8782039296747135,73.74267644768665,33.81844255334292
-122.3544682,47.71534555,11741 PHINNEY AVE N,SEATTLE,WA,98133,160.7170389485207,42.723873916835664,21.216508843192955,28.140365130629867,1.0343337730437245,64.27157626150631,26.29909035300065
-122.3525851,47.7152925,11740 DAYTON AVE N,SEATTLE,WA,98133,9.098747654461597,4.704997793881081,1306.7732995599415,24.246293708077058,9.364070891167625,86.523068381027,39.63504889294044
-122.3538748,47.71532216,11738 PHINNEY AVE N,SEATTLE,WA,98133,14.005400375483529,39.1296741619366,1083.14968009599,62.512792393379996,8.523510651250996,69.26593819975066,27.889379919385146
-122.3531836,47.71531983,11739 DAYTON AVE N,SEATTLE,WA,98133,5.546254563256704,41.09918220352511,6.973814985120001,42.87811070488925,36.093404852689986,70.95059902935,28.203687904551924
-122.3518718,47.71531644,11739 EVANSTON AVE N,SEATTLE,WA,98133,171.07965646390053,24.400704694080005,59.230526113152,587.3760747089281,7.924676616284561,78.5073884694561,35.57059378436702
-122.351253,47.71531864,11740 EVANSTON AVE N,SEATTLE,WA,98133,57.03410722323954,520.6199606281081,1475.1029719246587,48.43597183013376,26.075121791717844,80.83329633902565,32.95946731926622
-122.3498972,47.71526917,11740 FREMONT AVE N,SEATTLE,WA,98133,6.225320362986337,0.0,30.618323104545663,52.05591124782206,51.928689555950875,78.80143035613968,33.73315846938789
-122.3505235,47.71530312,11739 FREMONT AVE N,SEATTLE,WA,98133,7.643370845439374,53.11886426426764,27.353391140066133,1031.8509886454578,8.423139986550876,75.29227582874186,34.62950850793493
-122.3487589,47.71527781,11736 NORTH PARK AVE N,SEATTLE,WA,98133,181.3944248478639,57.19852882583616,86.05837254064015,456.7741825249231,0.4752405780521646,64.57296139194622,35.48530677041308
-122.3493007,47.71527489,11735 NORTH PARK AVE N,SEATTLE,WA,98133,2.5633705126216144,23.261953247888542,33.743438889499544,365.51103507376496,5.011818044500662,79.80577128459936,29.712554867753713
-122.354492,47.71515497,11733 PHINNEY AVE N,SEATTLE,WA,98133,19.63655862118941,9.575821694908852,78.60639970279456,501.86115849703674,12.634375894954367,80.37511991601255,37.58301727273884
-122.354492,47.71515497,11739 PHINNEY AVE N,SEATTLE,WA,98133,10.517264514514098,28.60001483770337,214.06958771904795,29.324541528299275,5.369605241958424,60.366285275962305,31.27778290035049
-122.3531874,47.71512663,11733 DAYTON AVE N,SEATTLE,WA,98133,271.10474162796316,10.964064603888001,329.09098297501515,32.044458999639744,5.3756026474757075,88.17474123790434,39.605767994782745
-122.3524994,47.71517505,11732 DAYTON AVE N,SEATTLE,WA,98133,1.4217663211419862,32.57288133792,45.091070031622124,73.08975461663373,3.8138062628259193,68.27245280897579,39.18456034798688
-122.3539302,47.71512887,11732 PHINNEY AVE N,SEATTLE,WA,98133,224.14326848666676,0.0,55.1504805866791,192.4326675907854,0.2792654763185511,59.75250653199905,34.13671063246619
-122.3518512,47.71516166,11733 EVANSTON AVE N,SEATTLE,WA,98133,8.337884757582252,11.655801574560002,34.990377326534855,585.6622673343553,21.507238740524723,60.58518336,37.130658414464996
-122.35055,47.71517998,11733 FREMONT AVE N,SEATTLE,WA,98133,212.37212257539286,43.38532062918144,44.71453868036063,329.592209652783,22.467084169316234,81.22422701407541,35.45008340807073
-122.3499619,47.71514569,11732 FREMONT AVE N,SEATTLE,WA,98133,9.222710757406002,71.56225907440647,49.98177980649066,0.0,6.651991058059073,81.34220388,35.657678142144526
