X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3646814,47.71917912,12244 7TH AVE NW,SEATTLE,WA,98177,14.086626484170385,103.00728169711479,473.84526399150064,19.337695511787768,3.785062636918513,36.12195377245964,33.64553622704035
-122.3640245,47.71916421,12243 6TH AVE NW,SEATTLE,WA,98177,181.9454009994923,3.037592511641456,87.38471064077254,18.372138511415343,2.262006974088978,50.44679133192947,31.81444407267259
-122.3660207,47.71915803,12244 8TH AVE NW,SEATTLE,WA,98177,20.552539379223624,6.106092912756353,919.8040943177334,140.0944139740182,9.594482356410177,70.86067173259174,28.043218468192595
-122.3633511,47.71916365,12244 6TH AVE NW,SEATTLE,WA,98177,359.81102993653485,23.771577129708497,2.619555414638798,59.779718074260046,14.773212247039995,57.10084636017315,25.803526373457792
-122.3567459,47.71923467,12242 PALATINE AVE N,SEATTLE,WA,98133,8.079213547701627,14.460098224365394,328.1428025392182,295.8311007114908,22.358620954372338,57.21260355769848,27.995367433955458
-122.3619961,47.71918152,12244 4TH AVE NW,SEATTLE,WA,98177,9.231736709173537,20.44123184777864,108.96843613276313,774.514322531118,2.322311995470426,92.24132222297929,30.743496724041517
-122.3614149,47.71916573,12243 3RD AVE NW,SEATTLE,WA,98177,83.06865025498409,35.43049293690069,70.77729407672254,392.3213924472572,21.68525924610331,85.01705987594801,33.52205075715889
-122.3606066,47.71911322,12244 3RD AVE NW,SEATTLE,WA,98177,62.48748439653508,2.62842982019449,1629.6534764822154,31.165629074774017,2.452038533316506,69.38419046330415,37.14956215453157
-122.3598752,47.71913526,12245 2ND AVE NW,SEATTLE,WA,98177,6.698326733788596,26.776923952413558,2019.403027383382,391.98072061027585,14.0608120983679,75.51025201545731,27.890319174140643
-122.3592418,47.71913834,12246 2ND AVE NW,SEATTLE,WA,98177,328.06863656278733,5.54723516063746,116.13860539007541,12.984237803978907,10.868354121551288,78.91591216735739,33.00674989400158
-122.3653708,47.71904251,12237 7TH AVE NW,SEATTLE,WA,98177,425.81898374902505,56.207779674989105,892.5930218713256,102.6964581283614,10.208917615497297,80.74069965579919,31.52560891958271
-122.3585448,47.71915065,12245 1ST AVE NW,SEATTLE,WA,98177,4.554289962661111,31.13830086605831,908.7358430925228,163.7558682176191,7.15166299409778,53.27175590868848,27.198292779969183
-122.3574429,47.71914455,12245 PALATINE AVE N,SEATTLE,WA,98133,2.972519227845629,41.26206725913194,2715.8125011081565,49.814731096969446,21.854289952344576,68.68541792654463,27.601761499155653
-122.3579413,47.7191292,12246 1ST AVE NW,SEATTLE,WA,98177,6.278839680077109,25.35747888748481,68.4076788396816,24.320072111692593,1.519980160510438,62.04834327276505,30.613131298665458
-122.3625891,47.71903464,12241 4TH AVE NW,SEATTLE,WA,98177,341.7684092687838,43.43500246622085,94.47789707549202,405.0117260720566,8.451150553907826,75.33902766968947,36.427254182844415
-122.3647022,47.71900063,12236 7TH AVE NW,SEATTLE,WA,98177,169.01762378311224,48.07516450239216,77.09747015561979,54.39321544291034,5.41473369594902,56.102771839664335,41.63515867405851
-122.3640995,47.71902403,12241 6TH AVE NW,SEATTLE,WA,98177,7.050497775764345,9.955778433508764,789.9308871708528,249.0391325979945,22.34283995866254,74.59523376410883,31.200706822199862
-122.3568033,47.71908963,12240 PALATINE AVE N,SEATTLE,WA,98133,0.2218175173484324,49.039237328152836,50.94136975781985,556.1855818587654,3.3989596980959242,60.07259968490416,22.543761108690898
-122.3633481,47.71901606,12238 6TH AVE NW,SEATTLE,WA,98177,16.89109778858384,14.547148258333717,61.673076150151694,41.15347905371496,3.246920949957288,71.2967105271978,15.007548885737966
-122.3612375,47.71896889,12239 3RD AVE NW,SEATTLE,WA,98177,148.07048740882064,7.953440985703329,96.14623526511697,64.66610639327779,0.23267724241741544,51.72663900429417,36.66525657261724
-122.3659676,47.71888892,12234 8TH AVE NW,SEATTLE,WA,98177,3.1099644123102,21.353687790427465,34.468489293488446,39.98303336265466,0.3825563421251763,62.12634026409398,22.03744028810657
-122.3592251,47.71896979,12240 2ND AVE NW,SEATTLE,WA,98177,6.621323723832946,49.387483806688756,35.82048676081829,409.6869014650768,7.590652172118509,74.83497130885527,34.60513938136931
-122.3653199,47.71885625,12235 7TH AVE NW,SEATTLE,WA,98177,5.323041130421043,18.19177353065818,67.71946041849112,31.27824179384456,7.466818724717993,49.10346203038856,38.958892622781825
-122.3598566,47.71896807,12237 2ND AVE NW,SEATTLE,WA,98177,4.146983899104854,97.00352204071862,689.0991225095866,377.4617598187085,19.232240977690722,98.39733254863832,30.00065275101632
-122.3585615,47.71898244,12239 1ST AVE NW,SEATTLE,WA,98177,4.800438502366066,21.869137565531705,49.402118461001166,41.70230674192586,5.4217456882505735,102.65791974019267,27.971266236270516
-122.3606458,47.71895231,12238 3RD AVE NW,SEATTLE,WA,98177,253.0715732607287,239.57921692092512,98.61799009259798,34.28141333073581,6.11994505096347,73.48195395335276,34.69802517211473
-122.3575,47.71896425,12239 PALATINE AVE N,SEATTLE,WA,98133,78.45269752802545,53.3077030248264,111.71262259288743,56.16712903962345,5.729175921628073,39.750095677881035,26.22451851931471
-122.357945,47.71894283,12238 1ST AVE NW,SEATTLE,WA,98177,68.8119159399759,14.683620020324327,1419.6910477321683,365.181397004684,4.00733967480515,71.72342585706171,23.99726165632037
-122.3646691,47.71885718,12232 7TH AVE NW,SEATTLE,WA,98177,257.94999507977275,72.34679096059631,436.7462034032036,21.000001991670096,15.587453810768322,54.785821583710536,29.789154431349697
-122.3639561,47.71886041,12233 6TH AVE NW,SEATTLE,WA,98177,1.6885905131820065,73.4543311623869,220.13534931489423,6.440054947695504,20.289367074570375,91.15699364626515,40.53189005058303
-122.3568817,47.71893519,12232 PALATINE AVE N,SEATTLE,WA,98133,92.97426133497922,105.4129384193213,119.44014445629949,2.391800972850832,0.28927347630316025,99.54618329257183,28.42232598496149
-122.3632834,47.71874606,12230 6TH AVE NW,SEATTLE,WA,98177,146.63287700998245,158.3079435099803,79.98283532857684,55.221769313771,9.733414919174901,59.39959735069076,31.414834778973493
-122.3626148,47.7188351,12235 4TH AVE NW,SEATTLE,WA,98177,0.688614044423774,23.943321415332047,48.97675452492212,56.54210595990516,9.994516372951853,69.07282847004076,37.04688455483606
-122.3562562,47.71892198,12241 RIDGEMONT WAY N,SEATTLE,WA,98133,5.847266106775515,14.852094230665436,69.56876095335137,667.6678349465542,42.11411203685543,64.27619594012627,24.36908765237957
-122.3620243,47.71882384,12232 4TH AVE NW,SEATTLE,WA,98177,0.9921031450635514,84.54819522750424,134.41345939913955,397.1956207090056,1.8076905273042994,70.75873355317219,31.22177985886616
-122.3612468,47.71879862,12231 3RD AVE NW,SEATTLE,WA,98177,7.34039196920662,33.997355612972164,63.2323312763424,62.67039533420189,3.040124569165639,67.15180342561764,39.92612398148815
-122.3646784,47.71875225,12228 7TH AVE NW,SEATTLE,WA,98177,20.641552100810117,45.87128021611634,703.8092483815714,54.341527260953846,0.17520432070173803,68.55415738843891,36.31605727006004
-122.3599071,47.71881189,12233 2ND AVE NW,SEATTLE,WA,98177,55.17598154630141,301.4095259881651,256.16819375645804,598.0910754916792,23.79506693191534,80.40445643767228,31.54008027369897
-122.3592963,47.71879944,12232 2ND AVE NW,SEATTLE,WA,98177,3.129032787182548,43.94794912702052,1233.079326648179,52.0519963307209,5.706790450085657,52.307462009085484,27.36463217706634
-122.358547,47.71879645,12235 1ST AVE NW,SEATTLE,WA,98177,2.140269070089626,38.4666021095127,1176.5401680307425,863.2130251524919,35.09093922165136,69.49083253685504,25.917595027412375
-122.3606431,47.71877878,12230 3RD AVE NW,SEATTLE,WA,98177,8.157286347473347,8.940089180645197,1617.1164093001082,40.27666927915862,5.495509039528639,54.871879776840835,31.419529437557003
-122.3575248,47.71880817,12233 PALATINE AVE N,SEATTLE,WA,98133,192.62863223560495,194.17493127339762,51.38793992276907,59.544956363227016,12.979604681429004,83.20146167843978,35.71461174868188
-122.3579191,47.7188052,12234 1ST AVE NW,SEATTLE,WA,98177,18.842407653963807,68.22710455734132,232.27903862831982,25.383090244679998,0.6677088064953348,74.91325986524753,49.61093752777329
-122.3625713,47.71872672,12233 4TH AVE NW,SEATTLE,WA,98177,9.771792981073194,39.77661527828308,95.48932145824527,49.364406698590656,2.3177337243827627,63.069988783837424,43.957128499495106
-122.3563056,47.71877621,12225 RIDGEMONT WAY N,SEATTLE,WA,98133,1.6450644944945862,26.363423759886636,274.20286409804004,8.0432098384787,1.387271399492024,106.23219349789896,32.423424507186084
-122.3654292,47.71865644,12225 7TH AVE NW,SEATTLE,WA,98177,9.128069035784058,10.13429339404213,27.86262808206898,39.352885002569224,4.929395684182432,84.04539466219438,41.8481330890772
-122.3569057,47.71875758,12224 PALATINE AVE N,SEATTLE,WA,98133,4.843522640290179,12.113920163235946,33.0518172426882,1145.2526481599225,0.25498347140817806,74.12368236482124,34.911211773248304
-122.3558534,47.71876569,12233 GREENWOOD AVE N,SEATTLE,WA,98133,19.020957710729917,1.128813647689257,1479.4829599652655,26.591152357583095,17.401657704542767,84.20909804089878,32.45617911199407
-122.363981,47.71864442,12227 6TH AVE NW,SEATTLE,WA,98177,77.41595839269755,52.272308808309575,65.84305932772027,530.4033237535248,5.1368868902310085,53.74968433868922,34.753246675604906
-122.3646681,47.71859089,12226 7TH AVE NW,SEATTLE,WA,98177,6.794398364458266,58.413910567787845,40.86944347275901,67.92278614531659,25.462734038048996,55.16714251085419,33.13958674696606
-122.3619279,47.71867023,12226 4TH AVE NW,SEATTLE,WA,98177,247.04070654801782,180.54439920065332,1590.3422242864547,75.38581226511798,14.105319882190305,91.16918778074474,21.839270040614483
-122.3606461,47.71863457,12226 3RD AVE NW,SEATTLE,WA,98177,302.3256594935939,56.06077421789927,4.524772908706829,69.46788982610191,3.343336230413664,100.33425089733383,34.98783682968506
-122.3599189,47.71864752,12229 2ND AVE NW,SEATTLE,WA,98177,115.37727982302209,37.96831319221691,75.52377156667157,35.29464567566346,1.778808405849248,62.89517919821028,36.59753957259355
-122.3592574,47.71864364,12228 2ND AVE NW,SEATTLE,WA,98177,5.668646752803473,146.25256529947183,493.99446680038113,172.58839396432793,2.8488491609016506,86.17086316466238,34.25598518172595
-122.3585556,47.7186192,12227 1ST AVE NW,SEATTLE,WA,98177,106.00284156642503,22.21710853928463,3.52195614213199,670.9442914375483,31.92191683396123,53.048814542528696,26.627169676213203
-122.3575447,47.7186092,12225 PALATINE AVE N,SEATTLE,WA,98133,1.1019609126112118,405.88777382094713,60.347951674227716,160.1138947663698,1.1532672907663635,86.26451645906606,25.41601105060933
-122.3659388,47.71845451,12222 8TH AVE NW,SEATTLE,WA,98177,29.318346639393937,15.11622368868526,162.0623293934015,130.06287542531538,2.975507070002949,87.9171360908545,31.874190564516553
-122.3579751,47.71863516,12228 1ST AVE NW,SEATTLE,WA,98177,8.973867918309757,12.563143270493024,296.34513081996164,94.32202857099566,0.8030093472981261,67.8404941525935,30.656947943346427
-122.363301,47.71848285,12220 6TH AVE NW,SEATTLE,WA,98177,20.39974164210216,20.560709407575207,267.66486987190905,54.038864510915225,21.492946692320817,69.98942940447154,30.072274003489643
-122.3563252,47.71859059,12217 RIDGEMONT WAY N,SEATTLE,WA,98133,62.0218151854549,19.230561394282418,6.658578026474194,848.7284253414894,7.273607295903535,92.29618270244944,33.56813697176837
-122.3640109,47.71842436,12215 6TH AVE NW,SEATTLE,WA,98177,37.28375608025423,16.53385853251573,64.0111907575801,4.738993194104606,8.305669452122135,87.94092916566488,29.277244584686464
-122.3568934,47.71860407,12216 PALATINE AVE N,SEATTLE,WA,98133,20.70289481441601,321.97179167697453,917.767371015357,63.01194900486781,0.7864916929310364,73.41297274927838,35.226410628322746
-122.3654762,47.71842313,12221 7TH AVE NW,SEATTLE,WA,98177,12.419451781880758,7.424545325258949,51.90746695457912,28.787643602795818,6.658334730641181,63.16104415410341,44.6538235563693
-122.362008,47.71849599,12220 4TH AVE NW,SEATTLE,WA,98177,31.473749798885883,8.516079878096958,30.979514772910594,506.86256276650295,1.519444783586438,70.92713288345124,26.912507865359565
-122.3612661,47.71845956,12221 3RD AVE NW,SEATTLE,WA,98177,11.140158543683286,19.80667317042996,276.09212088164105,1.8235366036671996,30.612283526703592,51.49668919113569,30.999469479015215
-122.3599139,47.71847305,12221 2ND AVE NW,SEATTLE,WA,98177,17.257151139140486,74.13739663645781,805.8151708007304,65.76113523327166,30.294444270849365,56.54990898956174,35.31266303984892
-122.3606633,47.71847462,12220 3RD AVE NW,SEATTLE,WA,98177,1.9959251463473007,13.008688692408617,907.9813435312544,23.35318745863638,0.760575496031278,62.893344530682306,48.695073780613235
-122.3592629,47.71846338,12222 2ND AVE NW,SEATTLE,WA,98177,138.19770441554496,132.42044480742612,171.19244335336268,195.5549227926028,1.0449124260732865,57.503758962220665,26.58400857403368
-122.3586146,47.71848082,12221 1ST AVE NW,SEATTLE,WA,98177,18.60600259987985,133.99388751651358,1233.6651270111493,73.4054389160247,11.089671074093083,70.68920780773563,55.425433196074955
-122.3575965,47.71847917,12221 PALATINE AVE N,SEATTLE,WA,98133,10.43521586697463,9.191908225307724,37.222702509657715,420.2877713922238,0.24798880097428172,68.48361730497146,34.22519805788058
-122.3558699,47.71848211,12221 GREENWOOD AVE N,SEATTLE,WA,98133,395.94562362450546,36.09882330401548,56.03430064848981,317.3796188773261,7.246588593502731,60.569715616455,21.810110245648854
-122.3631366,47.71828073,12208 6TH AVE NW,SEATTLE,WA,98177,26.162253511330267,36.673927930562364,80.77779356759599,468.519705276576,0.5855180191579737,77.23643659913786,39.19364964033048
-122.3625955,47.71831619,12219 4TH AVE NW,SEATTLE,WA,98177,12.943436474638595,9.364625236529202,607.1199945752229,51.0161469381354,11.055343287463032,81.692628516705,42.07025437010397
-122.3569344,47.71839103,12212 PALATINE AVE N,SEATTLE,WA,98133,73.16096653848089,23.291607394946805,82.30511669624677,19.737973804202742,3.7015051551368687,70.90322555625642,21.883209543188244
-122.3657519,47.71828028,12211 7TH AVE NW,SEATTLE,WA,98177,21.227174701019308,71.35482204657467,1672.7890621472486,296.06886113785475,6.199340374790747,81.81587530075372,25.995394557752668
-122.3645759,47.71831747,12218 7TH AVE NW,SEATTLE,WA,98177,2.7422604393002987,29.442186724714862,904.2481942938524,211.83306138535866,12.040662408197582,48.216196916335534,21.389464538319736
-122.3620015,47.71833652,12216 4TH AVE NW,SEATTLE,WA,98177,130.89417660880196,17.224862953589298,843.7327642280085,28.674809022538255,33.02127148057912,81.47782544248564,43.70003870821839
-122.3612582,47.71831808,12215 3RD AVE NW,SEATTLE,WA,98177,253.0566206770388,33.61917264215987,45.415996745715375,942.0617617642954,4.255577103958067,77.06048207686376,14.561668153497136
-122.3606556,47.71832168,12214 3RD AVE NW,SEATTLE,WA,98177,181.87916268998805,13.30020326110614,2767.1105930101835,67.2339292271281,13.715688491490303,66.38971547363663,29.501770879548275
-122.3593085,47.71833245,12214 2ND AVE NW,SEATTLE,WA,98177,11.228966969618792,110.98783243154911,47.47846696806036,33.36080924469769,18.762068419524653,59.45329738942677,27.201746479907957
-122.3599062,47.71833405,12215 2ND AVE NW,SEATTLE,WA,98177,461.8371374085277,306.01028234008714,190.1249560807255,6.476132733032691,12.25233363186063,37.38898766921672,37.31878897916785
-122.3564412,47.71832656,12203 RIDGEMONT WAY N,SEATTLE,WA,98133,3.4588745578588207,29.018882189411226,1094.9768051381186,805.9631275399631,7.9866546749763945,73.59493495951598,50.94255425726684
-122.3579547,47.71828348,12214 1ST AVE NW,SEATTLE,WA,98177,5.914683379815981,40.509513520872964,924.589988101139,40.55493731506778,6.618695595113891,59.37747399031271,27.22134295897609
-122.3585536,47.71830705,12217 1ST AVE NW,SEATTLE,WA,98177,8.701278008609597,126.90857965141126,25.48193776492206,23.05032852604338,2.4353298430834998,98.53473516249383,32.87752174734537
-122.3575241,47.7182862,12215 PALATINE AVE N,SEATTLE,WA,98133,8.12300589276254,41.03217053145556,865.1091037608523,15.254435509480517,3.103112564197009,62.46025157928777,24.704962444136406
-122.3558859,47.71830377,12211 GREENWOOD AVE N,SEATTLE,WA,98133,8.805184045563104,41.67598376796539,33.006775638030746,3.5723726768308848,3.773072786828391,49.71256742965685,23.869078393264363
-122.3633276,47.71815659,12206 6TH AVE NW,SEATTLE,WA,98177,4.517444476580247,172.99232239874019,105.6807746766898,47.248255483813296,4.960061558058623,62.35996293501418,31.18236615625812
-122.3626444,47.71813762,12211 4TH AVE NW,SEATTLE,WA,98177,5.898169403314736,16.149041710622374,59.67984069204957,13.860691764521544,1.5081838309132236,63.09489588242791,26.22068784188024
-122.3639838,47.71816856,12211 6TH AVE NW,SEATTLE,WA,98177,3.3936916745291703,132.48136236794645,579.5219127044944,304.0447135546374,5.163203552183867,88.78285285202128,23.525291540033177
-122.3620295,47.7181549,12208 4TH AVE NW,SEATTLE,WA,98177,285.6602750056911,179.57122770050134,36.19784907521777,51.471091241348304,4.031780166419841,88.91782456148144,31.79213866803335
-122.3647475,47.71802763,12202 7TH AVE NW,SEATTLE,WA,98177,3.616909457781845,21.448875948001678,52.32064740100039,507.195568464247,6.412321169042939,65.3922408840477,27.300553292430063
-122.3644893,47.71806986,616 NW 122ND ST,SEATTLE,WA,98177,99.15607311315722,102.16586212442172,70.40999481410535,36.05617884663778,35.10474627652791,67.38990229201922,28.100019967002712
