X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3505915,47.718127,12215 FREMONT AVE N,SEATTLE,WA,98133,301.3943173567105,12.350229549515387,11.119828470775463,59.64814845206809,0.35287536045166856,80.24571344135452,26.398249461960035
-122.3545135,47.71797864,322 N 122ND ST,SEATTLE,WA,98133,2.6646624528578218,23.2956101641124,47.906365577056675,489.1020438346042,3.5354100683917116,66.83177186428571,27.29205952521665
-122.3551064,47.71800138,12206 GREENWOOD AVE N,SEATTLE,WA,98133,2.050115367897613,13.744013484064055,127.70445350141205,23.774067743796852,5.510791802002027,82.3280313207633,41.401556964678974
-122.3492323,47.71806533,12208 NORTH PARK AVE N,SEATTLE,WA,98133,264.1247345905475,51.523457279093634,79.0492488198492,34.70315757775225,25.11563464252005,80.42891548660249,40.451227404972414
-122.3499514,47.71805932,12206 FREMONT AVE N,SEATTLE,WA,98133,198.00956280348458,417.8882697058843,6.754596337977859,335.46480714151085,5.713267431034062,56.04361400246077,39.4100409933332
-122.3534371,47.717992,410 N 122ND ST,SEATTLE,WA,98133,13.30524316954029,3.3686755090862603,54.85394299614928,34.390923717130576,4.880649658648567,53.47826272693716,40.33531430677148
-122.3534371,47.717992,416 N 122ND ST,SEATTLE,WA,98133,233.01326729400773,142.71834647722247,1842.0630796422254,99.919454093256,4.564268514124475,70.95101986326281,41.843852152077766
-122.3548005,47.71799051,312 N 122ND ST,SEATTLE,WA,98133,109.75915676477263,19.88713590554118,3.2079282085199887,104.30446103593536,3.5655457880345454,49.301463757092044,18.541797483782183
-122.3518745,47.71797063,522 N 122ND ST,SEATTLE,WA,98133,14.986270025121383,31.559656810222847,1469.746062598784,232.51233421436606,10.919986349977178,40.060474569037154,24.0536619110812
-122.3526484,47.71795223,502 N 122ND ST,SEATTLE,WA,98133,182.25550487818128,37.51564186539615,8.218469304364426,9.489207329833363,4.66418356961099,61.829686568790514,39.7175072129181
-122.3531988,47.71797332,422 N 122ND ST,SEATTLE,WA,98133,3.0841690090388307,7.139673335123714,22.56966849956911,28.81129795989414,9.341819762827924,44.80603201491442,23.207040060394768
-122.3512708,47.71797902,12200 EVANSTON AVE N,SEATTLE,WA,98133,12.654138160844132,47.97213242317216,950.9998169552281,0.0,12.536814497186828,35.577103417198735,27.767531506206346
-122.353858,47.71794531,12204 PHINNEY AVE N,SEATTLE,WA,98133,36.09594797509287,19.279075352758834,1055.8984344413216,57.762981934151526,1.6999621298346028,61.80851094347253,34.28079802169258
-122.3520981,47.71798229,516 N 122ND ST,SEATTLE,WA,98133,7.010121050303006,49.6772604564733,127.4735808601413,696.3470315745686,7.483097558269866,59.29711891859549,48.284289349653484
-122.3506018,47.71797245,12205 FREMONT AVE N,SEATTLE,WA,98133,3.23648839433619,59.849274337959464,2456.3094295437677,476.5909732742993,6.650737957550926,42.22789417575665,34.608494166878806
-122.3523811,47.71794753,510 N 122ND ST,SEATTLE,WA,98133,48.01918951658802,29.77289182760832,77.7409795781173,5.986826021451334,2.770166629092729,83.51242880129723,29.717866428916878
-122.3499855,47.71794803,12202 FREMONT AVE N,SEATTLE,WA,98133,37.15237304470708,1.7003248442511145,192.6515290421408,30.210986348863297,10.907454580000728,74.74049237484863,22.191097379330447
-122.3491773,47.71791014,800 N 122ND ST,SEATTLE,WA,98133,4.746095411116601,25.994576055210064,47.35424191910466,563.038864801377,2.0109406512881525,61.735677902712844,28.237695951745334
-122.3550787,47.71762902,12056 GREENWOOD AVE N,SEATTLE,WA,98133,2.759023923629745,117.13767587381331,13.690490641358044,42.267535031663215,2.2430115617160276,53.600426188543295,17.876058445792467
-122.3545376,47.71761295,12055 PHINNEY AVE N,SEATTLE,WA,98133,5.391647082054243,28.421665064448703,1314.5392755415921,25.17589561848176,5.629658404065172,100.60335304925387,21.90958672404171
-122.3536751,47.71756139,407 N 122ND ST,SEATTLE,WA,98133,6.707455450473575,42.490344450826704,37.34979177744346,25.137000621849964,3.859573116324111,100.27006111950504,26.429726531431037
-122.3539524,47.71759672,403 N 122ND ST,SEATTLE,WA,98133,1.191232750742046,9.402643706194109,17.405888688589467,3.7743972639256715,1.8771966072862076,88.46594240348784,28.588519367538872
-122.3526112,47.71761078,503 N 122ND ST,SEATTLE,WA,98133,13.262529371531434,106.72451980907178,108.87583347158258,860.6139278032399,2.589225527350165,68.20421265496259,32.348360571982276
-122.3531856,47.71758255,423 N 122ND ST,SEATTLE,WA,98133,11.89619146193563,13.535247137767124,57.459650360364535,152.2663519672925,4.068860426193544,94.52485203636321,26.302196590771448
-122.3534549,47.71758707,417 N 122ND ST,SEATTLE,WA,98133,212.05491899008473,42.890875716086704,1065.651122617984,82.25265580097066,16.097528535807108,67.81048006172054,30.40542322714565
-122.3520837,47.7176129,515 N 122ND ST,SEATTLE,WA,98133,6.352338835826464,0.0,102.89633786077253,372.8094780339637,11.186641758183193,57.804523075786065,49.47066291278861
-122.351262,47.71761011,12058 EVANSTON AVE N,SEATTLE,WA,98133,4.373365186961096,18.393348044172466,311.7557107747875,4.816286598207213,28.609786854125712,47.903284550249815,33.02012632459902
-122.3518644,47.71758034,523 N 122ND ST,SEATTLE,WA,98133,45.207698404239345,79.44436434725105,52.8730146976142,507.32009051851645,7.148611139554395,49.07351151413817,26.67999926656495
-122.3506317,47.71758803,12055 FREMONT AVE N,SEATTLE,WA,98133,7.554998990431601,20.755056276067037,54.77399851708672,489.30589974016283,5.814437412899596,80.11053730646849,27.732265296939673
-122.3492061,47.71761198,803 N 122ND ST,SEATTLE,WA,98133,9.474726538028184,16.761154872615247,59.605216070302525,25.0711696791856,6.495527306056522,73.3926126754289,44.457273376751516
-122.3500178,47.71754295,12050 FREMONT AVE N,SEATTLE,WA,98133,9.16600444225194,1.6989307324162668,50.365194906804305,56.60444280365107,4.630251588646282,42.21732456230438,32.99162533834115
-122.3496719,47.7175906,711 N 122ND ST,SEATTLE,WA,98133,365.1933671320818,49.43738901158823,616.1422268065351,35.417428542195815,9.005928099240322,99.70597878190264,42.98684643585207
-122.3525729,47.71748596,12050 DAYTON AVE N,SEATTLE,WA,98133,4.346458668957886,40.94877612221453,48.233454764724705,60.213660932940485,4.72402655488095,46.38821419027705,32.86108966612975
-122.3544899,47.71738501,12045 PHINNEY AVE N,SEATTLE,WA,98133,124.50543747654916,55.26992527141867,1011.503531612488,15.579026495590274,25.398162340269053,104.41451675182815,26.151163382798245
-122.3551046,47.71742338,12048 GREENWOOD AVE N,SEATTLE,WA,98133,49.05815528642942,19.613145316788682,107.37608126713967,476.2722293105175,0.36326617891875373,59.61814415714074,16.63201140965474
-122.3454733,47.71747785,12059 AURORA AVE N,SEATTLE,WA,98133,242.9017662362977,137.70985980849315,87.46058312144237,129.4971506512819,5.126863517094548,54.76759957383323,27.526338606676212
-122.3505887,47.71741874,12047 FREMONT AVE N,SEATTLE,WA,98133,200.2638407857483,301.2268174858655,20.595404773029017,17.182504739098185,4.422625197726041,76.87348154116644,22.237767494185242
-122.3491982,47.71737871,12050 NORTH PARK AVE N,SEATTLE,WA,98133,24.34832738525643,31.138243105587748,11.878960237117484,318.24930664476415,21.125782449562706,100.9526836013292,50.29090527222644
-122.3512693,47.7173798,12048 EVANSTON AVE N,SEATTLE,WA,98133,10.90057905745012,8.057190389502484,135.82718278116985,145.01112840030808,4.649678999643002,64.48870686161794,25.596315015231276
-122.3531662,47.71735601,12045 DAYTON AVE N,SEATTLE,WA,98133,2.770009581978637,45.357207448211106,64.02345717533397,56.3230319500384,19.291319538741927,55.41276746917788,59.04029275658374
-122.3539249,47.71734431,12046 PHINNEY AVE N,SEATTLE,WA,98133,8.909947616162778,28.96862106823169,751.0423920117672,344.94956231043926,7.50315448512495,61.6586639956906,33.54411546288215
-122.3526103,47.71734032,12046 DAYTON AVE N,SEATTLE,WA,98133,124.27594509023656,95.2702102863688,1377.0914508140534,82.57548417265389,8.961408576063121,49.238240161829175,35.41175146625432
-122.3500068,47.71728286,12044 FREMONT AVE N,SEATTLE,WA,98133,179.5999571992782,140.80826612842532,33.26406685738171,391.166984539111,19.8308573939424,50.52880553365045,22.860915570340893
-122.3458553,47.71739412,12045 AURORA AVE N,SEATTLE,WA,98133,22.563271117816676,43.14299991974537,998.1787020750994,19.35223724770819,3.868505235032354,82.69736035990508,41.97060924418678
-122.3496573,47.71728748,12045 NORTH PARK AVE N,SEATTLE,WA,98133,113.76336604570967,30.45843581195836,31.43881494804504,229.18840202779333,4.924181908525413,56.609217467060475,47.597330699676625
-122.3545028,47.71719057,12041 PHINNEY AVE N,SEATTLE,WA,98133,343.59626806467355,646.9724993935465,314.20341118066204,25.650304723801707,1.4753097986021801,70.06192916184698,18.087284950906444
-122.353914,47.71722505,12042 PHINNEY AVE N,SEATTLE,WA,98133,33.89069364611348,36.16384041902128,20.23979985923371,22.14922341286819,31.34792413854301,116.3456775242027,40.64220611068734
-122.3492075,47.71722109,12044 NORTH PARK AVE N,SEATTLE,WA,98133,110.07809603819732,49.314556741177604,70.50575560586586,63.094528451162226,0.6101503094526074,67.62231783147874,19.211327364688987
-122.3551291,47.71719692,12040 GREENWOOD AVE N,SEATTLE,WA,98133,8.909913287829541,42.9153585727914,78.34081610436291,71.66338711706216,10.890151957558901,106.23784370600916,15.399796495221915
-122.3506096,47.71722757,12041 FREMONT AVE N,SEATTLE,WA,98133,5.967443746560231,24.42002521164053,440.2736792005806,163.53998710015514,18.659602803644482,82.5537878960739,25.913671072176633
-122.3531572,47.7172071,12041 DAYTON AVE N,SEATTLE,WA,98133,4.71543942907373,2.601326091615554,28.658930501016567,63.79154805551754,10.28519818592393,65.19873724085424,42.96314094066268
-122.3525911,47.71721359,12042 DAYTON AVE N,SEATTLE,WA,98133,12.772130136883442,46.21461626422951,492.8070171562495,12.877516168137667,21.490389938182606,85.3520502146335,39.740700167244604
-122.3519078,47.71721863,12043 EVANSTON AVE N,SEATTLE,WA,98133,231.1932655036408,16.26929977571847,62.61343623941162,0.0,0.7949235167823195,55.254011895257264,35.811118910259594
-122.3512035,47.71717556,12038 EVANSTON AVE N,SEATTLE,WA,98133,143.94901553821845,138.80018464803427,1115.2153222563713,41.82864141425992,13.367845000224033,63.51315814117915,47.150235952513476
-122.353915,47.71709388,12036 PHINNEY AVE N,SEATTLE,WA,98133,101.99213149589106,35.70195931574025,53.199848092880856,9.477129370082768,19.686955466544585,46.96498232482262,16.069264118023533
-122.3531594,47.71707904,12037 DAYTON AVE N,SEATTLE,WA,98133,7.174300013982698,52.132264267059625,65.1022246126423,444.4951507455705,7.783086234493943,61.767741591312856,52.541180871140135
-122.3525989,47.71707124,12036 DAYTON AVE N,SEATTLE,WA,98133,1.7839333881527875,66.97365419266173,328.6680568022914,193.9684284858303,8.671513913197245,76.56677784044719,33.582468521162966
-122.3551804,47.71701594,12034 GREENWOOD AVE N,SEATTLE,WA,98133,2.396985060295652,75.44319615110822,539.5798256335756,35.8578572138832,1.1969371531632194,84.91154458545444,64.87504586715166
-122.3518851,47.71706448,12035 EVANSTON AVE N,SEATTLE,WA,98133,4.6931276320058855,15.493441898037576,504.53067523155204,56.85599021032861,7.279208613092122,80.25527377009988,33.77953352029682
-122.3507194,47.71707906,12037 FREMONT AVE N,SEATTLE,WA,98133,36.540358626006594,22.979278346886108,248.2385395016462,930.5711490268109,1.539495849836128,96.09108305864368,20.484558936906524
-122.3545068,47.71700864,12033 PHINNEY AVE N,SEATTLE,WA,98133,4.641870595090233,8.789047498431609,77.39795895410313,621.2062930375522,5.496329838108553,73.4987657434036,26.703144731338835
-122.3499971,47.71706687,12032 FREMONT AVE N,SEATTLE,WA,98133,130.23104525741942,58.07284742814405,1403.587938754474,1400.0289083209311,18.150793219444356,90.87909475983932,35.63664810394935
-122.3496427,47.71700203,12035 NORTH PARK AVE N,SEATTLE,WA,98133,3.2748838555181936,153.87515021725693,171.7798634618606,78.82599271932509,18.511518059162473,72.49920646591059,26.9993072343116
-122.3492302,47.7170393,12036 NORTH PARK AVE N,SEATTLE,WA,98133,18.426360432187412,19.700519710845033,60.30574769971844,23.985428703643898,4.905252098987653,51.37918465441038,18.082072400999714
-122.3512454,47.71695685,12032 EVANSTON AVE N,SEATTLE,WA,98133,7.298175958107772,20.883693816469425,102.62015147096078,1007.9945149052284,20.012395403235548,52.88347099986132,27.95426933614691
-122.3531626,47.71696234,12033 DAYTON AVE N,SEATTLE,WA,98133,2.3021543789055205,55.18751041445904,69.79419181876074,510.03405441689756,0.1487058371573758,29.56639579332745,18.773453601353626
-122.3539493,47.71692709,12032 PHINNEY AVE N,SEATTLE,WA,98133,16.229656998401325,310.5186961964143,45.62764795375418,39.50883994315467,1.8454673327691622,66.26322337632624,23.94064423558743
-122.3525828,47.71696059,12032 DAYTON AVE N,SEATTLE,WA,98133,218.28993445390174,52.44564840087321,620.3756066589731,5.5362461849955285,3.6710158578010996,82.59894065197716,22.91397560022235
-122.3518964,47.71693013,12031 EVANSTON AVE N,SEATTLE,WA,98133,6.705129853739151,42.403906476762835,58.42075242793532,14.456243399272108,0.6353827979725161,73.89083168354139,30.05976878406159
-122.3452905,47.71693435,12035 AURORA AVE N,SEATTLE,WA,98133,124.10800097939062,149.9338000543227,74.26966959962536,212.40048499769603,2.500248013211755,74.23861544338004,46.78174098691566
-122.3488929,47.7169518,12032 NORTH PARK AVE N,SEATTLE,WA,98133,4.889220831948997,28.557657664777203,630.7171001453312,37.802411420011644,43.79335949760431,91.54611255184484,34.52270156758206
-122.3550712,47.71682692,12024 GREENWOOD AVE N,SEATTLE,WA,98133,13.129278375961398,39.25113859153208,655.0003545465046,24.01368071184173,9.898816884566065,47.93779157802444,47.04888682443368
-122.3539272,47.71681799,12026 PHINNEY AVE N,SEATTLE,WA,98133,149.53422159140428,42.740286738434,1164.5018306655409,74.76614239071328,3.2986424541437604,51.89202403201965,27.35524611106254
-122.3531653,47.71680732,12027 DAYTON AVE N,SEATTLE,WA,98133,6.83082469985627,28.950943367584927,403.8211996860173,938.9082857495305,3.804896070742327,48.120899561062636,29.86681546056341
-122.3526036,47.71680334,12026 DAYTON AVE N,SEATTLE,WA,98133,3.5662669224945973,36.28970194599535,275.184989832966,12.684158951311138,3.7107874597291657,59.54120130219104,28.64746832523374
-122.351894,47.71680242,12025 EVANSTON AVE N,SEATTLE,WA,98133,57.34993968544659,131.4809318487116,1078.459694126204,222.9914902283671,27.91121453761258,86.50165900721768,34.080532596455654
-122.3505782,47.71680101,12025 FREMONT AVE N,SEATTLE,WA,98133,8.340001763199634,21.035392156676835,47.541908074129125,39.86279283455148,1.8970116708103881,68.2581202605995,21.220656474947937
-122.351224,47.7168027,12022 EVANSTON AVE N,SEATTLE,WA,98133,430.9533910405452,51.09421548620767,24.55576217573659,6.272440846235119,46.11250285326043,73.26037029583857,37.46558720901471
-122.3499656,47.71677861,12026 FREMONT AVE N,SEATTLE,WA,98133,20.252877265747653,82.1515619079414,1285.3127131020208,49.86944415699135,8.128007543020093,62.69808958149377,54.37574146104042
-122.3544855,47.71677986,12025 PHINNEY AVE N,SEATTLE,WA,98133,110.96337281772604,44.26782710957626,45.33029332005511,107.96182151910722,1.971495025792449,64.99506530813865,29.431921942365435
-122.3456585,47.71684455,12029 AURORA AVE N,SEATTLE,WA,98133,522.6391336140254,100.36615764096645,1511.4374381209211,201.9336532203618,9.532372774504145,72.21192897890343,29.10125664498303
-122.3492215,47.71679969,12026 NORTH PARK AVE N,SEATTLE,WA,98133,191.68422891949763,16.06054744609978,716.9530370528191,3.726877864657988,26.80751524865157,95.54450076246833,32.39371242496159
-122.3531598,47.71667448,12023 DAYTON AVE N,SEATTLE,WA,98133,26.703045079746815,6.167581913457353,107.39036299554989,43.628000027001306,3.8829826737137516,74.70458142926641,41.65681412128398
-122.3518897,47.71667642,12021 EVANSTON AVE N,SEATTLE,WA,98133,15.070072008359634,23.705700473441127,13.714153407308054,22.832278273736833,5.0915933035848076,130.5010425641669,70.13088835121391
-122.3537478,47.71661066,12020 PHINNEY AVE N,SEATTLE,WA,98133,12.119754708570238,6.696458305689721,66.7971592486174,70.32641203819607,14.329492240139485,92.47735756894147,16.094489094608253
-122.3551207,47.71660939,12012 GREENWOOD AVE N,SEATTLE,WA,98133,113.73221336468256,14.184027978865956,43.96068672662216,559.2358527913563,0.20520946301063264,64.89784283656954,23.90394797638548
-122.3551207,47.71660939,12016 GREENWOOD AVE N,SEATTLE,WA,98133,170.23295264107153,37.67879739164607,0.8559221579602682,62.03530018782007,67.65884848469216,67.74940355996415,36.576682246141864
-122.3526157,47.71665733,12022 DAYTON AVE N,SEATTLE,WA,98133,115.241894544882,61.30371809508029,465.49435949011365,305.8648693095787,7.338665787644358,68.46246631824263,28.378667987209795
-122.3505822,47.71667215,12021 FREMONT AVE N,SEATTLE,WA,98133,0.1726453698094942,114.36068732135752,90.63435207528875,424.88947836837457,26.378544383415306,67.7181790500431,44.77371170775174
-122.3492189,47.71668594,12022 NORTH PARK AVE N,SEATTLE,WA,98133,249.97995448238765,38.463210983335834,709.2519118644063,32.31181684831718,2.0267811715505464,77.65703042322404,16.816126963510403
-122.3455914,47.71666325,12025 AURORA AVE N,SEATTLE,WA,98133,116.6576986644285,164.96275470923624,37.00857221762203,58.71713715275828,0.22776712190351933,49.49522326521232,24.584861564158366
